time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
7.059448480606079,0.06817777131043812,-0.0030537429146366567,-0.10779553829964274,0.032499064100644216,-0.3736959971844993,1.0159440468532204,0.004465761001049778,0.0003271666969472411
7.061448574066162,0.06797801327804091,-0.003039099194367932,-0.10852845087591204,0.035013817840165155,-0.3597736492034692,1.0237156893343686,0.004407630367426701,0.0003384059894753338
7.063448667526245,0.06777744511754798,-0.003023176586288459,-0.10923178212704616,0.03758400086166231,-0.34620570741676904,1.0293083232088365,0.0043502871256988285,0.00034883371607573256
7.065448760986328,0.06757598939217219,-0.0030055297854458913,-0.10990632858621972,0.04020343598147272,-0.3330413616958405,1.0327180745797815,0.00429375828481919,0.0003581173784656044
7.067448854446411,0.06737357396825001,-0.002985797989001522,-0.11055295741283533,0.042865500148014136,-0.3203293924106015,1.0339463937079902,0.004238030103035241,0.00036598091509020117
7.069448947906494,0.06717013617240117,-0.002963746835058777,-0.11117260777178685,0.04556310195017609,-0.30811807626992743,1.0330001349357933,0.004183054477747495,0.00037221936480572287
7.071449041366577,0.0669656259343906,-0.002939294696526972,-0.11176629167628664,0.04828868119070831,-0.29645509233253486,1.029891618938531,0.004128755487103691,0.00037670364726447595
7.073449373245239,0.0667600074337691,-0.002912517832879392,-0.112335094333811,0.05103423877065891,-0.2853874282519239,1.024638676189469,0.004075034460481628,0.00037937496504522817
7.075459957122803,0.06655325901497719,-0.002883637161971215,-0.11288017407210445,0.05379139109910992,-0.2749612868233119,1.0172646706337196,0.0040217733904828554,0.0003802341667799864
7.077460050582886,0.06634537134728027,-0.0028529934801995054,-0.11340276188737056,0.05655143736229776,-0.26522199290740084,1.0077985027002072,0.003968837313447722,0.0003793337085947903
7.079460144042969,0.06613634394868645,-0.0028210161940647035,-0.11390416060854106,0.05930543193361982,-0.2562139008078079,0.9962745908987607,0.003916076565164679,0.0003767759662815253
7.081460237503052,0.06592618027847166,-0.0027881890463237126,-0.11438574378658187,0.062044256658548756,-0.2479803021719839,0.982732831331088,0.003863329642075815,0.0003727162603896861
7.083460330963135,0.0657148815857079,-0.0027550161118529344,-0.11484895448602123,0.06475868785120462,-0.24056333447906883,0.9672185345375989,0.0038104268968845193,0.0003673670974044412
7.085460424423218,0.06550244005981336,-0.0027219886758862977,-0.1152953037610793,0.06743945848487912,-0.23400389018195636,0.9497823392529025,0.0037571952629466207,0.0003610007376789195
7.087460517883301,0.0652888323927954,-0.0026895497671110464,-0.11572636818175443,0.07007732382984225,-0.22834152658070206,0.9304801028278792,0.003703464607804866,0.0003539474283855805
7.089460611343384,0.0650740146518381,-0.00265805347721561,-0.11614378604649815,0.07266313792472945,-0.22361437651269306,0.9093727682556786,0.003649076178281501,0.0003465870783530478
7.091460704803467,0.06485791864844936,-0.0026277213034533284,-0.11654925259826694,0.07518793890228104,-0.2198590599509851,0.8865262079078472,0.003593892637330278,0.00033933416210858155
7.09346079826355,0.06464044976735593,-0.0025986026797737553,-0.11694451490268884,0.07764303312039733,-0.21711059660800158,0.8620110442535813,0.0035378080941060154,0.00033261755785231133
7.095460891723633,0.0644214863363463,-0.002570547877346703,-0.11733136692612708,0.08002006718425218,-0.21540231964811135,0.835902448001218,0.003480756235940284,0.0003268566718376582
7.097460985183716,0.06420088059853304,-0.002543199375074131,-0.11771164525109225,0.0823110812248745,-0.21476579061950157,0.8082799142644217,0.0034227154485523686,0.00032243409789552873
7.099461078643799,0.06397846128177297,-0.0025160049007383173,-0.11808722596304488,0.08450854198148403,-0.21523071572328767,0.7792270175141645,0.0033637106620606526,0.0003196662241450403
7.101461172103882,0.06375403795340584,-0.002488252532252298,-0.1184600229483642,0.08660535808505142,-0.21682486354597771,0.7488311462299831,0.0033038117538390635,0.00031877581950127455
7.103461265563965,0.06352740787002029,-0.002459125523139274,-0.11883198705311633,0.08859488258209186,-0.21957398439023398,0.7171832183090452,0.0032431283897272644,0.00031987140362303907
7.105461359024048,0.06329836595859646,-0.0024277719652843967,-0.1192051054619664,0.0904709100437698,-0.22350173134831192,0.684377378428703,0.0031818020443569574,0.0003229365137072954
7.107461452484131,0.06306671716780095,-0.0023933830254030245,-0.11958140178005543,0.09222767594272403,-0.2286295832725345,0.6505106786872805,0.0031199968988282383,0.00032782961427912385
7.109461545944214,0.06283228927827307,-0.0023552735615175063,-0.11996293805880884,0.09385986309186918,-0.23497676980757734,0.6156827439688771,0.0030578909138385796,0.00033429372224510784
7.111461639404297,0.0625949450671384,-0.002312958710108745,-0.12035181900249074,0.09536261754707334,-0.2425601986600599,0.5799954235911172,0.002995666584990822,0.0003419742235328821
7.11346173286438,0.06235459418625515,-0.0022662191696676257,-0.12075019696488962,0.09673157700711332,-0.25139438529178476,0.543552430900002,0.0029334999690523982,0.00035044294657758147
7.115461826324462,0.062111204946523155,-0.002215148307693462,-0.12116027627972294,0.09796291486543725,-0.2614913852337282,0.5064589725731224,0.002871548372702026,0.0003592257766959662
7.117462158203125,0.06186481450501997,-0.0021601766177366797,-0.121584317058738,0.09905339973825814,-0.2728607292283371,0.4688213694809388,0.0028099394985542435,0.00036783125898454583
7.119462251663208,0.06161553484727266,-0.0021020721788690493,-0.12202463969681113,0.10000046559149478,-0.28550936141753797,0.4307466710345915,0.0027487641571736885,0.00037577831456169717
7.121462345123291,0.06136355281145294,-0.0020419179861385795,-0.12248363063469174,0.10080228482481292,-0.29944158080269406,0.3923422650159849,0.0026880716720988603,0.0003826203010230531
7.123462438583374,0.061109124076564804,-0.001981067329548434,-0.12296374862840348,0.10145783764802727,-0.314658986210181,0.35371548493968036,0.0026278665330071254,0.0003879622567641975
7.125462532043457,0.06085256175680891,-0.0019210775348070782,-0.1234675303636103,0.1019669752729399,-0.33116042500215653,0.31497321703484793,0.002568107694592948,0.0003914711043409518
7.12746262550354,0.060594220283717186,-0.0018636239001667016,-0.12399759455526381,0.10233047555591762,-0.34894194577630305,0.27622150895754405,0.0025087134229238033,0.00039288183447816927
7.129462718963623,0.060334475505866174,-0.0018104014877136634,-0.12455664393639546,0.10255008216732303,-0.367996755300428,0.23756518234677249,0.0024495721581332514,0.00039200265880957153
7.131462812423705,0.0600737021546004,-0.0017630265427624478,-0.12514746462322854,0.10262851200469421,-0.38831517992737746,0.199107451320064,0.0023905569431540478,0.00038871998822633246
7.133462905883789,0.059812250082160456,-0.0017229457085704229,-0.12577292228355116,0.10256942391696079,-0.40988463173248985,0.16094954896436456,0.0023315404390106893,0.00038300208096278055
7.135462999343872,0.059550421135689605,-0.001691354979042366,-0.12643595445096936,0.10237735658779772,-0.43268957960964455,0.1231903638153561,0.002272408145500562,0.0003748990806683679
7.137463092803955,0.05928844830962757,-0.0016691292344179335,-0.12713955866972496,0.10205764703622205,-0.45671152555275873,0.0859260882332526,0.0022130683312104574,0.00036453730824735197
7.139463186264038,0.05902647791961301,-0.001656766138091712,-0.12788677699891035,0.10161633444506887,-0.4819289863373631,0.04924988047676621,0.0021534588575639305,0.0003521067552001692
7.141463279724121,0.05876455511302328,-0.0016543496651762256,-0.12868067802000527,0.10106004978956559,-0.5083174808017588,0.01325154215122781,0.0020935521091674895,0.00033784205214348157
7.143463373184204,0.05850261311924019,-0.0016615366667219753,-0.1295243374232597,0.10039589374008064,-0.5358495229094491,-0.02198278743573393,0.002033358343342312,0.0003219988834471974
7.145463466644287,0.05824046686945623,-0.0016775671026672222,-0.13042081781997325,0.09963130737782427,-0.5644946207543549,-0.05637091863405461,0.001972926818531846,0.00030482987832662796
7.14746356010437,0.057977812002610006,-0.0017012975383587975,-0.1313731480031344,0.09877393892301249,-0.5942192816481385,-0.08983487931686221,0.0019123446580816272,0.00028656525153699795
7.149463653564453,0.057714230044589754,-0.001731257276327342,-0.13238430186028866,0.09783150855438626,-0.6249870234051923,-0.12230116221627395,0.001851734294376951,0.0002674024633221119
7.151463747024536,0.05744919966625498,-0.0017657248937024913,-0.13345717748813815,0.0968116756971556,-0.6567583919159293,-0.1537009508712628,0.0017912501335834285,0.00024750586114066086
7.153463840484619,0.05718211382566769,-0.001802820699684443,-0.1345945767885117,0.09572191588902028,-0.6894909850734033,-0.18397032350651726,0.001731074082753965,0.00022701403123215184
7.155463933944702,0.0569123028922312,-0.0018406090790584393,-0.1357991851299656,0.0945694146252422,-0.7231394830924316,-0.21305043433404072,0.0016714086008241863,0.00020605203520879698
7.157464027404785,0.05663906303005408,-0.001877202476250593,-0.13707355093358428,0.09336098635180713,-0.7576556852347566,-0.24088767193436605,0.0016124659887915538,0.00018474666507023888
7.159464120864868,0.0563616879809417,-0.0019108562620996686,-0.1384200658402422,0.0921030284563938,-0.7929885529288092,-0.2674337945286476,0.0015544541797201945,0.00016324236133727414
7.161464214324951,0.05607950202663904,-0.0019400457414510417,-0.13984094626861052,0.09080151515738534,-0.8290842592487672,-0.29264604209415096,0.0014975603976032643,0.0001417144619990754
7.163464307785034,0.05579189157299183,-0.0019635241980680038,-0.14133821734014315,0.08946202190803257,-0.8658862446952644,-0.31648722540228946,0.001441933841475399,0.00012037709518843254
7.165464401245117,0.05549833216657812,-0.0019803669368638845,-0.142913700787153,0.08808975961039688,-0.9033352791997036,-0.33892579216980806,0.0013876696624910065,9.948348878675357e-05
7.1674644947052,0.05519840798945416,-0.0019900047606019335,-0.14456900830889788,0.08668960229251448,-0.9413695302559694,-0.359935870610321,0.001334798255740099,7.931655743497464e-05
7.169464588165283,0.05489182259598524,-0.00199224449375941,-0.14630554035824692,0.08526610649609381,-0.9799246370676867,-0.379497290756043,0.0012832821526816513,6.017118191472993e-05
7.171464681625366,0.05457840149160869,-0.0019872712442980806,-0.14812448895799035,0.08382352971432154,-1.018933790586117,-0.39759558398933,0.001233019252792986,4.2335482906684144e-05
7.173464775085449,0.05425808761609426,-0.0019756289024907415,-0.1500268430023995,0.08236585406372518,-1.0583278193033159,-0.4142219612816576,0.0011838505012667668,2.607954179729918e-05
7.175464868545532,0.053930930431929,-0.0019581780927460176,-0.15201339514687334,0.08089681802466947,-1.0980352806571279,-0.42937327068497266,0.001135571377642929,1.165394402305203e-05
7.177464962005615,0.053597069079117286,-0.0019360322379260932,-0.1540847500855942,0.07941995823659621,-1.1379825578987324,-0.443051934658055,0.0010879462750889037,-7.070317725338195e-07
7.179465055465698,0.05325671014771061,-0.0019104748494366338,-0.15624133415984887,0.07793866050308892,-1.1780939622694395,-0.45526586783988454,0.00104072380068372,-1.0785188214597639e-05
7.18146514892578,0.0529101016554507,-0.001882865445136207,-0.1584834053561869,0.07645621293448691,-1.2182918403309255,-0.466028375904501,0.0009936516173242433,-1.8385625485885252e-05
7.183465242385864,0.05255750630010846,-0.0018545436147537019,-0.16081106167956993,0.07497585179463541,-1.2584966862916733,-0.47535803614915384,0.0009464908779919581,-2.3351650338790355e-05
7.185465335845947,0.052199176991928706,-0.0018267387877340354,-0.16322424611178646,0.07350079493347396,-1.298627259171662,-0.48327856048145007,0.0008990306621178908,-2.5585409094778608e-05
7.18746542930603,0.0518353361983617,-0.0018004907664832793,-0.16572274782199856,0.07203426252453614,-1.3386007046469646,-0.4898186414834233,0.0008511021821349992,-2.5070837104001218e-05
7.189465522766113,0.05146615960801834,-0.0017765850734854764,-0.16830620056300932,0.07057948685163012,-1.3783326814155517,-0.4950117822424474,0.0008025915349776064,-2.189343799541264e-05
7.191465616226196,0.05109176435098858,-0.0017555069842440834,-0.17097407941394072,0.06913971221096964,-1.4177374919251615,-0.49889611065189754,0.0007534490989294068,-1.625129578798455e-05
7.193465948104858,0.050712202156152,-0.0017374190501379758,-0.17372569652358588,0.06771818223514166,-1.4567282173036724,-0.5015141788993324,0.0007036943650916582,-8.455375682743001e-06
7.195466041564941,0.050327458188566515,-0.0017221670386781643,-0.17656019599792405,0.06631810975201932,-1.4952168563319272,-0.5029127488771221,0.0006534166384215865,1.0793554978724048e-06
7.197466135025024,0.04993745594513492,-0.0017093151571709814,-0.17947654812056169,0.06494262933586917,-1.533114468297514,-0.5031425642694497,0.0006027727285883426,1.1850307216595835e-05
7.199466228485107,0.04954206742524486,-0.0016982045418021806,-0.1824735437090071,0.06359474208600528,-1.5703313195653226,-0.5022581100898458,0.0005519817957269011,2.3290535984284972e-05
7.2014665603637695,0.04914112699592627,-0.0016880246598649999,-0.18554978992399615,0.062277267562800956,-1.6067770336982337,-0.5003173604647423,0.0005013162621247399,3.4798778776389535e-05
7.2034666538238525,0.048734447199392114,-0.0016778885826803627,-0.18870370870211794,0.060992814122772306,-1.6423607449601487,-0.4973815154803871,0.00045108753870760074,4.577571328645282e-05
7.2054667472839355,0.04832183499884293,-0.0016669073035351068,-0.1919335383136078,0.059743769429623915,-1.67699125503236,-0.4935147279311052,0.0004016265438023185,5.566345445733241e-05
7.207466840744019,0.04790310759139571,-0.0016542603842525337,-0.1952373377624878,0.058532306686486735,-1.710577192819556,-0.4887838208409506,0.00035326100928259336,6.398192444240993e-05
7.209594964981078,0.04747810715999579,-0.001639259029941855,-0.19861299333028656,0.05736040354667663,-1.7430271774574175,-0.483257996727416,0.0003062930256630725,7.035568682841651e-05
7.211595058441161,0.047046713447356385,-0.0016213954011103226,-0.20205822680684957,0.05622987516907218,-1.7742499850112203,-0.47700853972086654,0.0002609800786520811,7.452917246438039e-05
7.213595390319824,0.046608852611890926,-0.0016003709460137578,-0.20557060530418456,0.05514242274326556,-1.8041547193497636,-0.4701085116676558,0.00021752118426580631,7.637259985696515e-05
7.215595483779907,0.04616450099262001,-0.0015760994185022002,-0.20914755235568083,0.05409969125867788,-1.8326509870109289,-0.4626324431271881,0.00017604786536803448,7.588177372766744e-05
7.21759557723999,0.04571368330436736,-0.0015486875869929009,-0.21278635956001393,0.05310332129898536,-1.8596490752115922,-0.45465601995184096,0.00013661911677326788,7.317347108327387e-05
7.219595670700073,0.04525646590563728,-0.0015184034292962648,-0.21648419794359325,0.05215497714224876,-1.8850601321531313,-0.4462557661485149,9.922046014244383e-05,6.847613025807666e-05
7.221595764160157,0.04479294603652146,-0.0014856419253262176,-0.22023812848381272,0.051256339800167576,-1.9087963491459237,-0.43750872386782225,6.376801825888127e-05,6.21135022868967e-05
7.22359585762024,0.044323237860277545,-0.001450892681431029,-0.22404511133073995,0.05040906666886152,-1.9307711443044018,-0.4284921314704631,3.0117806877951498e-05,5.4479291920714216e-05
7.225595951080321,0.04384745686540636,-0.0014147070164367095,-0.22790201286194955,0.049614732347842326,-1.9508993476027934,-0.4192831006622978,-1.9210855437310126e-06,4.600549087479851e-05
7.227596044540404,0.0433657046361781,-0.001377660189150502,-0.23180560942291178,0.0488747684614743,-1.969097387070932,-0.4099582937187997,-3.257149041782645e-05,3.713147733186935e-05
7.229596138000488,0.04287805535868164,-0.0013403085184152646,-0.2357525872497419,0.048190412257396384,-1.985283475896243,-0.40059360185150766,-6.207305415295789e-05,2.8279800271201305e-05
7.23159646987915,0.04238454458513256,-0.0013031467753247565,-0.2397395392106882,0.04756266316742209,-1.999377800182743,-0.3912638258023673,-9.066828717424111e-05,1.983981627778144e-05
7.233596563339233,0.041885160186836,-0.0012665723074667256,-0.24376295957424493,0.046992242970862345,-2.0113027071006866,-0.38204235978484685,-0.00011859077778398459,1.2156354561453314e-05
7.235596656799316,0.04137983552973503,-0.001230858886773244,-0.24781923762661662,0.046479559112699284,-2.0209828931402156,-0.3730008799217077,-0.0001460560910541033,5.519275428848711e-06
7.2375967502594,0.04086844595593031,-0.001196140722701737,-0.2519046499739945,0.04602467387116411,-2.0283455921585736,-0.3642090383567963,-0.00017325495567351506,1.5201913538235485e-07
7.2395968437194815,0.040350810111397385,-0.001162407636805585,-0.25601535072774884,0.045627279622604835,-2.033320762885057,-0.3557341642411961,-0.00020034754192046117,-3.79886077789722e-06
7.2415969371795645,0.03982669660086814,-0.001129512770811286,-0.26014735938921446,0.04528667749378656,-2.035841275522845,-0.34764097281166484,-0.00022745764456020255,-6.270020150159505e-06
7.243597030639648,0.039295834934055036,-0.0010971923000985268,-0.26429654769502026,0.04500175827415343,-2.0358430970619232,-0.33999128379038596,-0.0002546668878037981,-7.282394656517833e-06
7.2455971240997314,0.038757928731931346,-0.0010650945419289862,-0.2684586274929102,0.04477098734918966,-2.0332654748917376,-0.332843750338598,-0.00028201103329325567,-6.937356287984438e-06
7.2475972175598145,0.03821266937039753,-0.0010328157680796128,-0.2726291411811049,0.044592394863744216,-2.0280511182763843,-0.32625359979182855,-0.0003094808782774298,-5.407704978744894e-06
7.2495973110198975,0.03765974957104959,-0.0009999409505962646,-0.27680345495135017,0.044463569980412926,-2.0201463772299824,-0.3202723873906212,-0.00033702802549428665,-2.9229080669494463e-06
7.2515974044799805,0.037098877423661886,-0.0009660872165373445,-0.280976753967483,0.04438165838452236,-2.009501418306108,-0.3149477641972485,-0.00036457313105900234,2.5053448334414945e-07
7.2535977363586435,0.03652979119039689,-0.0009309459620878808,-0.28514403842339725,0.04434336494040662,-1.9960703967936337,-0.31032326035549573,-0.0003920134233213881,3.83104834366954e-06
7.255597829818725,0.03595227431664351,-0.0008943189298073091,-0.2893001203757556,0.04434496443535231,-1.9798116247923054,-0.30643808480683654,-0.00041922738958955716,7.544318137868164e-06
7.257597923278808,0.035366168836437,-0.0008561448145469059,-0.2934396223883021,0.04438232174480009,-1.9606877346239981,-0.3033269425220089,-0.00044607668338386567,1.1145792049574859e-05
7.259598016738892,0.034771384939825976,-0.0008165136742693547,-0.29755697927907554,0.04445092248069161,-1.9386658370195036,-0.3010198702421155,-0.0004724074038515524,1.4442251910441378e-05
7.261598348617554,0.034167905048256675,-0.0007756659452802535,-0.30164644394016954,0.04454591721591494,-1.913717673508431,-0.2995420916481642,-0.0004980533323059835,1.7308362757167855e-05
7.263598680496216,0.033555781434366126,-0.0007339741153658245,-0.3057020976454037,0.04466218170531009,-1.8858197624334414,-0.29891389279299796,-0.0005228419476711446,1.969410578725955e-05
7.265598773956299,0.03293512766974815,-0.0006919091887214713,-0.30971786413463004,0.04479438977546687,-1.8549535380076405,-0.29915051853578584,-0.0005466019007433192,2.1623010026503546e-05
7.267598867416383,0.032306105761480075,-0.0006499977047460641,-0.313687525765234,0.04493709011932673,-1.8211054818322474,-0.3002620906179869,-0.0005691700708311537,2.3183886064577946e-05
7.269598960876464,0.03166891096942566,-0.0006087755166897991,-0.3176047401625343,0.04508477820114219,-1.7842672462914004,-0.3022535479125508,-0.0005903969807228097,2.4517228948379277e-05
7.271599054336547,0.031023755460884015,-0.0005687428907400209,-0.32146305659865543,0.04523195812953937,-1.7444357692964492,-0.3051246092649541,-0.0006101502740947089,2.5795711328760102e-05
7.273721933364869,0.0303708516158346,-0.0005303236659580926,-0.32525593183527146,0.045373192866447795,-1.7016133801175308,-0.308869759221571,-0.0006283170767924992,2.7200225608799604e-05
7.27572202682495,0.02971039572888214,-0.0004938304053924634,-0.32897674507164637,0.04550314294884247,-1.6558078964646754,-0.31347825681117386,-0.0006448064156367013,2.8896054910183248e-05
7.277722120285033,0.029042553541719033,-0.00045943821497582984,-0.3326188111921667,0.04561659457987408,-1.6070327130009536,-0.3189341674313637,-0.0006595519111135711,3.1013781397459015e-05
7.279722213745117,0.02836745040277256,-0.0004271704768915897,-0.33617539156917703,0.045708478671650336,-1.5553068807737762,-0.32521641780668703,-0.0006725139331777184,3.3636563519014046e-05
7.2817223072052,0.02768516838238184,-0.00039689867828280044,-0.33963970276261224,0.04577388232634948,-1.5006551763507336,-0.33229887390344576,-0.000683679906535563,3.679213949728499e-05
7.283722400665283,0.026995750337766244,-0.0003683574528714386,-0.34300492452507253,0.04580805232326108,-1.4431081594662527,-0.3401504415805845,-0.0006930617760898608,4.0447334394689884e-05
7.285722494125366,0.026299209535319244,-0.0003411757102839474,-0.34626420837359406,0.045806388576322195,-1.382702218422133,-0.34873518963765354,-0.0007006918348827411,4.4505723442644625e-05
7.287722587585449,0.025595543350935897,-0.0003149232986270726,-0.34941068723342317,0.04576442711493237,-1.3194796027722506,-0.3580124948111115,-0.0007066206863743913,4.8811801749234925e-05
7.289722681045533,0.024884749688054677,-0.000289168934654919,-0.35243748645479844,0.04567781763208064,-1.2534884429057036,-0.3679372081710249,-0.0007109201655516621,5.316413486195178e-05
7.291722774505616,0.024166844917983276,-0.0002635413284107513,-0.3553377367445782,0.0455423068646786,-1.1847827561778326,-0.3784598422751013,-0.0007136896868890706,5.733696093573489e-05
7.293722867965697,0.02344188190202321,-0.00023778489657247425,-0.35810458968609293,0.045353739513131874,-1.113422439276684,-0.3895267783432471,-0.0007150619623489839,6.110749008288206e-05
7.29572296142578,0.022709966307502567,-0.00021180447428889747,-0.3607312364236251,0.045108080931263894,-1.0394732465535534,-0.4010804926228175,-0.0007152055447194742,6.428519516356197e-05
7.297723054885864,0.021971269857482902,-0.00018569681034783276,-0.36321092969398744,0.04480145710611406,-0.9630067540901895,-0.4130598010220804,-0.0007143237637646025,6.673852206723284e-05
7.299723148345947,0.021226039639505954,-0.00015976799731115725,-0.36553700881429646,0.04443020484742219,-0.8841003093218645,-0.42540012099726304,-0.0007126502607695756,6.841359467563354e-05
7.30172324180603,0.020474602835492302,-0.0001345353490790148,-0.36770292679876376,0.04399092867878497,-0.802836966084564,-0.4380337495875156,-0.0007104415911877258,6.934095809196989e-05
7.303723335266113,0.019717366838888816,-0.00011071078066154466,-0.36970227841719183,0.043480565245217435,-0.7193054050057237,-0.4508901564032936,-0.0007079680079076635,6.963117475602772e-05
7.305723667144776,0.01895481515069421,-8.916311453608316e-05,-0.3715288277007307,0.04289645583538975,-0.6335998392109511,-0.46389629028847457,-0.0007055044540267073,6.946435778807187e-05
7.3077237606048575,0.018187499625892396,-7.086112499119183e-05,-0.37317653362980996,0.042236422141390825,-0.5458199053735389,-0.4769768982966386,-0.0007033239428266711,6.907817211384621e-05
7.3097238540649405,0.017416029964570638,-5.680498737661016e-05,-0.37463957356024846,0.041498834376520924,-0.4560705401882254,-0.49005485554903105,-0.0007016940785884761,6.875468646387752e-05
7.311723947525024,0.016641061102448652,-4.79556575284007e-05,-0.37591236458808186,0.040682660518140144,-0.36446184240480634,-0.503051504477671,-0.000700875796847317,6.880356592837068e-05
7.313724040985107,0.01586327879896674,-4.516847564541113e-05,-0.3769895831801868,0.039787491773123324,-0.2711089206111343,-0.5158870019039652,-0.0007011222713323683,6.953963105675648e-05
7.31572413444519,0.015083384000158039,-4.913325214688523e-05,-0.37786618348345524,0.03881354629459528,-0.17613172700915017,-0.5284806723627938,-0.0007026751772477137,7.125581111679569e-05
7.317724227905273,0.014302076603184112,-6.032189521184034e-05,-0.378537414797891,0.03776165503271039,-0.07965487748125975,-0.540751366055247,-0.0007057567896854833,7.419641172389942e-05
7.3197243213653564,0.013520039446012176,-7.894655264519566e-05,-0.3789988383114993,0.03663323096846058,0.01819254170327222,-0.5526178198002519,-0.0007105595799936303,7.853701986549286e-05
7.32172441482544,0.012737924236268516,-0.00010493389260807385,-0.3792463426628754,0.035430220076386194,0.11727718014151599,-0.5639990193560672,-0.0007172363112760101,8.437350273220667e-05
7.323724508285523,0.011956341077455263,-0.00013792043451986343,-0.3792761579176186,0.034155034381074034,0.2174616420602553,-0.5748145614963606,-0.0007258922311786515,9.171691603618739e-05
7.325724601745605,0.011175852179879882,-0.00017726893914221678,-0.37908486806369174,0.03281047475212738,0.3186047170930129,-0.5849850142511294,-0.000736579653023063,0.00010048985660513682
7.327724695205688,0.010396969749647702,-0.00022210205695826556,-0.378669422445285,0.03139965456765354,0.4205616225295688,-0.5944322737592892,-0.0007492953918617175,0.00011052406850893828
7.329729795455933,0.009620157794625054,-0.0002713499929877434,-0.3780271462068827,0.029925930142361862,0.523184256456107,-0.603079916228022,-0.0007639821980196816,0.00012156442320517859
7.331729888916016,0.008845837636538373,-0.0003238097692815591,-0.377155749439342,0.02839283881657642,0.6263214611667327,-0.6108535435508379,-0.0007805350708718537,0.00013328412634351278
7.3337299823760995,0.008074397204268348,-0.00037821165158256225,-0.37605333514976746,0.02680404722118186,0.7298192961885569,-0.6176811211898507,-0.000798811850263787,0.0001453090569138456
7.3357300758361825,0.007306203599277898,-0.0004332870053218246,-0.3747184067969566,0.025163313921579895,0.8335213202213242,-0.6234933069710049,-0.000818646261268411,0.0001572440660596605
7.337730169296264,0.006541617618678985,-0.0004878334434322815,-0.373149875960625,0.023474467710621675,0.9372688812548241,-0.6282237694849406,-0.0008398619077358588,0.0001686971299835742
7.339730262756347,0.005781008942225913,-0.0005407742515718372,-0.3713470700262104,0.021741399562747434,1.0409014140978703,-0.6318094948418841,-0.0008622867677672074,0.00017930205479051514
7.341730356216431,0.005024770750223131,-0.0005912088139375586,-0.36930973918646454,0.01996806484964681,1.1442567445285379,-0.6341910805901498,-0.0008857680626109643,0.00018873981943750553
7.343730449676514,0.0042733327082140424,-0.0006384515763931253,-0.36703806197329164,0.01815849190814936,1.2471713992528108,-0.6353130156645689,-0.0009101867183824279,0.00019675649661909152
7.345730543136597,0.0035271717251571444,-0.0006820580636267282,-0.36453264921227274,0.016316794840518144,1.3494809208378729,-0.6351239452826507,-0.0009354697362952158,0.00020317663136404954
7.34773063659668,0.002786819559976682,-0.0007218365224874129,-0.36179454712270803,0.014447190611619115,1.4510201867681338,-0.6335769197555172,-0.0009615984044201308,0.00020791171024583897
7.349730730056764,0.0020528659692539025,-0.0007578445379912276,-0.3588252403269482,0.012554019772569576,1.5516237317571258,-0.6306296262290131,-0.0009886109692022567,0.00021096241570976726
7.351730823516847,0.00132595686456555,-0.0007903706450722335,-0.35562665491419404,0.010641769994226924,1.6511260724366736,-0.6262446024186086,-0.0010165999982409094,0.00021241405571136937
7.353730916976928,0.0006067875723596694,-0.0008199001746902903,-0.35220116122524153,0.008715104461225451,1.7493620335363183,-0.6203894314506085,-0.0010457061426789199,0.00021242616313434256
7.355731010437011,-0.00010390878367236792,-0.0008470650649388277,-0.3485515761484818,0.006778897698377125,1.8461670746609142,-0.6130369169727504,-0.0010761101969540218,0.0002112173391754983
7.357731103897095,-0.0008053775589522603,-0.0008725810534012272,-0.3446811651303294,0.0048382765633785884,1.9413776167727228,-0.6041652377506437,-0.0011080241401595805,0.0002090462944048212
7.359731197357178,-0.0014968627305419154,-0.0008971794505588388,-0.34059364382041757,0.0028986592275239225,2.034831367486272,-0.5937580810239661,-0.0011416805052196827,0.0002061899362463209
7.361731290817261,-0.002177629061490117,-0.0009215410235544528,-0.33629317819686116,0.0009657849628557378,2.1263676442898634,-0.5818047539592918,-0.0011773195811129102,0.0002029182735221147
7.363731384277344,-0.0028469836302111484,-0.0009462371253219264,-0.3317843816700107,-0.0009542705897842246,2.215827694816966,-0.5683002726063019,-0.0012151752928821057,0.0001994664297356572
7.365731477737427,-0.0035042949075547634,-0.0009716815492281715,-0.32707230862977876,-0.002855100713262767,2.303055013303942,-0.5532454278421715,-0.0012554611228420129,0.00019600790983467025
7.367731571197511,-0.004149008620558899,-0.0009980964934237768,-0.3221624447756494,-0.004729998003183869,2.387895652387616,-0.5366468278760426,-0.0012983571100655242,0.00019263605748365484
7.369731664657592,-0.004780659332315688,-0.0010254943820757697,-0.3170606945950455,-0.00657200511702808,2.470198529417128,-0.5185169169821006,-0.0013439990891221827,0.00018935795158784666
7.371731758117675,-0.005398876496481925,-0.0010536738369281734,-0.3117733661768439,-0.008373972668376296,2.549815726479161,-0.4988739702356814,-0.0013924709165919022,0.00018609987101631103
7.373731851577759,-0.006003384226463337,-0.0010822277405207474,-0.3063071535109727,-0.01012861524242463,2.6266027833638486,-0.4777420641413369,-0.0014437990518386481,0.00018272169104686348
7.375731945037842,-0.00659399426596163,-0.0011105654458249223,-0.30066911636900384,-0.011828569318599283,2.700418982730207,-0.4551510231637583,-0.0014979487502237933,0.0001790383067716297
