time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.1947336196899414,0.4177391849069759,-0.05297741682607482,-0.029498676961540033,-0.016564090957267248,0.29792142431774504,1.1074517735692213,0.03744181650351698,0.008498311459325994
2.1967337131500244,0.4176678272804455,-0.05294254129415228,-0.028928700148815083,-0.014005983824112486,0.2986468804067864,1.1259854222341443,0.0374460823273418,0.008509347256696184
2.1987338066101074,0.41759833262480883,-0.05290540761880341,-0.02835889884467756,-0.011420130493743774,0.29911011051928366,1.1429910021516985,0.03745174613377636,0.008520106973042433
2.200737953186035,0.4175307779634676,-0.052866563672029895,-0.02778932794472458,-0.00881126724350196,0.2993130905274305,1.158429284621356,0.0374588491348749,0.008530085586696743
2.202738046646118,0.4174652639086608,-0.052826571290736236,-0.027220060258992016,-0.006183879048661065,0.2992581350307469,1.172264355478819,0.0374673811056238,0.00853880420036974
2.204738140106201,0.4174019139616627,-0.05278598244649841,-0.02665119203837416,-0.0035421478546476697,0.29894788117899845,1.184463647834025,0.03747728238264167,0.008545829401995279
2.206738233566284,0.41734087289654437,-0.0527453286792352,-0.02608284702172672,-0.0008899371029142673,0.298385273396004,1.1949979655965988,0.037488447298730826,0.008550785451467046
2.208738327026367,0.41728230392741184,-0.05270512018551504,-0.02551517924768839,0.0017691931597044095,0.29757354900859656,1.2038414981088361,0.03750072853523951,0.008553359984328933
2.21073842048645,0.41722638433522746,-0.05266584866467928,-0.02494837503092078,0.004431951587144085,0.29651622477274875,1.2109718262295959,0.03751394171250488,0.008553305627966998
2.212738513946533,0.41717329931120606,-0.052627987933603404,-0.02438265456246808,0.0070952720160850765,0.29521708427988524,1.2163699202350737,0.037527870173575645,0.008550439660100554
2.214738607406616,0.41712323389126554,-0.05259198815008416,-0.02381827365490118,0.009756267004601681,0.29368016621773446,1.2200201299111315,0.03754227048530773,0.00854464202624909
2.216738700866699,0.4170763634431618,-0.052558264419933165,-0.023255525639279222,0.012412177169832776,0.291909753451526,1.2219101672066681,0.037556879140475674,0.00853585053234628
2.2187387943267822,0.4170328441223364,-0.05252718486718101,-0.022694742453077437,0.015060312929263034,0.2899103628838179,1.222031081803767,0.03757142135410066,0.008524053008019028
2.2207388877868652,0.4169928048380696,-0.05249906272791569,-0.02213629386313624,0.017697989069692242,0.28768673604508427,1.2203772299410505,0.03758562378368955,0.008509278183502417
2.222738981246948,0.41695634132887505,-0.0524741535994042,-0.021580584703730855,0.02032245692245214,0.28524383036244516,1.2169462368037007,0.037599232199954695,0.008491587547840596
2.2247390747070312,0.41692351237018854,-0.05245265637296175,-0.021028050521421662,0.022930841789099796,0.28258681105058897,1.2117389527690383,0.03761203118506886,0.008471070187273774
2.2267391681671143,0.416894338326627,-0.05243471560319018,-0.020479151805095398,0.025520093958167643,0.2797210435669812,1.204759403772487,0.037623859048742124,0.008447842114617826
2.2287392616271973,0.4168688022011671,-0.052420423570079706,-0.01993436696790757,0.028086958997305067,0.27665208657277995,1.196014736037264,0.03763461285310658,0.008422050255448787
2.23073935508728,0.4168468528644917,-0.05240982097964661,-0.01939418452828872,0.03062796992407945,0.27338568534135066,1.1855151553939627,0.037644245087803,0.008393879549846115
2.2327394485473633,0.41682840984980196,-0.052402895119999855,-0.018859095063652433,0.03313946358775342,0.2699277655577145,1.173273861404652,0.03765275733023473,0.008363560642189826
2.2347395420074463,0.4168133689140726,-0.05239957416235886,-0.018329583602163652,0.03561762223439267,0.2662844274544844,1.159306976500996,0.03766019395308806,0.008331375761410551
2.2367398738861084,0.41680160718802045,-0.052399717992384715,-0.017806123375289872,0.0380585340194481,0.26246194023266506,1.143633470347423,0.03766663577529313,0.008297661099928194
2.2387399673461914,0.4167929866420268,-0.052403108837477556,-0.017289171811167722,0.04045825824351847,0.25846673671891235,1.1262750796479373,0.03767219291326703,0.008262804134503171
2.2407402992248535,0.4167873555011762,-0.052409446558969536,-0.016779168844880545,0.04281288085223821,0.2543054082141616,1.1072562236270695,0.03767699673097668,0.008227234082469469
2.2427406311035156,0.41678454863649905,-0.0524183529831874,-0.016276536644660337,0.04511855319762346,0.24998469949175448,1.086603915429956,0.03768119167301579,0.008191404999359142
2.244740724563598,0.4167843884286169,-0.05242938732442871,-0.015781679678531783,0.047371515410774556,0.24551150390625862,1.0643476697023242,0.03768492827053841,0.008155774274930548
2.2467408180236816,0.41678668680230513,-0.052442071333881755,-0.015294984593084409,0.049568108895832616,0.240892858577016,1.040519406626873,0.03768835830029824,0.008120781632747933
2.2487409114837646,0.41679124807966544,-0.05245592002183857,-0.014816819912588158,0.05170478078791945,0.2361359396130885,1.0151533527074683,0.0376916324808522,0.00808683313562227
2.2507410049438477,0.41679787180431005,-0.052470472465535004,-0.014347535883536171,0.05377808293547671,0.23124805734893467,0.9882859386073329,0.03769490032753629,0.008054292352141322
2.25274109840393,0.4168063550224656,-0.05248531751335841,-0.01388746466821175,0.05578466983126632,0.22623665156295744,0.9599556943622927,0.0376983109480386,0.008023477832365932
2.2547411918640137,0.41681649455514447,-0.0525001110367553,-0.013436920280766899,0.05772129965059134,0.22110928665380963,0.9302031423042134,0.037702013525187775,0.007994663358696055
2.2567412853240967,0.41682809045339797,-0.052514582759378946,-0.012996197095256947,0.05958484191568902,0.21587364675188975,0.8990706880424507,0.037706157011045,0.007968077897840426
2.258741617202759,0.4168409511392579,-0.052528531427245964,-0.01256556647078017,0.06137229543997466,0.21053753074586326,0.86660250986276,0.03771088902614875,0.007943905140335392
2.260741710662842,0.41685489943879067,-0.05254180945310202,-0.012145272404277214,0.06308081740192688,0.20510884720632172,0.8328444469138283,0.03771635354705293,0.007922283411436215
2.262741804122925,0.41686977810942816,-0.05255430062459612,-0.011735527807625717,0.06470776043018658,0.1995956091906598,0.7978438865605754,0.03772268631263703,0.007903305385774816
2.264741897583008,0.41688545385908393,-0.05256589491415107,-0.011336512546412188,0.06625071135953314,0.19400592891474577,0.7616496512897152,0.03773000730410019,0.007887016849818443
2.266741991043091,0.4169018197143259,-0.05257646551213119,-0.010948373345469378,0.06770751929425609,0.18834801227806444,0.7243118855566872,0.03773841156320212,0.007873415418374295
2.2687420845031734,0.4169187962358364,-0.05258585547128475,-0.010571224989984038,0.0690762961939166,0.18263015322983112,0.6858819429638252,0.03774796128771908,0.007862451955706517
2.270742177963257,0.41693633218292087,-0.052593880698715484,-0.010205152294158807,0.07035538097063763,0.1768607279640085,0.6464122741565888,0.03775868152686305,0.007854036868513282
2.27274227142334,0.4169544050003691,-0.05260035082131573,-0.009850212668401704,0.07154327498878103,0.1710481889310835,0.6059563158171626,0.0377705594432306,0.007848049694240184
2.274742364883423,0.41697302124854707,-0.052605102688707064,-0.009506439261792218,0.07263856697062933,0.16520105865390886,0.5645683811232824,0.03778354566638452,0.007844348329237803
2.2767424583435054,0.41699221677609444,-0.052608036518149534,-0.009173844422912004,0.07363986437481376,0.15932792333399712,0.5223035520263081,0.037797556890402435,0.007842777651134579
2.278742551803589,0.41701205596469615,-0.05260914293106461,-0.008852422911840933,0.07454574771789392,0.15343742623347686,0.4792175736882307,0.03781247994595654,0.007843180982838845
2.280742883682251,0.4170326292017441,-0.05260851120138926,-0.008542154474535484,0.07535476375835301,0.14753826081661256,0.4353667514044367,0.03782817756022701,0.007845414773333732
2.282742977142334,0.4170540482584305,-0.05260631602637511,-0.00824300609516243,0.07606546109928124,0.14163916363343568,0.390807850329097,0.03784449541215428,0.007849360349771982
2.284743070602417,0.4170764399671314,-0.052602788487748506,-0.00795493471313513,0.0766764536716575,0.1357489069266418,0.3455979983134507,0.03786126992663397,0.007854926176124453
2.286743402481079,0.41709993884254154,-0.05259818149330828,-0.007677890971794272,0.07718649036736305,0.12987629094153155,0.29979459216359133,0.03787833630313249,0.007862039754549834
2.288743495941162,0.41712467937241815,-0.052592739783624026,-0.007411823897803441,0.07759451440543275,0.12403013591762062,0.2534552076228087,0.037895535660575755,0.007870631962296913
2.290743589401245,0.4171507891971421,-0.05258668019422157,-0.007156685540969285,0.07789970621994859,0.11821927373976034,0.20663751338263878,0.037912719263102274,0.007880617154394276
2.292743682861328,0.41717838480146746,-0.0525801819236671,-0.0069124340764387575,0.07810151314386526,0.11245253922621443,0.15939918942457562,0.03792974829212625,0.00789187358427419
2.294743776321411,0.41720757058601504,-0.052573383719927376,-0.006679034536559554,0.0781996731485798,0.1067387610312608,0.11179784998931859,0.03794649010300174,0.00790422952841735
2.296743869781494,0.4172384405891836,-0.05256638607227381,-0.006456457821921725,0.0781942371975492,0.101086752140731,0.0638909714614529,0.03796281427466132,0.007917458931109168
2.298743963241577,0.41727108143495684,-0.05255925840261891,-0.006244679216052514,0.07808558944425366,0.09550529994050216,0.015735825443656266,0.03797859162725023,0.007931287284117634
2.30074405670166,0.4173055758579874,-0.05255205142745203,-0.006043676679587998,0.07787446094809845,0.09000315584024886,-0.03261058272500968,0.03799369692527666,0.00794540536911815
2.302744150161743,0.41734200684356665,-0.05254481349121499,-0.005853428308425754,0.07756193281664457,0.08458902443770971,-0.08109156977807037,0.038008013575102736,0.007959487033616685
2.304744243621826,0.4173804618774136,-0.0525376079382973,-0.005673908772386062,0.07714942812060287,0.07927155221230094,-0.12965082446190568,0.03802143811524351,0.007973207907142245
2.306744337081909,0.4174210358715296,-0.052530527496025076,-0.005505085407912524,0.07663869461728674,0.0740593157410491,-0.1782324514510289,0.03803388330633374,0.007986263863700884
2.308744430541992,0.4174638312821253,-0.052523702278618405,-0.005346914637105472,0.07603177869334939,0.06896080943442856,-0.2267810091287132,0.03804527956369172,0.007998390035140331
2.310744524002075,0.4175089548436028,-0.05251730011891019,-0.005199338762503512,0.0753309885994481,0.06398443279558357,-0.27524154118236066,0.03805557481673567,0.008009381462076585
2.31280517578125,0.4175565112291991,-0.05251151893936688,-0.005062282976384672,0.07453884802511172,0.0591384772163098,-0.32355960205076245,0.03806473350780754,0.008019113367890603
2.314805269241333,0.4176065940738387,-0.05250657024032291,-0.00493565282149076,0.07365804621572485,0.05443111233618725,-0.3716812763687722,0.03807273656564893,0.008027555429147605
2.316805362701416,0.417659274511197,-0.0525026535191368,-0.004819332576724237,0.07269139042182803,0.04987037199697728,-0.41955319262031254,0.03807958425695102,0.008034775271291171
2.318805456161499,0.4177145873683409,-0.05249992417747701,-0.004713184738220612,0.07164176160538005,0.04546413981662834,-0.4671225312017923,0.038085301826821294,0.00804093090242509
2.320805549621582,0.4177725155184653,-0.05249845885341847,-0.004617050397412637,0.07051207239315865,0.04122013439890851,-0.5143370270941374,0.038089945525551706,0.008046254297351533
2.3228056430816646,0.4178329735236704,-0.05249822094551656,-0.004530750058864835,0.06930522838133148,0.03714589419951088,-0.5611449674155622,0.038093606318192155,0.008051027616595475
2.324805974960327,0.41789579255930687,-0.052499028019609095,-0.004454084074551393,0.06802409480462009,0.033248762082090336,-0.6074951842413456,0.038096410161245306,0.008055553973318691
2.32680606842041,0.41796070895795057,-0.052500523353811786,-0.0043868318644176285,0.06667146832498985,0.029535869607384815,-0.6533370431708301,0.03809851547560931,0.00806012758095834
2.328806161880493,0.4180273578486666,-0.0525021552611502,-0.004328749864938829,0.065250051109033,0.02601412110417557,-0.6986204281902365,0.03810010927313589,0.008065009033313116
2.330806255340576,0.41809527226294013,-0.052503168754511866,-0.004279568848201118,0.06376242371342165,0.022690177575214174,-0.7432957234378814,0.03810140314776447,0.008070407840777602
2.3328068256378174,0.4181638880752661,-0.05250261321557875,-0.004238991031058002,0.062211014934918055,0.019570440495366194,-0.7873137925311272,0.03810262931615618,0.008076469900771025
2.3348069190979004,0.4182325556955968,-0.05249936717754472,-0.004206686869071093,0.06059806998415934,0.01666103556304564,-0.8306259561615137,0.03810403615940813,0.008083266614464985
2.3368072509765625,0.4183005594717548,-0.05249217977060682,-0.004182291447675881,0.05892562052389852,0.013967796468612192,-0.873183968784564,0.0381058833761593,0.008090784704455322
2.3564696311950684,0.4183671454506775,-0.05247972899136288,-0.004165400723781532,0.057195458506451136,0.011496248745086823,-0.9149399956409406,0.03810843779595222,0.008098918903920766
2.3584697246551514,0.4184315569513538,-0.052460696732640255,-0.004155568292857089,0.05540911234428224,0.009251593773728087,-0.9558465919204667,0.03811196979672701,0.008107471487228398
2.3604698181152344,0.41849307454397355,-0.05243385680435508,-0.004152303805964411,0.05356782478696279,0.007238693029821112,-0.9958566858020937,0.03811674768164099,0.008116161944688711
2.3624699115753174,0.4185510548324577,-0.052398167266112815,-0.004155074061144418,0.05167253781679722,0.0054620526542748455,-1.0349235660670217,0.038123026336475296,0.008124647759612354
2.364470243453979,0.4186049634186908,-0.052352856014956026,-0.00416330706039638,0.04972389314725288,0.00392580841875385,-1.0730008740701165,0.038131028621765914,0.008132555368352612
2.3664703369140625,0.4186543999694242,-0.05229748982195869,-0.004176398611964714,0.047722251973345065,0.002633711139197739,-1.1100425999236103,0.03814092242937253,0.008139518938632389
2.3684704303741455,0.41869911489460293,-0.05223202088955564,-0.004193720664379224,0.04566772996281751,0.001589112595270067,-1.1460030832680883,0.038152800080782555,0.008145221731328188
2.3704705238342285,0.41873901756393495,-0.05215680886871657,-0.004214630592053217,0.043560241410899495,0.0007949520175707127,-1.1808370192728987,0.038166666036207456,0.008149431799841872
2.3724706172943115,0.41877417583112503,-0.05207261776683683,-0.004238481061708883,0.04139954927446905,0.00025374320275172395,-1.2144994705098398,0.03818243423798179,0.008152024555899058
2.3744707107543945,0.41880480665630443,-0.05198058757493562,-0.004264630232053489,0.0391853188593131,-3.243768744881856e-05,-1.2469458852788704,0.038199932800631206,0.008152989934298395
2.3764708042144775,0.4188312585709796,-0.05188218248625466,-0.004292451522148541,0.036917170985262815,-6.196359147504623e-05,-1.2781321228918787,0.03821891370602802,0.008152427408985261
2.3784711360931396,0.41885398807185376,-0.05177912054446008,-0.004321341623583161,0.03459472967525397,0.00016633277018168838,-1.3080144863413457,0.03823906663353178,0.00815053354103304
2.380471229553222,0.4188735324750995,-0.05167329090216619,-0.004350725502150651,0.032217661387086295,0.000653149040570974,-1.3365497626965275,0.038260037000342285,0.008147584006179875
2.3824713230133057,0.4188904811763073,-0.0515666648675336,-0.004380057872829762,0.02978570531152789,0.0013987042403669236,-1.3636952714814539,0.038281447662109065,0.008143909411419042
2.3844714164733887,0.4189054465449562,-0.05146120703005851,-0.004408821508909376,0.027298695426460896,0.00240273068928816,-1.389408921197608,0.03830292115951014,0.008139865206752944
2.3864715099334717,0.41891903540661274,-0.05135879244212299,-0.004436523161034374,0.02475657524767563,0.0036644668723560935,-1.4136492740617335,0.038324097633488347,0.008135799148818092
2.388471841812134,0.4189318222319098,-0.051261134271489706,-0.0044626876717214475,0.022159407283762072,0.005182651287980168,-1.436375618937792,0.03834464590713101,0.008132021073767998
2.390471935272217,0.41894432550842853,-0.05116972398730616,-0.004486850409272577,0.019507381189039226,0.00695551731507157,-1.4575480523518503,0.038364269882541914,0.008128778387319546
2.3924720287323,0.41895698889838257,-0.05108578427290988,-0.004508547849875759,0.016800825144850182,0.008980789137166925,-1.4771275673885222,0.03838271418581924,0.008126239154577183
2.394472122192383,0.41897016847598234,-0.05101023483744094,-0.004527306316130797,0.014040222588908828,0.011255678762659453,-1.4950761501774437,0.03839977061251258,0.008124484047111538
2.396472215652466,0.4189841267066537,-0.050943672666093384,-0.004542629696936986,0.011226232425034729,0.013776884181382426,-1.5113568835897566,0.03841528409359919,0.008123507068347559
2.398472309112549,0.41899903286345314,-0.050886368905820434,-0.00455398806793764,0.008359708070165603,0.0165405886986189,-1.5259340576793583,0.03842915674086807,0.008123222339370748
2.400472402572632,0.4190149684778797,-0.050838283431440326,-0.004560809425283632,0.005441711641271061,0.019542461487762626,-1.5387732863217949,0.038441349969397874,0.008123473096060159
2.402472496032715,0.4190319360116254,-0.05079909580957219,-0.0045624758090718155,0.002473523459696161,0.02277765940198241,-1.5498416294249724,0.03845188504393907,0.00812404155830974
2.4044725894927974,0.41904986949604084,-0.0507682494191294,-0.004558323939000877,-0.0005433506524196786,0.026240830083048783,-1.5591077200107664,0.038460841539813224,0.008124661716689364
2.406472682952881,0.41906864669826815,-0.050745004712827294,-0.004547649758717006,-0.003607172301166513,0.02992611640176295,-1.5665418953958394,0.0384683535255507,0.008125037528539995
2.408472776412964,0.41908810296890486,-0.0507284970988972,-0.004529715621411073,-0.006715961303239689,0.033827162259097425,-1.5721163316339983,0.03847460515376346,0.008124866552724909
2.410472869873047,0.419108047042655,-0.05071779431793429,-0.0045037585913530204,-0.009867480581778177,0.037937119770243534,-1.575805180321588,0.03847982779133315,0.008123866295130863
2.4124729633331294,0.4191282782214061,-0.05071194912417083,-0.004468999133710295,-0.013059213661063832,0.042248657845384965,-1.5775847068121769,0.038484298493789294,0.008121799839833977
2.414473056793213,0.4191486031489033,-0.050710046189462454,-0.004424650492397155,-0.016288339094459682,0.04675397217136358,-1.5774334288376468,0.038488336979837036,0.008118498366749416
2.416473150253296,0.4191688501998424,-0.05071124451464067,-0.004369929111710576,-0.01955170900973953,0.05144479658769896,-1.5753322544904338,0.03849229764367967,0.008113878099094848
2.418473243713379,0.4191888804561441,-0.050714815522414206,-0.004304065840165044,-0.022845835517657252,0.056312415838918155,-1.571264618486848,0.0384965552889007,0.00810794812476983
2.420473337173462,0.41920859514474235,-0.050720174424001375,-0.004226317330481397,-0.026166883136303352,0.061347679673123476,-1.5652166156048661,0.03850148722005303,0.008100807345403187
2.422473430633545,0.4192279396382048,-0.05072690131540038,-0.004135977202049866,-0.029510661454182605,0.06654101824447056,-1.557177130172236,0.038507456632419494,0.008092633995023517
2.424473524093628,0.4192469039799588,-0.0507347482234998,-0.004032386805071522,-0.03287261157943146,0.0718824587650568,-1.5471379604726931,0.038514800632688584,0.008083673908961362
2.426473617553711,0.41926551981185284,-0.0507436287157822,-0.003914945540719755,-0.03624778476046976,0.07736164333994598,-1.5350939369400867,0.038523822863500395,0.008074230474299149
2.428473711013794,0.41928385378169203,-0.05075358962627698,-0.0037831205765235187,-0.0396308199269104,0.08296784790800023,-1.5210430330230869,0.03853478862779507,0.008064654440310697
2.4304745197296143,0.4193019979245522,-0.05076476939031029,-0.003636455615093337,-0.04301593092159881,0.088690002201191,-1.5049864676284639,0.038547920272785856,0.008055330376993427
2.4324746131896973,0.41932005784850995,-0.05077735041398893,-0.003474578114009217,-0.046396910655968245,0.09451671062637924,-1.4869287980890462,0.038563391936585305,0.008046657552922718
2.43447470664978,0.41933813988175356,-0.05079151219277065,-0.0032972038736717,-0.049767154426386594,0.10043627396630012,-1.4668780026507695,0.03858132481693998,0.008039024563083435
2.4364748001098633,0.41935633872261957,-0.05080739027216368,-0.0031041379050303144,-0.05311970256480894,0.10643671179079717,-1.444845551530161,0.03860178509884044,0.008032779863161995
2.4384748935699463,0.419374726939214,-0.05082504516245627,-0.002895271621892138,-0.056447300655420626,0.11250578546554868,-1.420846465663009,0.03862478539245356,0.008028203914142941
2.4404749870300293,0.4193933468680891,-0.05084444361145645,-0.00267057755744444,-0.0597424724557217,0.11863102164384093,-1.394899362350138,0.03865028841263557,0.008025489789909315
2.4424750804901123,0.4194122052236987,-0.050865452203966884,-0.0024301026859274454,-0.06299759920883119,0.12479973612725248,-1.3670264871040856,0.038678210442574135,0.008024736272581623
2.4444751739501953,0.41943127124547847,-0.05088784182461158,-0.0021739607282971626,-0.0662049994971205,0.13099905798316422,-1.3372537311061694,0.03870842225228921,0.008025952968510585
2.4464752674102783,0.41945047925813994,-0.050911301363774676,-0.001902323730569215,-0.06935700417716444,0.137215953833727,-1.305610634011024,0.03874074693965471,0.0080290738750013
2.4543042182922363,0.4194697356355081,-0.050935458978703045,-0.0016154134968905491,-0.07244602206640093,0.14343725234713967,-1.2721303730522382,0.0387749567433093,0.008033975094461923
2.4563043117523193,0.41948892919272646,-0.050959908786258855,-0.0013134933673354585,-0.07546459569848049,0.1496496691358094,-1.2368497413281554,0.03881077188688375,0.008040493251909519
2.4583044052124023,0.4195079435891955,-0.05098424051487986,-0.0009968604909015432,-0.07840545054498801,0.15583983225562362,-1.1998091183417616,0.03884786362587533,0.008048442238945611
2.4603044986724854,0.41952667010869676,-0.05100806956241527,-0.0006658387805922304,-0.0812615415825469,0.1619943082017956,-1.1610524328803546,0.03888586222680336,0.008057626658237145
2.4623045921325684,0.4195450190340712,-0.051031064819777,-0.0003207731126861002,-0.0840260976518586,0.16809962802428685,-1.1206271152156297,0.03892436907480076,0.00806785121456951
2.4643046855926514,0.41956292809321394,-0.051052971163185946,3.797454678770805e-05,-0.08669266030980506,0.17414231321115856,-1.0785840356399068,0.03896297088202125,0.008078926362630462
2.4663047790527344,0.41958036718944597,-0.05107362287282175,0.00041002680918946264,-0.0892551125924455,0.1801089011638319,-1.0349774282680082,0.03900125374679679,0.008090671390116898
2.4683048725128174,0.41959733955797923,-0.05109294495288349,0.0007949907659740164,-0.09170769506118626,0.1859859701943155,-0.9898648002929372,0.03903881553271534,0.008102916413928785
2.4703049659729004,0.41961388019007234,-0.05111094286659404,0.001192457101197962,-0.09404501170499953,0.19176016400076273,-0.9433068272126749,0.0390752761060093,0.008115504106365018
2.4723050594329834,0.4196300522685192,-0.051127685647012915,0.0016019990805868183,-0.09626203328935598,0.19741821558491085,-0.8953672346319288,0.03911028561580875,0.008128290412376211
2.4743051528930664,0.4196459416792836,-0.0511432882365096,0.002023171204062302,-0.09835410490334434,0.20294697058182198,-0.8461126673217481,0.039143530782054355,0.008141142131012184
2.4763052463531494,0.4196616497148457,-0.05115789524310611,0.002455507321518154,-0.10031695827834351,0.20833340997892089,-0.7956125462914788,0.03917473895864101,0.008153929656317244
2.4783053398132324,0.4196772851958794,-0.05117166463810754,0.002898519235288396,-0.10214672479923445,0.21356467220764758,-0.7439389146915233,0.039203680885902766,0.00816651632644585
2.480305433273315,0.41969295771221365,-0.051184750175825806,0.003351697307712646,-0.10383994573704951,0.2186280745971588,-0.6911662734216741,0.03923017485027316,0.008178749821403833
2.4823055267333984,0.4197087725308149,-0.0511972838528624,0.003814513282660231,-0.10539357922400719,0.22351113418547253,-0.6373714073683145,0.03925409468182498,0.00819046113145145
2.4843058586120605,0.4197248265554822,-0.05120936062293124,0.004286424204332955,-0.10680500421190556,0.2282015878893008,-0.5826332032344685,0.03927538035977332,0.008201471111245034
2.4863059520721436,0.41974120495125544,-0.051221026023340596,0.004766876515309541,-0.10807201950457859,0.23268741203950827,-0.527032459959426,0.0392940460047091,0.008211599355714937
2.4883060455322266,0.41975797870927223,-0.05123226581123037,0.005255310169357216,-0.10919283474574973,0.23695684129445874,-0.4706516927490423,0.03931018027973912,0.008220671187765961
2.4903063774108887,0.41977520345408487,-0.05124299724694085,0.005751162746179335,-0.11016605267378063,0.24099838694833575,-0.41357493175376325,0.03932393867929236,0.008228523339199127
2.4923064708709717,0.41979291956103526,-0.05125306393322318,0.006253873429040237,-0.11099064651286826,0.24480085465591186,-0.35588751643979655,0.03933553095873068,0.008235010488523693
2.4943065643310542,0.4198111536685665,-0.05126223766098107,0.00676288677767111,-0.1116659390982146,0.2483533615991207,-0.2976758867003908,0.03934520707886482,0.008240012418769215
2.4963066577911377,0.4198299217112146,-0.05127022942785132,0.007277656173321249,-0.11219158933958889,0.25164535312388014,-0.23902737174911368,0.039353243356886024,0.008243440040737406
2.4983067512512207,0.4198492332759643,-0.051276709142233215,0.007797646386953369,-0.11256758936482453,0.25466661887788195,-0.18002997782586075,0.03935992928302262,0.008245239980001083
2.5003068447113037,0.4198690965683926,-0.05128133168851288,0.008322334543588045,-0.11279427212167,0.25740730848160037,-0.12077217572994965,0.039365554876878366,0.008245399709682117
2.5023069381713867,0.4198895231919591,-0.05128376527932009,0.008851209334512817,-0.11287232227511917,0.2598579467654766,-0.061342689173320725,0.03937039836075119,0.008243955140463227
2.5043070316314697,0.4199105324305026,-0.05128371754184043,0.009383769086294147,-0.11280278054884144,0.26200944860593617,-0.0018302849203447238,0.03937471435415239,0.00824099889406304
2.5063071250915527,0.4199321551311335,-0.05128095803781447,0.009919519504060323,-0.11258703996673713,0.2638531333915983,0.05767643435110302,0.03937872347995595,0.008236684618763252
2.5083072185516357,0.4199544371566694,-0.05127533898245541,0.010457971601875452,-0.11222684043925366,0.26538073914882676,0.11708923356983458,0.03938260497138687,0.008231224724355796
2.5103073120117188,0.41997744187314334,-0.05126681406786864,0.010998639772118641,-0.11172426486217885,0.2665844363527492,0.1763204443178867,0.03938649417111913,0.008224881596510634
2.5123074054718018,0.4200012505664715,-0.05125545179327984,0.011541039315548394,-0.11108173309403899,0.26745684144611587,0.23528315859632506,0.039390485752750906,0.008217953104562541
2.5143074989318848,0.4200259595103522,-0.05124143984428613,0.012084682522828247,-0.1103019899793089,0.2679910300839929,0.29389141655628437,0.039394641155207674,0.008210755792484013
2.516307830810547,0.4200516731704883,-0.051225080210007636,0.012629073051274971,-0.10938808750619218,0.26818055011744657,0.35206038749936774,0.03939899750398326,0.008203610810272434
2.5183079242706294,0.4200784945917847,-0.05120677678120698,0.013173699658094812,-0.10834336225972091,0.268019434324192,0.40970654351448477,0.039403576630158255,0.008196832863456129
2.520308017730713,0.4201065153161345,-0.05118701667777668,0.013718031232843916,-0.10717140744422085,0.26750221288864434,0.46674782518526725,0.0394083941098645,0.00819071750863605
2.522308111190796,0.42013580707976683,-0.0511663456992552,0.01426151457121654,-0.1058760384631231,0.2666239256280153,0.5231037988726712,0.0394134670899364,0.008185525244632097
2.524308204650879,0.4201664161433627,-0.05114533844566215,0.014803574985563265,-0.104461252065379,0.2653801339554289,0.5786958051509314,0.03941881832188687,0.008181466787949378
2.526308298110962,0.42019835982755854,-0.051124563452184205,0.015343618958145868,-0.10293117821607459,0.2637669325658314,0.6334470980511422,0.0394244752738641,0.00817869391765521
2.528308391571045,0.42023162461765917,-0.05110454339431598,0.01588103795847458,-0.10129002365173975,0.2617809608257084,0.6872829748441468,0.03943046591410286,0.008177296111870614
2.530308485031128,0.4202661656198086,-0.051085712784264416,0.016415212818158484,-0.09954201019124473,0.2594194138431273,0.7401308961715817,0.03943681374990149,0.008177300940285955
2.532308578491211,0.4203019074214534,-0.05106837977444477,0.016945518302659474,-0.09769131635910147,0.25668005319032106,0.7919205964093595,0.03944353394064051,0.008178676081964351
2.534308671951294,0.42033874626917184,-0.051052700061346226,0.017471327450122177,-0.09574203235682704,0.2535612172468963,0.8425841842201037,0.039450631360752775,0.008181330404466005
2.536308765411377,0.42037655323394546,-0.05103866752788436,0.017992015036180465,-0.0936981339600423,0.25006183115032726,0.8920562334155712,0.03945810077146662,0.008185112102387577
2.5388338565826416,0.4204151782910777,-0.05102612108898307,0.01850695982303066,-0.09156347354891302,0.2461814164498349,0.9402738647916952,0.03946592823080631,0.008189806007716197
2.5408339500427246,0.420454455827961,-0.05101476458568387,0.019015545913388724,-0.08934178271864354,0.2419201007380096,0.9871768204096958,0.03947409187853189,0.00819513711277424
2.5428340435028076,0.4204942120960368,-0.051004197416584324,0.019517163688867068,-0.08703668305889148,0.2372786275316229,1.0327075318240435,0.03948256082616551,0.008200787215182515
2.54483413696289,0.4205342745318223,-0.050993953981023715,0.02001121052772726,-0.08465170373849726,0.2322583663504698,1.076811182459551,0.03949129284262131,0.008206424975072854
2.5468342304229736,0.4205744824374168,-0.05098354774709396,0.020497091383596112,-0.08219030239598707,0.22686132261828895,1.1194357630640652,0.03950023191991145,0.008211741835952987
2.5488343238830566,0.4206146982220118,-0.05097251403734465,0.020974219163546127,-0.07965588390363218,0.2210901470037164,1.1605321192092555,0.039509305137400204,0.008216484361734546
2.5508344173431396,0.4206548178639468,-0.050960446905561826,0.021442014372468572,-0.07705181391763544,0.2149481439967636,1.2000539905885748,0.03951841805626197,0.008220478062201296
