time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
5.696435451507568,0.012203992391729864,-0.166556766044115,0.16830415107354305,-1.1489686127734726,1.268782585948324,1.067791872097088,0.001260311389288541,-0.01036042216915649
5.698435544967651,0.012325345101672202,-0.16834446450026047,0.16795857934354078,-1.1425164244227513,1.2530813457315042,0.8493713790399325,0.0012754974801200624,-0.010681168234273685
5.700435638427734,0.012445035378799351,-0.1701264344585501,0.16753023703131656,-1.1364816509746851,1.239307583310366,0.6262296743703198,0.001287225967007509,-0.010991087756410372
5.702435731887817,0.012567870021643349,-0.1719162464153867,0.16703804984990228,-1.1308956433796344,1.227554077682747,0.3986423712115199,0.0012944418113391934,-0.011287725795977553
5.7044358253479,0.012698525139181922,-0.1737271381764339,0.16650080859396832,-1.125788041723068,1.2178970890953276,0.16691000831833788,0.0012961544415694178,-0.011568834710862721
5.706435918807983,0.01284144619094836,-0.17557173573871462,0.16593707086333773,-1.1211866805068174,1.2103959993726807,-0.06864212578922513,0.001291459587976593,-0.011832419143291221
5.708436012268066,0.013000745566503897,-0.17746176916442782,0.16536507247825083,-1.1171175308897,1.2050930434566713,-0.30766430845209597,0.0012795610912662953,-0.012076779985164527
5.7104363441467285,0.013180099912619562,-0.17940779117291114,0.16480264868362843,-1.1136046790912144,1.2020131326725843,-0.5497828373957648,0.001259792446446618,-0.012300556599258083
5.7124364376068115,0.013382650533350225,-0.18141890485692957,0.16426716577737155,-1.1106703369234856,1.2011637698052198,-0.7946006226943991,0.0012316384201359813,-0.012502766769319539
5.7144365310668945,0.013610910762660895,-0.18350250651350478,0.16377546396443246,-1.108334878284248,1.2025350556486896,-1.0416979141598366,0.0011947571191489067,-0.012682843364072868
5.7164366245269775,0.013866683995573836,-0.18566405169036898,0.1633438117381737,-1.1066168972773476,1.206099786289041,-1.2906331616169795,0.0011490024065705787,-0.012840666073594902
5.7184367179870605,0.014150995634839547,-0.18790685351969103,0.1629878714271849,-1.1055332848553805,1.211813639989781,-1.5409440050365417,0.0010944449034019639,-0.012976587064920324
5.7204368114471436,0.014464041943771903,-0.19023192212414133,0.16272267517367034,-1.1050993194127523,1.219615452177134,-1.7921483910335827,0.0010313876458029035,-0.013091450978241697
5.722436904907227,0.014805158510619228,-0.1926378536744781,0.16256261041644685,-1.1053287667626228,1.229427576664749,-2.043745811803007,0.0009603725040632479,-0.013186609680488324
5.72443699836731,0.015172810691246772,-0.19512077651809487,0.1625214137807857,-1.1062339866208082,1.2411563309165845,-2.2952186621486033,0.0008821764124966052,-0.013263929019761733
5.726437091827393,0.015564608026768848,-0.19767436083460357,0.1626121721032024,-1.1078260434037142,1.254692522821493,-2.546033709866325,0.0007977989385182611,-0.0133257822178049
5.728437185287476,0.015977343773987233,-0.20028989719810278,0.16284732889412892,-1.110114818748952,1.26991205614283,-2.7956436743608126,0.0007084423122140409,-0.013375026045842845
5.730437278747559,0.016407059474188537,-0.20295644619460032,0.1632386938448096,-1.1131091214574829,1.2866766115103994,-3.0434889080021916,0.0006154839555181594,-0.01341495903240519
5.732437372207642,0.016849133795819433,-0.20566105846326824,0.16379745263285814,-1.1168167885340956,1.304834399539128,-3.288999174363605,0.0005204422663113682,-0.013449262503805268
5.734437465667725,0.017298394399098933,-0.20838906298659932,0.16453417459820915,-1.1212447715722682,1.3242209823880062,-3.53159551711463,0.00042493775973775953,-0.013481925403118307
5.736437559127808,0.017749250591104618,-0.211124419200288,0.16545881628540818,-1.126399205305678,1.3446601598128547,-3.7706922129777505,0.00033065152796803816,-0.013517153792303616
5.738437652587891,0.01819584351411749,-0.21385012704822526,0.1665807187827736,-1.1322854563128502,1.3659649155163898,-4.005698801781004,0.00023928136612921819,-0.013559267168526954
5.740437746047974,0.018632209495707815,-0.21654868571197586,0.16790859640363623,-1.1389081471286724,1.3879384193580255,-4.2360221862574,0.00015249469849261564,-0.013612585559322122
5.742438316345215,0.019052451093939344,-0.2192025840078946,0.169450514293152,-1.146271145138966,1.4103750807534678,-4.461068793849845,7.187839188429791e-05,-0.013681311169091808
5.744438409805298,0.019450910418971092,-0.22179480192085094,0.17121385334487435,-1.1543775031327062,1.433061648369904,-4.680246792377378,-1.1120378110719613e-06,-0.01376940664482895
5.746438503265381,0.019822339681560466,-0.22430930615801078,0.17320526174007853,-1.1632293446722701,1.455778351005434,-4.892968350999647,-6.520012501161843e-05,-0.01388047183693136
5.748438596725464,0.020162063380291587,-0.22673152566880592,0.17543059293038585,-1.1728276974907783,1.4783000743312336,-5.098651937480606,-0.00011933048476089216,-0.014017623426104254
5.750438690185547,0.020466126611430147,-0.2290487950665129,0.1778948304506511,-1.1831722837648233,1.500397567973898,-5.296724642308512,-0.0001627044493551672,-0.014183385286733118
5.75243878364563,0.020731425152717805,-0.23125075536435602,0.180602000989225,-1.1942612770972023,1.5218386772259929,-5.486624519787386,-0.00019480918617255285,-0.014379598104014658
5.754438877105713,0.020955813591966577,-0.2333297006039772,0.18355507795164575,-1.2060910356310528,1.5423895934961747,-5.667802935778648,-0.000215439196946748,-0.014607352739161599
5.756438970565796,0.02113818804740103,-0.2352808594801681,0.18675587779034122,-1.218655818734007,1.5618161174477194,-5.839726911343632,-0.00022470820910267824,-0.0148669469320834
5.758439302444458,0.02127854096305691,-0.23710260408095696,0.19020495141674262,-1.2319474924611187,1.5798849286287666,-6.001881451127382,-0.00022305035447744382,-0.01515786315735852
5.760439395904541,0.021377986743125958,-0.23879658067219353,0.19390147371184768,-1.2459552306285824,1.5963648552720868,-6.153771844941469,-0.00021121148949560992,-0.015478765701993262
5.762439489364624,0.021438758515551732,-0.24036776065129398,0.19784313505275938,-1.260665221022688,1.6110281378389066,-6.2949259306544265,-0.00019023239408525394,-0.015827515259651013
5.764439582824707,0.021464177967080195,-0.2418244112355964,0.20202603936036403,-1.2760603830524082,1.6236516798030434,-6.424896306190663,-0.00016142472258635888,-0.0162012005763487
5.76643967628479,0.021458600881130763,-0.2431779836364863,0.20644461301525902,-1.2921200967749935,1.6340182791231588,-6.543262478188042,-0.00012633931646613961,-0.01659618927261844
5.768439769744873,0.02142734046820496,-0.24444291782984462,0.21109152778926213,-1.3088199431373881,1.6419178338370422,-6.649632934686164,-8.672643640821125e-05,-0.017008200570788695
5.770439863204956,0.02137657015515395,-0.24563636980276998,0.21595763958433825,-1.3261314626261413,1.6471485152350172,-6.743647129119358,-4.4489042117174135e-05,-0.01743239936318679
5.772439956665039,0.021313208041522036,-0.24677787300429943,0.22103194439274285,-1.3440219459164615,1.6495179021316744,-6.824977362876056,-1.6321812844078823e-06,-0.01786350766854183
5.774440050125121,0.02124478606921414,-0.2478889482380749,0.2263015531471643,-1.3624542709042573,1.6488440698587454,-6.893330553769124,3.978795516083043e-05,-0.018295929312540968
5.776440382003784,0.021179307483643217,-0.24899267790866716,0.2317516870854847,-1.3813867993493762,1.6449566277499375,-6.948449877951183,7.771282889190729e-05,-0.018723883714541225
5.778440475463867,0.021125096447019896,-0.2501132612238709,0.23736569484330133,-1.4007733447454305,1.6376976990824554,-6.990116273112147,0.00011012690217905474,-0.01914154268405504
5.78044056892395,0.021090643752324483,-0.2512755648699259,0.24312509215682984,-1.4205632178264145,1.6269228376791025,-7.0181497912131645,0.0001350986421957978,-0.019543163242616606
5.782440662384033,0.021084452691874308,-0.25250467911222907,0.2490096248757807,-1.4407013480479363,1.6125018756588334,-7.0324107895427455,0.00015081639198387327,-0.019923211251357986
5.784440755844116,0.02111488912540441,-0.2538254850726605,0.2549973555448091,-1.4611284735340333,1.5943196971545468,-7.032800949536822,0.00015561882101378381,-0.020276472599197105
5.786440849304199,0.021190039011051605,-0.25526223820478394,0.26106477292317454,-1.481781391769544,1.572276933196122,-7.019264113592374,0.0001480199964910031,-0.020598149724420055
5.788440942764282,0.02131757555306777,-0.25683817491322014,0.26718692289789314,-1.5025932671627236,1.5462905733818664,-6.991786931018413,0.00012672853383697302,-0.02088394194062984
5.790441036224365,0.021504637831007308,-0.2585751506508783,0.2733375588325273,-1.523493994779512,1.516294490428842,-6.950399305298609,9.066027051502272e-05,-0.021130108846288322
5.792441129684448,0.02175772294926114,-0.26049331757467437,0.27948930949058437,-1.544410619526044,1.4822398741991434,-6.895174635980135,3.894572172377501e-05,-0.021333517146640304
5.794441223144531,0.02208259321508441,-0.2626108471115444,0.28561386281960416,-1.5652678072758994,1.4440955723422886,-6.826229849747329,-2.906515751493629e-05,-0.02149167166953081
5.796441316604614,0.022484198860321426,-0.26494369819933733,0.29168216380042694,-1.5859883603982812,1.401848335269782,-6.743725216577788,-0.00011379991923212434,-0.02160273059282658
5.798441410064697,0.022966616348315032,-0.26750542968817276,0.2976646244261452,-1.6064937682300744,1.3555029637822946,-6.647863948301509,-0.00021546366113832558,-0.021665504380911586
5.80044150352478,0.023533002102783376,-0.27030705538747885,0.3035313437315438,-1.6267047849164706,1.3050823582980415,-6.53889157837838,-0.000334043909075208,-0.021679438815374024
5.802441596984863,0.024185561080543073,-0.2733569393905234,0.30925233554042825,-1.6465420292966728,1.2506274692778145,-6.41709512326263,-0.00046932074701925804,-0.021644583882653765
5.804441928863525,0.024925529393220316,-0.2766607291150136,0.3147977614073663,-1.6659266017796732,1.192197149102785,-6.282802027321886,-0.0006208814932716968,-0.0215615514481838
5.806442022323608,0.025753169808951436,-0.2802213233802709,0.32013816608454426,-1.6847807126213779,1.1298679063297195,-6.136378894907244,-0.0007881391065832242,-0.021431465339134453
5.808442115783691,0.02666777810026354,-0.2840388708449797,0.32524471250257386,-1.70302831497316,1.0637335639169985,-5.978230014807129,-0.0009703534293261603,-0.02125590716281477
5.810442209243774,0.027667697870870894,-0.2881107937677207,0.330089412974451,-1.720595734229453,0.9939048236767517,-5.808795683941707,-0.0011666536682630154,-0.0210368609435019
5.812442302703857,0.02875034154064692,-0.2924318319170394,0.33464535345469837,-1.7374122826245766,0.9205087398596307,-5.628550338757054,-0.0013760601521471912,-0.02077666012658177
5.81444239616394,0.02991221516983257,-0.29699409877319405,0.33888690822143547,-1.753410845744641,0.8436881054154381,-5.438000504350183,-0.0015975038082590837,-0.020477940123669405
5.816442489624023,0.03114894583977768,-0.30178714354128294,0.34278994319506056,-1.7685284297835582,0.7636007550881848,-5.237682572877393,-0.0018298417028065567,-0.02014359820133203
5.8184425830841064,0.03245531144137055,-0.3067980176211707,0.34633200682421483,-1.7827066663302709,0.6804187900906594,-5.028160424246928,-0.0020718665500857433,-0.019776761594646874
5.8204426765441895,0.0338252726756022,-0.3120113460876847,0.3494925077543427,-1.7958922784042277,0.5943277296556745,-4.810022903456631,-0.0023223090340975887,-0.019380765191635608
5.822442770004272,0.035252007607140055,-0.3174094065754937,0.35225287871000305,-1.8080375119335048,0.5055255952741277,-4.583881170195543,-0.0025798339042941826,-0.01895914172033366
5.8244428634643555,0.036727950184291744,-0.3229722205191604,0.3545967263087138,-1.8191005345213336,0.4142219338992852,-4.350365937472366,-0.0028430322269875356,-0.01851562637395646
5.8264429569244385,0.03824483404901191,-0.32867766137926174,0.3565099664227541,-1.829045802588756,0.32063678681780794,-4.110124617051098,-0.003110412025558017,-0.018054171960169174
5.8284430503845215,0.03979374277896341,-0.3345015854466867,0.3579809440006499,-1.8378443966614335,0.22499961125695173,-3.863818390353389,-0.003380388547515276,-0.017578966419466865
5.8304431438446045,0.04136516779474045,-0.3404179916581295,0.35900053550769473,-1.845474320151801,0.12754816211041403,-3.6121192242178104,-0.0036512750089868736,-0.017094448197333093
5.8324432373046875,0.04294907507435486,-0.3463992139898346,0.35956223224754585,-1.8519207529480661,0.028527341419209384,-3.3557068514783723,-0.003921275550766243,-0.016605321349962666
5.8344433307647705,0.04453498286697025,-0.3524161505016388,0.3596622037695065,-1.8571762510886864,-0.07181197656407158,-3.0952657367296146,-0.004188482444318941,-0.016116573543157153
5.8364434242248535,0.04611205365199972,-0.35843853531109227,0.35929934135145125,-1.8612408858961436,-0.17321413677155642,-2.8314820478756917,-0.004450877614458077,-0.01563349647911821
5.8384435176849365,0.047669202942883494,-0.3644352571016621,0.3584752817675566,-1.8641223181456492,-0.27541990315924203,-2.565040654109761,-0.004706338004450567,-0.015161701073054895
5.8404436111450195,0.049195226741098746,-0.37037472656758774,0.3571944112545674,-1.8658358053064457,-0.3781676589770263,-2.2966221708328836,-0.004952648756784294,-0.014707108902984566
5.8424437046051025,0.05067894781652586,-0.3762252935398782,0.35546384836700323,-1.8664041392540989,-0.4811945995314579,-2.0269000716954118,-0.005187531314363828,-0.01427589733682158
5.8444437980651855,0.052109377542001165,-0.3819557053938023,0.35329340268929954,-1.8658575054225637,-0.5842379096451353,-1.756537887427248,-0.005408688708328142,-0.013874388449062424
5.8464438915252686,0.053475888295209335,-0.3875355926369918,0.3506955058995635,-1.864233250089165,-0.6870359182266631,-1.48618651041715,-0.005613863634428542,-0.013508890678366399
5.848443984985352,0.05476839183650604,-0.3929359694193975,0.34768511309317424,-1.8615755492167054,-0.7893292226418879,-1.2164816231083129,-0.005800903833631657,-0.013185511462242186
5.850444078445435,0.05597751859526841,-0.39812973652944705,0.34427957419420313,-1.8579349840186385,-0.8908617759190381,-0.9480412672031396,-0.005967830354033164,-0.012909960043224668
5.852444171905518,0.05709479260603128,-0.4030921739899152,0.34049847647014925,-1.8533680338165912,-0.9913819302248268,-0.6814635694223671,-0.006112903684182701,-0.012687358914817223
5.854444265365601,0.058112797415630156,-0.40780141021009436,0.33636345963461145,-1.84793649520421,-1.0906434305121993,-0.4173246381530677,-0.006234682960015598,-0.012522078704548557
5.856444358825684,0.05902532786766993,-0.4122388513534472,0.3318980051829225,-1.8417068342142133,-1.1884063527590365,-0.15617664375961998,-0.00633207542743638,-0.012417603207302742
5.858444452285767,0.05982752276661865,-0.41638955601517463,0.3271272018434503,-1.834749478381718,-1.2844379817859288,0.10145390636336897,-0.0064043750764666224,-0.012376424224313266
5.860444784164429,0.06051597452507654,-0.42024254542133277,0.32207748958957133,-1.8271380566468973,-1.378513624254837,0.3550676887302214,-0.00645129018980896,-0.012399964556351081
5.862444877624512,0.0610888121771069,-0.4237910389142302,0.31677638529874247,-1.8189485938857766,-1.4704173531024722,0.6041938733408689,-0.006472959849779477,-0.012488529289601692
5.864444971084595,0.061545754859778444,-0.42703260527634435,0.3112521937045293,-1.8102586658944446,-1.5599426803438738,0.8483912165269545,-0.006469959453620848,-0.012641286023439214
5.866445064544678,0.061888134763714735,-0.42996922744735117,0.3055337080318169,-1.8011465255614623,-1.6468931558845161,1.0872489337372364,-0.006443295314556954,-0.01285627358962536
5.868445158004761,0.062118889444584734,-0.43260728335833337,0.29964990519289025,-1.7916902181181276,-1.7310828906973423,1.3203873510013613,-0.006394388502692866,-0.013130438210494312
5.870445251464844,0.06224252349998203,-0.43495744691297233,0.2936296401506427,-1.7819667029750683,-1.8123370034480237,1.5474583358900702,-0.006325048155339652,-0.013459696785915184
5.872445344924927,0.06226504068291982,-0.4370345131142107,0.2875013440231362,-1.7720509938583007,-1.8904919903779664,1.7681455108524582,-0.0062374349886753595,-0.013839026712570292
5.87444543838501,0.06219384873671712,-0.43885715139942066,0.281292731172089,-1.7620153288530986,-1.9653960189699147,1.9821642538297346,-0.0061340165712380715,-0.0142625777579819
5.876445531845093,0.06203763946933695,-0.44044759429712993,0.2750305204774472,-1.7519283869708442,-2.036909146616728,2.189261492995287,-0.0060175160213254975,-0.014723797263645635
5.878445625305176,0.061806246578403,-0.44183127133499245,0.268740174899132,-1.741854567265805,-2.1049034661821096,2.389215304329632,-0.0058908554812542565,-0.01521556129666234
5.880445718765259,0.061510484161544234,-0.44303639584898247,0.26244566286575327,-1.7318533396451787,-2.1692631809748995,2.581834322483661,-0.005757096534971549,-0.01573030943111886
5.882445812225342,0.061161969457668004,-0.4440935098511984,0.2561692454428124,-1.7219786721490007,-2.229884612248538,2.7669569769935056,-0.005619380666549586,-0.01626018226703552
5.884445905685425,0.06077293411203805,-0.44503499410397834,0.2499312930110827,-1.7122785392839093,-2.2866761428775404,2.9444505673663257,-0.005480871734230894,-0.0167971583287374
5.886445999145508,0.06035602864376183,-0.4458945531445489,0.24375013362357434,-1.7027945148224453,-2.3395581013472526,3.1142101918415124,-0.0053447005372505366,-0.01733318628759075
5.888446092605591,0.05992412404456062,-0.44670668505258726,0.23764193364917668,-1.6935614498142952,-2.388462590616403,3.276157545731741,-0.005213911458536045,-0.017860310983976252
5.890446186065674,0.059490113586995116,-0.44750614519428716,0.2316206107922729,-1.6846072362665325,-2.433333266769694,3.4302396061509297,-0.0050914122771812155,-0.018370794219455616
5.892446279525757,0.05906671795463503,-0.448327413762217,0.2256977796179299,-1.6759526597549426,-2.4741250726664306,3.5764272206320036,-0.004979928477695617,-0.0188572311771871
5.89444637298584,0.05866629669272963,-0.4492041776700079,0.2198827296123744,-1.6676113462637223,-2.510803932008686,3.714713617619701,-0.004881962556728611,-0.019312661653330808
5.896446704864502,0.05830066861360533,-0.4501688368916999,0.21418243555036245,-1.6595898076489692,-2.5433464093977727,3.8451128570889272,-0.004799758196949896,-0.019730674518589106
5.898446798324585,0.05798094393695827,-0.4512520442913036,0.20860159972754536,-1.6518875883977528,-2.5717393420201677,3.9676582395856173,-0.0047352695192049805,-0.0201055036118336
5.900446891784668,0.05771737076447685,-0.452482286630405,0.20314272530619215,-1.6444975137384343,-2.595979448602252,4.082400691813539,-0.004690136351600972,-0.02043211259727054
5.902446985244751,0.05751919766516376,-0.45388551193107823,0.1978062193420171,-1.6374060349165112,-2.616072921197855,4.189407146500017,-0.004665666325997633,-0.020706266577555466
5.904447317123413,0.05739455359440331,-0.45548480677789205,0.19259052321470865,-1.6305936661712515,-2.632035005228743,4.288758933677109,-0.004662823609089462,-0.020924589178210606
5.906447410583496,0.05735034590243845,-0.45730012734530606,0.18749226762605178,-1.624035509308226,-2.6438895729913323,4.38055019972561,-0.0046822234081899325,-0.021084603370727862
5.908447504043579,0.05739217655226637,-0.45934808524953613,0.18250644900497598,-1.6177018574326565,-2.651668695574534,4.464886369556823,-0.0047241314290053715,-0.02118475401533763
5.910447597503662,0.05752427656386448,-0.4616417839774455,0.17762662383793387,-1.6115588606189353,-2.655412217805935,4.54188266616309,-0.004788467593770543,-0.021224411829252436
5.912447690963745,0.05774945889630612,-0.4641907002447208,0.17284511729504556,-1.6055692333813336,-2.655167340463965,4.611662700472964,-0.004874813454164925,-0.02120385966541897
5.914447784423828,0.05806908949520123,-0.4670006060377173,0.16815324267344556,-1.5996929873333234,-2.650988213570981,4.674357143023963,-0.004982422918031665,-0.021124261840092043
5.916447877883911,0.05848307550501752,-0.47007352714422995,0.163541528482769,-1.5938881756649417,-2.642935544122308,4.730102487435502,-0.005110235977574671,-0.020987618932229408
5.918447971343994,0.05898986987171292,-0.4734077361774359,0.15899995047877818,-1.5881116395397314,-2.631076221114432,4.779039914047112,-0.0052568954776300875,-0.02079671322660589
5.920448064804077,0.05958649244553431,-0.47699778184160513,0.15451816660059078,-1.5823197514435925,-2.615482960219005,4.821314260405256,-0.005420767485118036,-0.02055504978908404
5.922448396682739,0.06026856822377115,-0.4808345561357599,0.15008575314979822,-1.5764691508268378,-2.59623396991638,4.8570731035602766,-0.005599965251716729,-0.02026679591719124
5.924448490142822,0.061030383424247894,-0.4849054004752091,0.1456924403091663,-1.5705174633868042,-2.5734126403605257,4.886465957396295,-0.005792375390690438,-0.019936720750359335
5.926448583602905,0.06186495956244525,-0.4891942530084838,0.1413283444050439,-1.5644239957029689,-2.5471072557026493,4.909643586482342,-0.0059956848476236686,-0.019570135931416092
5.928448677062988,0.06276414500742955,-0.4936818401118609,0.1369841937648782,-1.5581504012921468,-2.5174107300603907,4.926757436224036,-0.006207408674185624,-0.019172835989435817
5.930448770523071,0.06371872371044607,-0.49834591610427686,0.13265154508949606,-1.5516613152574652,-2.4844203667923437,4.937959177435847,-0.006424919381174461,-0.01875103670337529
5.932448863983154,0.06471854109589235,-0.5031615544036047,0.12832298758096455,-1.54492495173014,-2.4482376402329407,4.943400361867694,-0.006645478176459924,-0.018311311142683293
5.934448957443237,0.06575264633204042,-0.5081014884055655,0.12399233198738752,-1.537913654815925,-2.40896799856672,4.943232183725335,-0.006866267976823796,-0.017860521934311445
5.93644905090332,0.06680944948144887,-0.5131364978258016,0.11965478135555264,-1.530604391910158,-2.3667206860789434,4.937605340838618,-0.00708442832968496,-0.01740574513358393
5.938449144363403,0.06787689162779498,-0.518235835790193,0.11530708014049552,-1.5229791785768236,-2.321608582617569,4.926669987872596,-0.00729709296035823,-0.016954180664787277
5.940449237823486,0.06894262564457486,-0.5233676894523748,0.1109476385966121,-1.5150254264775171,-2.2737480577458116,4.910575772859991,-0.007501430892361649,-0.016513048061661966
5.942449331283569,0.06999420542873125,-0.5284996670702133,0.10657662975736117,-1.5067362084157045,-2.22325883676015,4.889471947373711,-0.0076946913856083595,-0.016089471299480143
5.944449424743652,0.07101928065811312,-0.533599303707817,0.10219605652368333,-1.4981104341419942,-2.170263875500071,4.863507539866659,-0.007874251675458336,-0.015690358939274875
5.946449518203735,0.07200579196301776,-0.5386345712917027,0.09780978674333661,-1.4891529278579683,-2.1148892406865807,4.83283158109231,-0.008037665641774711,-0.0153222846461359
5.948449611663818,0.07294216111954703,-0.5435743783862121,0.09342355503247167,-1.4798744009796554,-2.0572639923993328,4.797593370089998,-0.008182711603854469,-0.014991370742921587
5.950449705123901,0.07381747244341332,-0.54838905131001,0.08904493129139922,-1.4702913233305075,-1.9975200652387683,4.75794276897731,-0.008307437760742683,-0.014703176200337148
5.952449798583984,0.07462164217788314,-0.5530507882496669,0.0846832568918036,-1.460425701365144,-1.9357921447207584,4.714030514739197,-0.008410203208967832,-0.014462591930959489
5.954449892044067,0.07534557306502128,-0.5575340762261684,0.08034955006693245,-1.4503047694171904,-1.8722175355165682,4.666008536337058,-0.008489711731722483,-0.014273749102109363
5.95644998550415,0.07598129215870131,-0.5618160637182806,0.07605638249827432,-1.4399606005413357,-1.8069360182792897,4.614030265775996,-0.008545036501717122,-0.014139945321624455
5.958450078964233,0.07652207009736295,-0.5658768841855794,0.07181772965201036,-1.4294296497852417,-1.7400896919869642,4.558250932256631,-0.008575635725336293,-0.014063589170988317
5.960450172424316,0.07696251998608834,-0.5696999276067812,0.06764879742552514,-1.4187522438982916,-1.6718227989793104,4.4988278291888895,-0.00858135987111589,-0.014046162917726951
5.962450265884399,0.07729867433909603,-0.5732720587690473,0.06356582736713344,-1.407972026370463,-1.6022815301652695,4.435920544646414,-0.008562450577044389,-0.014088206316016002
5.964450359344482,0.07752803905301886,-0.5765837803599828,0.059585883331438175,-1.397135364548206,-1.5316138082277035,4.369691146777089,-0.00851953134703043,-0.014189323566340352
5.966450452804565,0.07764962424101841,-0.5796293397115473,0.05572662332563551,-1.3862907267234108,-1.4599690470440665,4.300304316741534,-0.008453590819186892,-0.014348211183566254
5.968450546264648,0.07766395202234999,-0.5824067787359122,0.05200606011086407,-1.3754880355089028,-1.3874978859715943,4.2279274229099775,-0.008365959191319147,-0.014562702853079559
5.9704506397247314,0.07757304063210674,-0.5849179241336515,0.048442313653108145,-1.364778001975792,-1.3143518981059306,4.15273053129018,-0.008258277650571834,-0.014829827555242198
5.9724507331848145,0.07738036414311567,-0.5871683158709926,0.04505335882504124,-1.354211447052175,-1.2406832721060674,4.074886348465796,-0.008132461482764378,-0.015145876227825927
5.9744508266448975,0.07709078834836205,-0.5891670759987427,0.041856772072881056,-1.3438386181998105,-1.1666444676786976,3.9945700946758076,-0.007990659126114654,-0.015506472901692827
5.9764509201049805,0.07671048454782543,-0.590926719978546,0.038869480502612214,-1.3337085073637147,-1.0923878453239595,3.91195930604103,-0.007835209402151948,-0.015906650383491337
5.9784510135650635,0.07624682330851774,-0.5924629122200682,0.03610751661364516,-1.3238681762078042,-1.0180652714544591,3.827233566322504,-0.007668598447957598,-0.016340933036258345
5.9804511070251465,0.07570825052774174,-0.5937941712170555,0.03358578210918711,-1.3143621009413127,-0.9438277005026681,3.7405741699581387,-0.007493417682086373,-0.016803427167618797
5.9824512004852295,0.07510414860877637,-0.5949415333598808,0.03131782444283969,-1.305231555847423,-0.869824736120778,3.652163719447682,-0.0073123234300667,-0.017287917471695027
5.9844512939453125,0.07444468563547216,-0.5959281853283016,0.029315629688887162,-1.2965140539205378,-0.7962041740444432,3.5621856614219696,-0.007127998010174975,-0.01778796901066581
5.9864513874053955,0.07374065563639043,-0.5967790740672099,0.027589435184825,-1.288242855802637,-0.7231115296305176,3.470823766921326,-0.006943112259863671,-0.0182970348333226
5.9884514808654785,0.07300331346537972,-0.597520501942795,0.026147565100486984,-1.280446551402053,-0.6506895534822574,3.378261562502239,-0.0067602899122046565,-0.01880856609670052
5.9904515743255615,0.07224420727543747,-0.5981797145307013,0.024996291263750716,-1.2731487160649293,-0.5790777389373798,3.2846817197750573,-0.00658207414444878,-0.01931611827958458
5.9924516677856445,0.07147501085598501,-0.598784489081249,0.024139720666924474,-1.2663676434029394,-0.508411825509358,3.1902654118345892,-0.006410896571926568,-0.019813448635828176
5.9944517612457275,0.07070735839779713,-0.599362730326215,0.023579710640966027,-1.260116155858076,-0.4388233026355815,3.095191645768336,-0.006249049302838701,-0.02029460385670519
5.9964518547058105,0.06995268422783897,-0.5999420782272038,0.02331581248657813,-1.2544014916162614,-0.3704389182934614,2.9996365810042955,-0.006098660649238033,-0.020753998444447384
5.9984519481658936,0.06922206968593306,-0.6005495325327858,0.023345244080084437,-1.2492252659703618,-0.30338019719397785,2.9037728436846524,-0.005961674448693258,-0.02118648341698753
6.000452041625977,0.06852609955283517,-0.601211100336563,0.023662891480367723,-1.2445835072133669,-0.2377629733491072,2.8077688475184264,-0.005839832477105461,-0.021587403840919513
6.00245213508606,0.06787473015424267,-0.6019514730201808,0.024261338906256296,-1.2404667693646665,-0.17369694183347217,2.7117881316727313,-0.0057346591015359286,-0.021952644531026664
6.004452228546143,0.06727717058892241,-0.6027937374677663,0.025130926232461957,-1.2368603225997836,-0.11128523452068766,2.615988726208482,-0.005647447137688991,-0.022278665049036892
6.006452322006226,0.0667417787982923,-0.6037591229631922,0.02625983360591112,-1.2337444149103707,-0.05062402447136277,2.5205225553542148,-0.005579244876161142,-0.02256252487520569
6.008452415466309,0.06627597412418691,-0.6048667823520995,0.027634192920508255,-1.2310945925568932,0.00819783651648389,2.4255348885454397,-0.005530845712039748,-0.022801898926705474
6.010452508926392,0.06588616679397412,-0.6061336071234824,0.029238224941714935,-1.2288820705031716,0.06509914291095596,2.331163848643082,-0.0055027817342725655,-0.022995084432094227
6.012452602386475,0.06557770398690231,-0.6075740792814985,0.031054399734936827,-1.2270741518357908,0.12000661900557384,2.237539986091469,-0.005495321686633983,-0.023141000572932433
6.014452695846558,0.06535483190656621,-0.6092001638315511,0.03306361767501053,-1.2256346960480666,0.17285515737660148,2.1447859269940976,-0.005508473834630263,-0.023239182753385632
6.016452789306641,0.0652206727080121,-0.6110212413543634,0.035245408099085516,-1.2245246276745883,0.22358800897206538,2.0530161021857722,-0.005541994309071358,-0.023289774122996758
6.018452882766724,0.06517721462113872,-0.613044073094313,0.03757814214753045,-1.2237024673854642,0.2721569220037433,1.9623365633756875,-0.0055953998433544315,-0.023293514311443483
6.020452976226807,0.06522531375044874,-0.6152727893164381,0.040039256355661176,-1.223124867942037,0.3185222272919688,1.8728448913419915,-0.005667982706134208,-0.0232517204840556
6.02245306968689,0.0653647066612268,-0.6177088961714177,0.042605484353389365,-1.2227471469555986,0.3626528682268626,1.7846301999894045,-0.005758826827870006,-0.023166255298381695
6.024453163146973,0.0655940335452787,-0.6203512997106296,0.04525309466315373,-1.2225238154412283,0.40452637405243047,1.6977732388532851,-0.005866825223318389,-0.023039482156969146
