time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
9.263694524765015,0.04438321726522523,-0.5044191663808015,-0.01151559949239993,0.33796297007703335,0.5953078543188248,1.392798833520529,-0.006470484255941205,-0.014297150224165096
9.265694618225096,0.04426850602885468,-0.503515518788591,-0.010409682273934793,0.3415383151792351,0.6025454351430714,1.2966805966953263,-0.006442142480671741,-0.014347890877590147
9.26769471168518,0.044148181675687036,-0.5025809066398229,-0.00924199859971377,0.34490003002298264,0.6086181223694708,1.1985772842952878,-0.006412419134769613,-0.014402676573728655
9.269694805145264,0.04402335529739183,-0.5016174414183598,-0.008013304304752078,0.34803844711518656,0.6134679277893736,1.0986577128252117,-0.006381754090781633,-0.014460943153598006
9.271694898605347,0.04389526937850669,-0.5006276749865464,-0.006724769893136457,0.3509444682423804,0.6170386554670172,0.9970965830423162,-0.006350623927997512,-0.014522036617591001
9.27369499206543,0.04376528000032532,-0.4996145706765171,-0.005378002997484322,0.35360964945172846,0.6192762008753669,0.8940741625770975,-0.006319531269900255,-0.014585225388393073
9.275695085525513,0.04363483771011337,-0.4985814614114596,-0.003975066322481421,0.3560262852815306,0.6201288490303861,0.7897759432571205,-0.006288994271098667,-0.014649713341511546
9.277695178985597,0.04350546715073684,-0.4975319985194485,-0.00251849087549864,0.35818748587184124,0.6195475700319312,0.6843922741581673,-0.0062595357277208784,-0.014714653820562931
9.279695272445679,0.04337874554070006,-0.49647009528073816,-0.0010112843513438322,0.3600872417012868,0.6174863103943229,0.5781179715643848,-0.006231671869734446,-0.014779166042084797
9.28169536590576,0.043256280327763734,-0.49539986812862713,0.0005430656375797461,0.36172047219208314,0.6139022785354281,0.47115190716397354,-0.006205901803638862,-0.014842352491590202
9.283695459365845,0.043139686492907,-0.4943255777226875,0.002140593775037875,0.36308305540361796,0.6087562227903683,0.36369657593778043,-0.006182697790131638,-0.014903313483764434
9.285695791244507,0.04303056380559044,-0.49325157083272414,0.003776864726535473,0.3641718379938788,0.6020127003252309,0.2559576453136151,-0.00616249545800773,-0.014961156957609124
9.287695884704588,0.04293047403156754,-0.49218222211536694,0.005446986015218419,0.36498462824908773,0.59364033534757,0.14814348725823634,-0.006145683714934413,-0.015015005300609818
9.289695978164673,0.04284091819499669,-0.49112187398414076,0.007145625796727292,0.3655201789006384,0.5836120650435892,0.04046469506103859,-0.006132595630103689,-0.0150640024125026
9.291696071624758,0.04276331429205418,-0.4900747728695798,0.008867035494597261,0.3657781667958214,0.571905371716397,-0.06686641337169323,-0.006123502197114039,-0.015107323131932627
9.293696403503418,0.042698975796285225,-0.4890450020590721,0.01060507720179635,0.3657591714517394,0.5585024996562119,-0.1736363038446915,-0.0061186099867940455,-0.015144185737866054
9.295696496963501,0.042649090942585864,-0.48803641454042046,0.012353255155220006,0.3654646501144656,0.5433906553421133,-0.2796307439234342,-0.00611806195489017,-0.015173867593459255
9.297696590423586,0.04261470246746443,-0.48705256974613786,0.01410475002370804,0.3648969085434549,0.526562189654573,-0.3846353287869853,-0.006121939927587753,-0.015195723902506467
9.299696683883667,0.04259668759242017,-0.4860966760781807,0.01585245499977539,0.3640590684207176,0.5080147608671493,-0.48843601296117173,-0.006130267980946799,-0.015209208847738525
9.30169677734375,0.042595738711090125,-0.48517154095600046,0.017589013679273822,0.3629550279572184,0.4877514772843496,-0.5908196460187584,-0.006143016263644152,-0.01521389625541632
9.303696870803831,0.042612345793564196,-0.4842795304119793,0.019306860331382434,0.36158940954962226,0.46578101850086306,-0.6915745103550971,-0.0061601040797973254,-0.015209495655917707
9.305696964263916,0.042646781437831904,-0.4834225379449317,0.020998262864653287,0.3599674951390366,0.44211773437403207,-0.7904908591806666,-0.006181400707347615,-0.015195862286771401
9.307697057724,0.042699089379655,-0.482601960526854,0.022655368425806705,0.3580951579333396,0.41678172092517746,-0.8873614529146067,-0.006206723714522538,-0.015173003097458186
9.309697151184082,0.04276907734303627,-0.4818186813411753,0.024270251541937286,0.35597879702114427,0.3897988725151968,-0.9819820922141702,-0.006235836717239534,-0.01514107919841434
9.311697244644163,0.0428563148579982,-0.481073061818162,0.02583496452170253,0.35362527371808467,0.36120090977486946,-1.074152145932184,-0.0062684491592118466,-0.015100402084913039
9.313697338104248,0.042960136394731153,-0.480364945807685,0.027341589641283352,0.35104184729389304,0.33102538290952377,-1.1636750723563483,-0.006304218964715406,-0.015051423302728793
9.31569766998291,0.043079650292658284,-0.4796936759190745,0.02878229284961878,0.34823611268303317,0.2993156501401175,-1.2503589321489612,-0.006342757434698568,-0.014994719727837558
9.317697763442991,0.04321375377837508,-0.4790581208021109,0.030149378690727507,0.3452159442502988,0.2661208311871052,-1.334016891471597,-0.006383636072524741,-0.014930973309349312
9.319697856903076,0.04336115351111407,-0.4784567141660135,0.03143534545216824,0.3419894463968165,0.23149573584799743,-1.4144677138438189,-0.006426395488559139,-0.014860942665792456
9.32169795036316,0.04352039049908354,-0.4778875067060343,0.032632939040787096,0.33856491055100635,0.1955007678626995,-1.4915362393462697,-0.0064705563975422445,-0.014785430125600529
9.323698043823242,0.04368986833584713,-0.47734822836234986,0.0337352043455835,0.33495078131450784,0.15820180440180268,-1.5650538498362847,-0.006515632417403591,-0.014705252527349777
9.325698137283325,0.04386788392903357,-0.4768363543855291,0.03473553333166953,0.33115563828168804,0.11967005165127774,-1.6348589188985818,-0.0065611434825506,-0.014621219091546749
9.327698230743408,0.04405265998099661,-0.4763491684398606,0.0356277093185572,0.32718819957929396,0.0799818771009975,-1.7007972453033815,-0.006606627821870982,-0.014534112057804093
9.329698324203493,0.0442423784305278,-0.4758838199821924,0.03640594691694968,0.32305734682214465,0.03921861927254815,-1.7627224687883247,-0.006651651113798425,-0.01444466612815359
9.331698417663574,0.044435213795025595,-0.4754373785807215,0.03706492703628065,0.31877216258922914,-0.0025336242572489473,-1.820496467018998,-0.006695812921319832,-0.014353549822108277
9.333698511123655,0.04462936526122522,-0.4750068896701901,0.037599826394309505,0.3143419684423628,-0.04518422956763613,-1.8739897326167587,-0.0067387510056361845,-0.014261356525447504
9.33569860458374,0.04482308666411583,-0.47458943310817836,0.038006341299964205,0.3097763570232645,-0.08863829876623183,-1.923081729173204,-0.006780143823728571,-0.014168609576059544
9.337698698043823,0.04501471381474783,-0.47418218208356455,0.038280705953922536,0.30508521896130064,-0.13279693085361458,-1.967661225199545,-0.006819711655545456,-0.014075776730125007
9.339698791503906,0.04520268889747916,-0.47378245880426717,0.03841970570544981,0.30027876728486397,-0.1775575098264479,-2.0076266049878386,-0.006857217068778383,-0.013983283320599584
9.34169888496399,0.045385581822458325,-0.4733877844108186,0.03842068562924207,0.2953675599739945,-0.22281400869076562,-2.0428861553910003,-0.006892465032514567,-0.013891516621134864
9.343698978424072,0.045562108411275344,-0.47299592208617885,0.03828155474552932,0.2903625190909532,-0.2684573079929735,-2.0733583275611376,-0.00692530241166202,-0.013800822449016056
9.345699071884157,0.04573114530796917,-0.4726049130868504,0.038000786227412105,0.2852749445681763,-0.31437552742276603,-2.0989719727223406,-0.0069556164956239555,-0.01371149898617975
9.347699165344238,0.04589174144334276,-0.4722131054087495,0.037577413844689454,0.2801165219974815,-0.36045436899949546,-2.1196665510958352,-0.006983332509890166,-0.013623790227018949
9.34969925880432,0.04604312560328171,-0.47181917484720937,0.037011024707083215,0.2748993244468058,-0.40657747032145586,-2.1353923131434716,-0.007008410402221937,-0.013537879179106193
9.351699352264404,0.0461847095284242,-0.4714221378624119,0.036301748214470346,0.2696358083660322,-0.45262676633583315,-2.1461104523508436,-0.007030841435581802,-0.013453881475578614
9.353699445724487,0.04631608607401719,-0.47102135465063927,0.0354502410973158,0.2643388045323975,-0.4984828580754128,-2.1517932288347144,-0.0070506449198474794,-0.013371840430183007
9.35569953918457,0.04643702211693817,-0.47061652070211224,0.034457668721431634,0.2590215042695011,-0.5440253868061173,-2.152424063131491,-0.007067864691508413,-0.013291723789903568
9.357699632644653,0.04654744633082546,-0.4702076469054117,0.03332568337831888,0.25369743730482824,-0.5891334120365629,-2.1479975996047367,-0.007082564592409697,-0.013213421434559903
9.359699726104736,0.04664743259438827,-0.46979503084813257,0.03205640063135118,0.24838043551231603,-0.6336857918564897,-2.138519739000395,-0.007094822878485756,-0.013136743700215689
9.361699819564821,0.046737180153628925,-0.4693792230901515,0.03065237470000072,0.2430845795160752,-0.6775615640944681,-2.1240076397785974,-0.00710472643903378,-0.013061422786652835
9.363699913024902,0.04681699156883604,-0.46896099094304033,0.029116573520602724,0.23782412913609202,-0.7206403268160049,-2.1044896879602955,-0.007112365893734847,-0.012987121090615504
9.365700006484984,0.046887249149015736,-0.468541280868161,0.02745235374131232,0.23261344110525026,-0.7628026167203229,-2.0800054353448565,-0.007117832106056851,-0.012913446587504866
9.367700099945068,0.04694839034214731,-0.4681211805599075,0.025663435706492894,0.22746687930377427,-0.8039302840369339,-2.0506055060799473,-0.007121214086916476,-0.012839970784932406
9.369700193405151,0.04700088274118462,-0.46770188156346854,0.02375387867266774,0.22239872405610664,-0.8439068625709267,-2.016351471696024,-0.007122597989259198,-0.01276624587474945
9.371700286865234,0.04704519984757873,-0.46728464234431066,0.02172805694293017,0.21742308599844307,-0.8826179335979505,-1.977315694852666,-0.007122066706673353,-0.012691822517785932
9.373700380325317,0.047081798914755925,-0.4668707514484383,0.019590637794510347,0.21255382625519356,-0.9199514823655055,-1.933581142180888,-0.007119699326570874,-0.012616270524605462
9.3757004737854,0.04711110181191337,-0.46646149067883225,0.01734656171384221,0.20780448154195547,-0.9557982460157329,-1.8852411667424323,-0.0071155698280338155,-0.012539200563131122
9.377700567245485,0.04713347927972084,-0.46605809797174325,0.015001024900556638,0.2031881942631948,-0.9900520518058537,-1.8323992607620665,-0.0071097455552752795,-0.012460282750666709
9.379700660705566,0.047149238615307454,-0.4656617290694453,0.012559463712932314,0.1987176514486739,-1.0226101445652511,-1.7751687794202788,-0.007102287125862269,-0.012379260333658059
9.381700754165648,0.04715861470098407,-0.46527341797614613,0.010027540645491096,0.194405035528943,-1.0533735023925148,-1.7136726366199984,-0.00709325058877216,-0.012295958515971608
9.383700847625732,0.047161764207895654,-0.4648940393705087,0.0074111313335550565,0.19026198379040343,-1.0822471396612359,-1.6480429737606754,-0.0070826906900904206,-0.012210287729623607
9.385700941085815,0.04715876282963443,-0.46452427816742853,0.004716312033915029,0.1862995499052663,-1.1091403964697182,-1.5784208026651667,-0.007070663834595334,-0.01212224153035702
9.387701034545898,0.04714960550792684,-0.4641646089907918,0.0019493470944222976,0.18252816468797603,-1.1339672137368342,-1.5049556239084818,-0.007057230497730463,-0.012031892033219587
9.389701128005981,0.04713420956246081,-0.46381528389610255,-0.0008833239871227261,0.1789575997726851,-1.1566463932138598,-1.4278050218918426,-0.007042457239638198,-0.011939385162910956
9.391701221466064,0.047112420496896415,-0.46347632427408947,-0.003775100185151952,0.1755969417756589,-1.1771018417501435,-1.3471342380900286,-0.007026418098947995,-0.011844934171240818
9.39370131492615,0.047084020272516215,-0.46314751429319506,-0.006719233337791595,0.1724545819740339,-1.1952627992187717,-1.2631157239741106,-0.007009195155416056,-0.011748808925556027
9.39570140838623,0.04704873798449906,-0.4628283979500897,-0.00970884321613389,0.16953821766078375,-1.2110640495768803,-1.1759286751750395,-0.006990878359665347,-0.011651321487001336
9.397701501846312,0.047006262960115265,-0.4625182850507554,-0.012736933032719897,0.16685485499971556,-1.2244461146038164,-1.0857585485061023,-0.006971564524801959,-0.011552810987875346
9.399701595306396,0.04695626010586884,-0.4622162692269249,-0.0157964052352817,0.16441080724750556,-1.235355429928833,-0.9927965635041371,-0.0069513546780944156,-0.011453630807648807
9.40170168876648,0.046898386792627256,-0.4619212564075051,-0.018880077882239027,0.1622116914921471,-1.2437445030283047,-0.8972391901809597,-0.006930349052178521,-0.011354138587968951
9.403701782226562,0.04683231011637349,-0.461632000020825,-0.021980702295013914,0.16026243081928665,-1.2495720529404215,-0.7992876246980547,-0.006908640557647937,-0.011254685841146875
9.405701875686646,0.04675772348547104,-0.4613471406915073,-0.02509098253386234,0.15856726333698004,-1.2528031315128316,-0.6991472546895917,-0.00688630899586423,-0.011155603452963146
9.407701969146729,0.04667436195809574,-0.4610652505787874,-0.028203596733085028,0.157129752538688,-1.2534092260655916,-0.5970271159615939,-0.006863417634546687,-0.011057183508414479
9.409702062606813,0.04658201597076544,-0.4607848816780881,-0.03131122005423431,0.15595279580441304,-1.2513683434178393,-0.4931393422890783,-0.006840011958755048,-0.010959661202814051
9.411702156066895,0.046480542912989246,-0.46050461401081866,-0.03440654914622951,0.15503863573000032,-1.2466650752918789,-0.3876986100187137,-0.006816119779129802,-0.010863199978619576
9.413702964782715,0.046369875961361794,-0.46022309912547016,-0.03748232809848826,0.15438887951294933,-1.2392906451733317,-0.2809215791627082,-0.006791752748556801,-0.010767879968147301
9.415703058242796,0.046250029985938766,-0.4599390972726525,-0.04053137567617484,0.15400452637033693,-1.229242936770208,-0.17302633264081477,-0.006766910009515176,-0.010673688132891556
9.41770339012146,0.046121104659432643,-0.4596515079860247,-0.04354661344665368,0.15388600225945154,-1.2165265042741267,-0.06423181529166172,-0.006741584129700381,-0.010580511831933386
9.419703483581543,0.04598328500008535,-0.45935939305433476,-0.046521094169609666,0.15403320214468907,-1.2011525646813996,0.04524272576750209,-0.006715768139424453,-0.010488141700297776
9.421703577041626,0.04583683996443903,-0.45906199192713343,-0.04944802918004755,0.15444553532385094,-1.18313897248261,0.15517829790043836,-0.006689461430163306,-0.010396287063331577
9.423703670501709,0.045682119910851714,-0.4587587317311506,-0.05232081323830785,0.15512196478715648,-1.16251017708747,0.26535671535144956,-0.00666267248794932,-0.01030460109383822
9.42572832107544,0.04551955316463012,-0.45844923318732544,-0.05513304617507409,0.15606103548293646,-1.1392971634407856,0.37556114587146266,-0.006635418016733218,-0.010212711370101716
9.427728414535522,0.04534964138669341,-0.4581333105417605,-0.05787855152573595,0.15726089427379705,-1.113537376395481,0.48557665023162844,-0.006607720100763995,-0.010120251836601786
9.429728507995605,0.04517295352775739,-0.4578109620788602,-0.060551392408819335,0.15871930834039014,-1.0852746294494586,0.5951907133351388,-0.0065796044147000575,-0.010026889216106196
9.43172883987427,0.044990118225183104,-0.45748234896805023,-0.06314588492291001,0.1604336881950236,-1.0545589983744899,0.704193765649899,-0.006551101681096017,-0.009932336057369739
9.43372893333435,0.04480181443426367,-0.457147762560379,-0.06565660959478382,0.16240111836937574,-1.021446700180729,0.8123796937001332,-0.006522251754148638,-0.009836350086901192
9.435729026794432,0.04460876016561181,-0.45680758261593657,-0.06807842136457287,0.16461839410279774,-0.9859999578844917,0.9195463384071331,-0.006493107628874513,-0.009738728474235363
9.437729120254517,0.04441169946051943,-0.4564622313097486,-0.07040645825558438,0.1670820578462086,-0.9482868516312498,1.025495980137124,-0.006463737006812315,-0.009639306652058775
9.439729452133179,0.04421138809769657,-0.45611212923204814,-0.0726361485763689,0.16978842777331313,-0.9083811567813126,1.1300358093697613,-0.006434220502358191,-0.009537966166592452
9.44172954559326,0.04400857879458005,-0.4557576582384175,-0.07476321629235329,0.1727336127060151,-0.8663621695848187,1.2329783819430982,-0.006404646931533786,-0.009434650291802215
9.443729639053345,0.04380400687898739,-0.4553991332838438,-0.07678368409720479,0.17591351209637998,-0.822314521079067,1.3341420578659724,-0.006375107065145225,-0.009329382253489442
9.44572973251343,0.04359837756246158,-0.4550367839351,-0.07869387380370255,0.1793238033439914,-0.7763279798420929,1.4333514227178732,-0.0063456873709228714,-0.009222279997873598
9.44773006439209,0.04339235564647085,-0.4546707454596356,-0.08049040397847035,0.18295992079012965,-0.7284972442329453,1.5304376906809452,-0.006316464903522475,-0.009113563120920527
9.449730157852173,0.04318655783896713,-0.45430105786846137,-0.08217018518266747,0.18681703130899385,-0.6789217247426957,1.6252390882704546,-0.006287504121964952,-0.009003550475629648
9.451730251312256,0.04298154737522879,-0.4539276700465971,-0.08373041357017705,0.1908900107400814,-0.627705317070315,1.7176012178479376,-0.0062588559499706,-0.008892649928744957
9.453730344772339,0.042777830505091895,-0.4535504460474705,-0.08516856358896802,0.1951734242637341,-0.5749561665235364,1.8073774000149725,-0.006230558939614478,-0.00878134306484893
9.45573043823242,0.04257585469625453,-0.45316917120904265,-0.0864823800537326,0.19966151302572466,-0.5207864243277852,1.8944289939975714,-0.006202642069698377,-0.008670167202869658
9.457730531692505,0.042376008745013,-0.45278355651237256,-0.0876698694821374,0.20434818843459637,-0.4653119964075837,1.9786256951442895,-0.006175128253185852,-0.0085596963777018
9.45973062515259,0.042178624765583206,-0.45239324109331364,-0.08872929072336763,0.2092270328789977,-0.40865228518481833,2.0598458086756715,-0.0061480372660476165,-0.008450521691293535
9.461730718612671,0.041983981622110735,-0.4519977955806369,-0.0896591452054814,0.21429130119437192,-0.35092992491679925,2.1379764988382473,-0.006121387310360526,-0.008343230277055825
9.463730812072754,0.041792309410617894,-0.45159673105420006,-0.09045816716578368,0.21953391509109704,-0.2922705110745992,2.2129140126335387,-0.006095195617890515,-0.00823838368658747
9.465730905532837,0.041603794840015286,-0.4511895167041668,-0.09112531399948602,0.22494744637806108,-0.23280232423938943,2.2845638773123866,-0.006069478968964003,-0.008136498831687764
9.467730998992922,0.04141858749355883,-0.4507756039991391,-0.09165975663275737,0.23052409269514793,-0.1726560489719426,2.3528410708481604,-0.006044254195681756,-0.0080380325852748
9.469731092453003,0.04123680691707994,-0.45035445052859074,-0.09206086987338702,0.2362556563411512,-0.11196448808862676,2.4176701646299943,-0.006019538057956121,-0.00794336630101056
9.471731185913084,0.041058550163398704,-0.4499255370468792,-0.09232822291427652,0.24213353606914473,-0.0508622727565316,2.4789854376501474,-0.0059953464643462805,-0.007852785840824043
9.473731279373169,0.04088389909637896,-0.4494883763386936,-0.09246157029832146,0.24814873361561815,0.01051443119870409,2.536730961498991,-0.005971693906260826,-0.007766457944087397
9.475731372833252,0.040712926707424706,-0.44904251606112333,-0.09246084375926124,0.2542918713921129,0.07202822039584134,2.5908606555279365,-0.0059485937577433605,-0.007684409913330374
9.477731466293335,0.04054570176202537,-0.44858753623293113,-0.0923261454447826,0.2605532194945618,0.1335407540498708,2.641338311595408,-0.005926059041495541,-0.007606521441590124
9.479731559753418,0.04038229127399376,-0.44812304073193077,-0.09205774293010816,0.26692273089319113,0.19491305682268834,2.6881375878740443,-0.005904102742789712,-0.007532532360811266
9.481731653213501,0.040222760622933576,-0.4476486444899876,-0.09165606621392985,0.2733900800581571,0.2560058240313767,2.7312419712686387,-0.005882737293422803,-0.007462061616897894
9.483731746673586,0.04006717139248,-0.4471639592125658,-0.09112170662332493,0.27994469959359214,0.3166797288783542,2.7706447080735956,-0.005861973654833699,-0.007394630376667107
9.485731840133667,0.03991557728127186,-0.4466685779357443,-0.090455417222447,0.2865758139009506,0.37679573136969086,2.806348702585506,-0.005841820529760828,-0.00732968767341371
9.48773193359375,0.039768018634263484,-0.44616205730717345,-0.08965811421433822,0.293272471104562,0.4362153885863906,2.838366383480272,-0.005822283750280528,-0.0072666400706649205
9.489732027053831,0.039624515974010246,-0.44564389796110343,-0.08873087906298885,0.30002357223117165,0.494801165968365,2.8667195378646446,-0.005803365815589223,-0.007204882894892989
9.491732120513916,0.039485062789912206,-0.4451135247437525,-0.08767496122121833,0.3068178955270409,0.5524167492622232,2.8914391130186012,-0.0057850661190783255,-0.0071438288194106865
9.493732213974,0.039349618098202956,-0.44457026883088585,-0.08649178123963006,0.31364411502634704,0.6089273567719572,2.9125649859574025,-0.005767382448986898,-0.007082934472996496
9.495732307434082,0.03921809943797819,-0.4440133528725628,-0.0851829339268616,0.3204908144413434,0.6642000515362407,2.9301457010601673,-0.005750313112701656,-0.007021727906326658
9.497732400894163,0.039090376950008596,-0.4434418784728374,-0.08375019120731689,0.3273465002621931,0.7181040530375342,2.944238176135335,-0.005733857964009962,-0.006959835375612715
9.499732494354248,0.03896626932530638,-0.4428548151150406,-0.08219550424125396,0.3341996185671684,0.7705110480266956,2.9549073774223875,-0.005718017311869055,-0.006897003305702851
9.501732587814333,0.03884554235567002,-0.4422509911656371,-0.08052100440683121,0.34103857698498563,0.8212955000225178,2.962225964163751,-0.005702789045362767,-0.006833113151091042
9.503732681274414,0.03872791026045653,-0.44162908864257017,-0.0787290031836865,0.3478517705923826,0.8703349570187651,2.966273903520879,-0.005688164638897346,-0.006768189753724105
9.505732774734495,0.03861303933473682,-0.4409876441066376,-0.07682199158697081,0.35462761013848226,0.9175103569021044,2.967138056754195,-0.005674124820490135,-0.006702406010860311
9.50773310661316,0.03850055320726003,-0.4403250577778771,-0.07480264001940709,0.36135455228272817,0.9627063300532103,2.9649117377382073,-0.005660636641446109,-0.0066360850739579265
9.509733200073242,0.038390039179876184,-0.4396396109708354,-0.07267379915821733,0.36802113337354864,1.0058114985703672,2.95969424504012,-0.005647653860873414,-0.006569697490495284
9.511733293533325,0.03828105549192611,-0.4389294906413526,-0.07043850215807239,0.3746160074838755,1.0467187715196942,2.9515903689500513,-0.005635120283971502,-0.00650385084310127
9.513733386993408,0.03817313962818355,-0.4381928205170309,-0.06809996815162266,0.38112798647008206,1.085325635578643,2.940709875011974,-0.005622972986161124,-0.006439271137335319
9.51573371887207,0.03806581806920906,-0.43742769902843365,-0.06566160663113259,0.3875460794943629,1.1215344404010203,2.9271669657691777,-0.005611142706841653,-0.006376775390908243
9.517733812332152,0.03795861812245268,-0.4366322440644381,-0.06312702200477863,0.3938595320967814,1.1552526779935128,2.9110797226081964,-0.0055995518079455355,-0.006317237311097201
9.519733905792236,0.03785108216960424,-0.43580464417115183,-0.060500017844847126,0.40005786603675725,1.1863932553548093,2.8925695297566305,-0.005588112197365937,-0.006261550275950567
9.52173399925232,0.037742783854566,-0.4349432157458707,-0.05778460102380341,0.40613091994158823,1.2148747595883094,2.8717604826589485,-0.005576724825727815,-0.0062105898403025505
9.523734092712402,0.03763334510053206,-0.43404646477027065,-0.05498498651292879,0.41206889183735534,1.2406217146594656,2.8487787831215545,-0.005565281233011498,-0.00616517623010278
9.525734186172485,0.037522452725993374,-0.43311314895247577,-0.05210560366651314,0.4178623883729441,1.2635648289306463,2.8237521237862664,-0.0055536679176598274,-0.00612603814261442
9.527734279632568,0.03740987376017914,-0.43214233481515185,-0.0491511043685837,0.4235024866668923,1.2836412325701574,2.796809064657776,-0.005541774283531595,-0.006093778706831154
9.529734373092653,0.037295469134181074,-0.43113344619296645,-0.04612637278045407,0.4289808116060639,1.300794703897497,2.7680784045722375,-0.005529503310315969,-0.00606884355633204
9.531734466552734,0.037179205767329804,-0.43008630342200777,-0.043036535999383306,0.43428962681125005,1.314975883694586,2.737688550648963,-0.005516782816632242,-0.0060514938095549845
9.533734560012816,0.03706116690711635,-0.4290011543069171,-0.039886974950604975,0.4394219331343387,1.3261424764834933,2.705766888913749,-0.005503575565122612,-0.006041790252530778
9.5357346534729,0.03694156028100538,-0.42787869810597806,-0.036683334952073356,0.4443715657708095,1.334259437745831,2.672439159418275,-0.005489887141276064,-0.006039592579908329
9.537734746932983,0.03682072364850005,-0.4267201022861282,-0.03343153523929467,0.4491332810195543,1.3392991460382657,2.6378288393025917,-0.00547577089649458,-0.006044570724032778
9.539734840393066,0.03669912770353604,-0.4255270108623826,-0.030137776668415578,0.45370282749673774,1.341241558943247,2.602056537353983,-0.005461329976144496,-0.006056221501080681
9.54173493385315,0.03657737648274207,-0.42430154302971174,-0.026808547233781812,0.4580770039498293,1.3400743517848062,2.5652394037027073,-0.005446717104264479,-0.006073885849339124
9.543735027313232,0.036456205201471,-0.4230462797044476,-0.023450625519285125,0.4622537112855111,1.3357930380368659,2.5274905583607543,-0.00543213255509031,-0.006096766355320401
9.545735120773317,0.03633647521303478,-0.4217642354376369,-0.020071082241491883,0.4662320052494254,1.3284010703566669,2.48891854235159,-0.00541782026056864,-0.006123946845094608
9.547735452651976,0.03621916585405076,-0.4204588155006912,-0.01667727985158737,0.4700121513191665,1.31790992118958,2.4496267951952726,-0.005404062230052391,-0.006154414699538274
9.54973554611206,0.03610536302879177,-0.41913376050276374,-0.013276870043218914,0.4735956782380292,1.3043391419141874,2.4097131625021957,-0.005391171910459694,-0.006187085582960897
9.551735639572144,0.03599624463650828,-0.41779308313917385,-0.00987778875892335,0.47698542188690385,1.2877163995275254,2.369269437386987,-0.005379486897899001,-0.006220830699412156
9.553735733032227,0.03589306353049309,-0.41644100259426275,-0.006488247830554479,0.48018555094849735,1.2680774899097171,2.3283809393393295,-0.005369360838284161,-0.006254506149632617
9.555736064910889,0.035797128888731246,-0.4150818790014479,-0.0031167223441110133,0.4832015720353096,1.2454663267569444,2.2871261340806814,-0.005361154205120845,-0.00628698226990237
9.557736158370973,0.0357097863329449,-0.4137201470295861,0.00022806649552483825,0.4860403169249261,1.2199349053333142,2.2455762977952682,-0.0053552239665984125,-0.006317169744804605
9.559736251831055,0.03563239673395389,-0.41236024940675187,0.003537172620346658,0.4887099115450336,1.1915432402642314,2.2037952289478295,-0.005351912607160566,-0.006344039895029902
9.561736345291136,0.03556631383163276,-0.4110065741847631,0.00680145019113254,0.4912197209776139,1.1603592766747275,2.161839010687418,-0.005351537216573656,-0.006366640101233696
9.56373643875122,0.03551286099693621,-0.4096633988703089,0.010011582437356198,0.49358026645374686,1.1264587740670304,2.1197558265873857,-0.00535437902481404,-0.006384109399331208
9.565736532211304,0.03547330732996559,-0.4083348415684987,0.013158113940162298,0.4958031180898308,1.0899251624338946,2.0775858321890825,-0.005360673313933936,-0.006395697522659517
9.567736625671387,0.035448843163482596,-0.40702481655294614,0.01623148586720463,0.49790077225367896,1.0508493702170374,2.03536108450201,-0.005370600278666062,-0.006400783280442405
9.569736719131468,0.03544055533526152,-0.40573699055848556,0.01922207391301541,0.49988652257334754,1.009329623841933,1.9931055312675414,-0.005384278536850169,-0.0063988842254406675
9.571736812591553,0.03544940306515896,-0.40447473649484034,0.02212022902921096,0.5017743325723429,0.9654712186905218,1.9508350614196448,-0.00540176256047438,-0.006389654376183193
9.573736906051638,0.03547619522769584,-0.4032410830167098,0.024916320937720733,0.5035787140707699,0.9193862615117443,1.9085576177777344,-0.005423043468335429,-0.006372874183874336
9.575736999511719,0.035521569349246815,-0.40203866254755727,0.027600784049673154,0.5053146071863863,0.8711933844155321,1.8662733725873226,-0.005448051508458542,-0.006348438495763818
9.5777370929718,0.035585972621651536,-0.4008696636555879,0.030164165379734688,0.5069972535101023,0.8210174307481222,1.8239749660868034,-0.0054766588999768835,-0.006316345199017895
9.579737186431885,0.035669645574760434,-0.3997357919237304,0.032597174325840805,0.5086420582474256,0.768989113304355,1.7816478078268994,-0.005508682548612529,-0.006276685876945094
9.581737279891968,0.03577260906886508,-0.398638240462427,0.03489073418390359,0.5102644424854663,0.7152446454949356,1.7392704400064394,-0.005543886700404021,-0.006229638750886218
9.58373737335205,0.03589465507658182,-0.3975776704410034,0.037036035056652684,0.5118796894774386,0.6599253462523524,1.6968149616178991,-0.005581985878392479,-0.006175460673126029
9.585737466812132,0.03603534169536591,-0.39655420135706254,0.039024587753804386,0.5135027898439042,0.6031772196270774,1.6542475117224074,-0.005622648577362021,-0.006114475168764065
9.587737560272217,0.036193992689741494,-0.3955674107628357,0.04084827821874013,0.5151482885296707,0.5451505101945362,1.6115288097008627,-0.0056655018434999226,-0.006047058180937012
9.589737653732302,0.03636970163728192,-0.3946163442704496,0.042499421956903496,0.5168301337480192,0.4859992355618297,1.5686147498596883,-0.0057101365318609045,-0.005973624294655337
9.591737747192383,0.03656134072564245,-0.3936995358492379,0.043970818003742036,0.5185615293222174,0.4258806974299262,1.5254570473109066,-0.005756113948138824,-0.005894615291631612
