time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
4.3189051151275635,0.018977092967429287,-0.00011614006723467514,0.003039541055703,-0.019850757157385077,0.04044646428334442,0.2579659796875739,0.006820918534231041,-6.985897990265906e-06
4.3209052085876465,0.01898583250485815,-0.00012859787203492045,0.0031458578278066077,-0.01983711786931218,0.04244774113548275,0.27118920304991273,0.006831778678530902,-4.467908009094373e-06
4.3229053020477295,0.018993792365965437,-0.00014435929582155713,0.003250712526141179,-0.01984713845750921,0.044219225395439,0.2846777127410116,0.006841939450897718,-2.134719525167069e-06
4.324905633926392,0.019000984952035067,-0.00016311764886660593,0.0033537365850546974,-0.019876938152987314,0.04576199957633994,0.2984208174915178,0.006851315529193123,1.3827821047968215e-07
4.326905727386475,0.019007441746901985,-0.00018449398693635134,0.003454636654773261,-0.019922061044443436,0.04707753460961783,0.31240492832978695,0.006859824514962223,2.4731695789248624e-06
4.328905820846558,0.01901321393888579,-0.0002080553258842207,0.0035531886015908267,-0.019977513876831898,0.0481676740235335,0.3266134727432889,0.0068673853043644635,4.978936548443641e-06
4.330905914306641,0.01901837236224079,-0.00023333573124101665,0.0036492302414814323,-0.02003781721120607,0.04903461779571372,0.3410268282946188,0.006873920317495382,7.743225892880704e-06
4.332906246185303,0.019023005968378918,-0.0002598561376181481,0.0037426524925349976,-0.02009706204613777,0.049680906028281985,0.35562227693706355,0.0068793610591871635,1.082584063719362e-05
4.334906339645386,0.01902721839145234,-0.0002871378742830056,0.0038333889566496177,-0.02014896200858463,0.05010940258644438,0.37037398112814507,0.006883654196162867,1.4254323682416249e-05
4.336906433105469,0.01903112299531941,-0.0003147089089952053,0.003921404658078475,-0.020186899863709883,0.050323278832072986,0.38525298267775,0.0068867659522121,1.8024547152584974e-05
4.338906526565552,0.019034837339275957,-0.0003421064887028798,0.004006685133482152,-0.020203976962139727,0.05032599757317041,0.40022722509176567,0.006888684844673338,2.210724990554333e-05
4.340906858444214,0.019038477925287765,-0.0003688807786498104,0.004089226942382409,-0.020193075731840922,0.05012129733847564,0.41526159998394774,0.006889423641008276,2.645621282670216e-05
4.342906951904297,0.01904215573169285,-0.00039460182768392824,0.004169030231199816,-0.020146939764218944,0.0497131770742648,0.4303180179294814,0.006889020542829652,3.1012436165472724e-05
4.34490704536438,0.01904597251143721,-0.0004188695422848114,0.004246093357483058,-0.020058269821474666,0.049105881347889006,0.4453555039250566,0.0068875390341674,3.5702874354469806e-05
4.346907377243042,0.019050017410248674,-0.0004413249756226466,0.0043204090477726165,-0.019919830767433186,0.04830388613000727,0.46033031740434105,0.006885066517006989,4.0437080831851404e-05
4.348907470703125,0.019054363722618716,-0.0004616616779410362,0.004391961686610168,-0.019724564804309796,0.047311885215061376,0.47519609653697836,0.006881712213405517,4.510623090967292e-05
4.350907564163208,0.019059066129433706,-0.0004796377466683505,0.004460725739495334,-0.01946570942364714,0.046134777327485256,0.48990402631646596,0.006877603723978595,4.958668243494243e-05
4.352907657623291,0.01906415869603695,-0.0004950900078778732,0.004526665223769918,-0.01913691952961798,0.044777653949540516,0.5044030297206087,0.00687288110939841,5.374759385863211e-05
4.354907751083374,0.019069653560743728,-0.0005079481751372846,0.004589733846929862,-0.018732386502524286,0.043245787895606666,0.5186399810111094,0.00686768897828967,5.746087356203716e-05
4.356907844543457,0.019075540351536312,-0.0005182407821546362,0.004649875593516031,-0.018246936087738454,0.041544622647308106,0.5325599400297318,0.006862168561230456,6.061189158336128e-05
4.35890793800354,0.01908178672748435,-0.0005260843748885558,0.004707025946867893,-0.017676087129324617,0.03967976245404699,0.5461064061506259,0.0068564513803125084,6.31109970947416e-05
4.360908031463623,0.019088340435909366,-0.0005316561589701375,0.0047611139965770335,-0.017016070367862037,0.037656963194312894,0.5592215903646993,0.006850655647647029,6.490685070491232e-05
4.362908363342285,0.01909513296306797,-0.0005351592821671673,0.004812065449547797,-0.016263824099826327,0.03548212398453826,0.5718467038045506,0.006844886389469131,6.599916380378433e-05
4.364908456802368,0.01910208456519871,-0.0005367908063540379,0.004859806328716042,-0.015416985203266755,0.033161279514223804,0.5839222608686735,0.006839238421061403,6.644282028477055e-05
4.366908550262451,0.01910911009535462,-0.0005367179237966074,0.0049042667929548355,-0.014473884801408052,0.03070059307849086,0.5953883949716438,0.006833798817580169,6.633630034672133e-05
4.368908643722534,0.01911612464625161,-0.0005350637490395598,0.00494538410169088,-0.013433549189385703,0.02810635027203287,0.6061851848327112,0.006828646239285816,6.579737358323785e-05
4.370908737182617,0.01912304825954748,-0.0005319009815915162,0.0049831039472118385,-0.012295701542066766,0.025384953301565764,0.6162529891188772,0.0068238478652937464,6.493798094343158e-05
4.372909069061279,0.019129809944140454,-0.0005272501589786946,0.005017380371487168,-0.01106075861171189,0.02254291586726101,0.6255327871804304,0.006819456311590615,6.384866330741994e-05
4.374909162521362,0.019136351963620273,-0.0005210808354804453,0.005048175257611741,-0.009729820810354837,0.01958685855722254,0.6339665235568077,0.006815507636440256,6.259435982050616e-05
4.376909255981445,0.019142634918852732,-0.0005133176435599822,0.005075458037126918,-0.008304660804441324,0.016523504692790507,0.641497453887839,0.006812020505475723,6.12167971436561e-05
4.378909349441528,0.019148642941883336,-0.0005038541742432477,0.005099205157161178,-0.006787717302165883,0.01335967655631485,0.6480704898395803,0.006808996823131665,5.9737331952095614e-05
4.380909442901611,0.01915438739151313,-0.0004925742172769282,0.0051193980495019996,-0.005182094872216533,0.010102291927075723,0.6536325406454502,0.006806423818345069,5.815658451416976e-05
4.382909536361694,0.019159907665051365,-0.00047937632322401906,0.005136018622011725,-0.00349156491398137,0.006758360845286789,0.658132848872632,0.00680427696858599,5.645154535164827e-05
4.384909629821777,0.019165269012704846,-0.00046419744143296664,0.005149042525538316,-0.00172056323081456,0.0033349825186620996,0.6615233180504442,0.006802523360543028,5.457432286454127e-05
4.38690972328186,0.019170558353721393,-0.0004470325450560118,0.005158431491456414,0.00012581808753370376,-0.00016065771904041803,0.6637588298412672,0.006801125309562364,5.245655288116222e-05
4.388909816741943,0.01917587913585007,-0.0004279474900730883,0.005164126004210247,0.002041847140397748,-0.0037212914926027995,0.6647975484956706,0.0068000441880696795,5.001991263031774e-05
4.390909910202026,0.019181345662374078,-0.0004070832370998636,0.005166038884402734,0.004021179873512391,-0.007339570611923026,0.6646012104116379,0.006799244684237477,4.7189424556464615e-05
4.392910003662109,0.019187076911365897,-0.0003846516313453448,0.005164049893180194,0.006056899144315461,-0.011008070542235345,0.6631353967130394,0.006798698883762666,4.390534373865545e-05
4.394910097122192,0.01919319002050265,-0.0003609245480678864,0.005158001539662686,0.008141562856387837,-0.014719294221233982,0.6603697868742315,0.006798388252656909,4.0130877789247976e-05
4.396910190582275,0.01919979400035547,-0.00033621827573998586,0.005147696570728577,0.010267259191627558,-0.018465676326603956,0.6562783915450777,0.006798302138805874,3.585440903950076e-05
4.398910284042358,0.01920698427724632,-0.0003108738923974307,0.005132897575293528,0.01242566927878592,-0.022239588096200136,0.6508397628727296,0.006798433387697147,3.108636399334075e-05
4.400910377502441,0.01921483819404525,-0.00028523373352610013,0.005113328578045373,0.0146081383689998,-0.026033342800246353,0.6440371807718369,0.0067987729463527555,2.5852949573411488e-05
4.402910470962524,0.019223411297026902,-0.0002596157667036664,0.00508867809508169,0.01680575337612393,-0.029839201960404217,0.6358588137619351,0.006799305282229396,2.018977106565676e-05
4.404910564422607,0.019232734678490203,-0.00023429086809343783,0.0050586034792582,0.019009419617456808,-0.033649382404396605,0.6262978531678854,0.006800005890416077,1.4136685772404746e-05
4.4069108963012695,0.019242814155912908,-0.00020946881129638232,0.0050227368822055125,0.021209928174250967,-0.03745606423712905,0.6153526196647094,0.006800842057251896,7.732708702395117e-06
4.4089109897613525,0.019253631691769975,-0.00018529586270853935,0.004980692829935032,0.023398009482272976,-0.041251399800043075,0.603026641339985,0.006801777785591108,1.0087796623083197e-06
4.4109110832214355,0.019265148603528792,-0.00016186332722497687,0.0049320766129741294,0.02556437453678322,-0.04502752367990361,0.5893287026426727,0.006802781821337298,-6.021926787681504e-06
4.4129111766815186,0.01927730979421646,-0.00013922439020920595,0.004876492457925067,0.02769974883849337,-0.048776563816560196,0.5742728637849339,0.006803835088276541,-1.3372973793516913e-05
4.414911270141602,0.019290048415817124,-0.00011741506169287139,0.004813550760188355,0.029794906500361717,-0.0524906537466698,0.5578784503628522,0.006804933886132006,-2.1088544242532214e-05
4.416911363601685,0.019303290524904326,-9.647412830045224e-05,0.004742873947073578,0.031840712268918554,-0.05616194600717716,0.5401700131629017,0.006806088234148495,-2.924075205877841e-05
4.418911457061768,0.019316959493231513,-7.645921740240589e-05,0.0046641008819059675,0.03382817394837675,-0.059782626708735326,0.5211772583223118,0.006807317015769724,-3.792239813040595e-05
4.42091178894043,0.019330980126968347,-5.74605560446514e-05,0.004576890092186947,0.03574849849716265,-0.06334493127540883,0.5009349482116869,0.006808641522766799,-4.7238090121015004e-05
4.422911882400513,0.019345282034418872,-3.961584323259043e-05,0.004480921883607426,0.037593141283131105,-0.0668411613330897,0.47948277360614006,0.00681007867690099,-5.7295915418078565e-05
4.424911975860596,0.019359801275951775,-2.3126934683715146e-05,0.004375898960313082,0.03935384377765957,-0.07026370271517036,0.45686519790519103,0.0068116350700539886,-6.820039001776871e-05
4.426912069320679,0.019374479893442337,-8.275045412057728e-06,0.004261545668566237,0.041022663807870965,-0.07360504454023063,0.4331312743503533,0.006813301970463653,-8.004487417274533e-05
4.428912401199341,0.01938926399165416,4.571175614408214e-06,0.004137606966973098,0.04259200801143505,-0.0768577993029034,0.4083344373725512,0.006815050776774647,-9.290004802241651e-05
4.430912494659424,0.01940410129796833,1.4960414128499213e-05,0.004003848370744646,0.04405467660218133,-0.0800147239057303,0.3825322693791318,0.006816829345243558,-0.00010679709413191357
4.432912588119507,0.01941893862811951,2.2379531528376157e-05,0.0038600574784836664,0.045403925402613066,-0.08306874154665095,0.3557862444605664,0.006818560553784667,-0.00012170839344660496
4.43491268157959,0.01943371920878523,2.6289665996462886e-05,0.003706047093022132,0.04663354206607521,-0.08601296436375026,0.3281614506580048,0.006820143673957763,-0.00013753088361960025
4.436912775039673,0.01944837969475978,2.6173736273896626e-05,0.003541659715717268,0.04773792820323588,-0.08884071672610785,0.2997262925837996,0.006821457772776119,-0.00015407690380805225
4.438912868499756,0.019462846934838816,2.158944028322389e-05,0.003366773224462628,0.04871217742236143,-0.09154555905002322,0.2705521763383912,0.006822366104312019,-0.00017107536081396318
4.441049098968506,0.019477034790212257,1.2218780375080391e-05,0.0031813075256524356,0.049552138198709905,-0.09412131203073885,0.24071317887996677,0.00682272092735639,-0.00018818273488264647
4.443508863449097,0.01949084130722492,-2.0957335893238087e-06,0.0029852317187044155,0.05025445327447055,-0.09656208123318255,0.21028570435487345,0.006822368700797633,-0.00020500082528149188
4.445509195327759,0.019504146383799038,-2.1332195186216912e-05,0.00277857107902758,0.0508165764822359,-0.09886228203973993,0.17934813023498594,0.0068211560332951246,-0.00022109838796984476
4.447509288787842,0.019516810064384698,-4.528395204111415e-05,0.0025614132140841274,0.051236775575661454,-0.10101666490032976,0.14798044603261162,0.006818936689160549,-0.00023603429163729405
4.4495158195495605,0.01952867186569259,-7.356227230352748e-05,0.0023339130177362803,0.05151412920903695,-0.10302034066645072,0.11626388683757752,0.006815579264821318,-0.0002493780684920847
4.4515159130096436,0.019539551812398137,-0.00010560467439994586,0.0020962963590676603,0.05164852171510479,-0.10486880567450663,0.08428056352109058,0.006810974572278008,-0.0002607240158307379
4.453516006469727,0.019549253772282515,-0.00014068873313943835,0.0018488625808890144,0.05164063716281223,-0.10655796626491867,0.052113091547347626,0.006805041777052035,-0.0002696998402165321
4.45551609992981,0.019557571257775543,-0.0001779511479495836,0.0015919858060740584,0.05149195419530004,-0.10808416249688323,0.01984422062793187,0.006797732728031558,-0.00027597473550729874
4.457516193389893,0.01956429569766766,-0.00021641264350292909,0.0013261151945307172,0.05120474028403912,-0.10944419085711572,-0.012443532406469384,0.006789034592054463,-0.0002792703015599366
4.459523439407349,0.01956922742673348,-0.0002550111402778564,0.0010517747934836016,0.050782038317839825,-0.11063532577041921,-0.04466824515753077,0.00677897157675693,-0.0002793734603579221
4.461523532867432,0.019572189357936483,-0.0002926449353818748,0.0007695635541123551,0.05022763770629856,-0.1116553397258743,-0.07674894333935207,0.006767606227029693,-0.0002761485929745813
4.463523626327515,0.01957304201332535,-0.000328223823794027,0.00048015492182309556,0.04954602864187689,-0.11250252183805944,-0.10860594437335744,0.006755039476919526,-0.00026954767628598866
4.465523719787598,0.01957169745777008,-0.0003607229933918412,0.00018429434489794502,0.04874234429258172,-0.11317569466647691,-0.14016118877917705,0.006741407567992191,-0.00025961828242667724
4.467523813247681,0.019568130003289084,-0.00038923396581125015,-0.00011720656350321465,0.04782229713044438,-0.1136742291221411,-0.17133855735557157,0.006726873857401677,-0.00024650741880563305
4.469524145126343,0.01956238290996403,-0.00041300819163469745,-0.0004234791200191715,0.04679211388164762,-0.11399805730149562,-0.20206417227929566,0.006711614950358916,-0.00023045797136779929
4.471524238586426,0.019554571199419158,-0.0004314913234011182,-0.0007336089971777668,0.045658470382646664,-0.11414768310290187,-0.232266680400103,0.006695803877126092,-0.0002117973688266307
4.473524332046509,0.019544880618242434,-0.000444347771428285,-0.0010466491628856203,0.04442842554388494,-0.11412419049703902,-0.26187751717107566,0.006679596040136683,-0.00019092166704470196
4.475524663925171,0.01953356249438262,-0.00045147480419460706,-0.0013616339015233942,0.04310935444577778,-0.11392924933916568,-0.2908311498231359,0.006663122723261625,-0.00016827792375549922
4.477524757385254,0.019520924369822192,-0.0004530048302390205,-0.001677593565749721,0.04170888206512701,-0.11356511862880848,-0.3190652985705221,0.006646492283591711,-0.00014434501647489427
4.479524850845337,0.01950731685733857,-0.00044929505350207565,-0.0019935693925010735,0.04023481899789919,-0.11303464714094676,-0.3465211348185992,0.006629795430339103,-0.00011961233749030008
4.48152494430542,0.019493117714610594,-0.00044090442971864456,-0.002308627381936994,0.038695100145582445,-0.11234127137165388,-0.3731434555343836,0.006613111069012851,-9.455754913801903e-05
4.483525037765503,0.019478714280202144,-0.000428557677747958,-0.0026218702767370995,0.037097728125934974,-0.11148901076006432,-0.39888083313203415,0.006596511067081372,-6.962605478624321e-05
4.485525131225586,0.019464485333166293,-0.00041309666021692893,-0.002932446961189929,0.0354507230028282,-0.11048246016719307,-0.42368574041909457,0.006580063480302875,-4.521466310273068e-05
4.487525224685669,0.01945078352025654,-0.000395422385833822,-0.0032395587927013347,0.033762077017832,-0.1093267796101701,-0.4475146503427582,0.006563834079836173,-2.1660975313784263e-05
4.489525318145752,0.019437919696577374,-0.0003764339253177873,-0.003542462485577867,0.03203971032795398,-0.10802768126776498,-0.47032811046866474,0.0065478860495649886,7.606708710124592e-07
4.491533041000366,0.01942615036839052,-0.0003569710329769962,-0.0038404694718292905,0.030291423809427096,-0.10659141379027519,-0.4920907923212161,0.006532277942971682,2.1836474394432387e-05
4.493533134460449,0.019415668819208306,-0.0003377665032503317,-0.004132942256240868,0.028524845565762517,-0.10502474396359833,-0.5127715159113705,0.006517060517593493,4.140456371237545e-05
4.495533227920532,0.019406599920089262,-0.000319413450715209,-0.004419288830632265,0.026747368034915182,-0.10333493579062356,-0.5323432499564854,0.0065022732894438814,5.934260160746094e-05
4.497533321380615,0.01939899828785325,-0.0003023497774872214,-0.004698956451854675,0.024966076258677316,-0.10152972706138341,-0.5507830884461927,0.006487941352958323,7.555401959588701e-05
4.499533414840698,0.019392849359834062,-0.00028685708213114564,-0.0049714259930124065,0.02318767533721226,-0.09961730349064266,-0.5680722043494209,0.006474073027565335,8.995524173198229e-05
4.50153350830078,0.019388073350394025,-0.00027306863263157566,-0.0052362075010333325,0.02141842903878532,-0.0976062705117866,-0.5841957814110937,0.006460659377514061,0.00010246679079488299
4.503533601760864,0.019384532599962354,-0.0002609831398311899,-0.005492836816240039,0.01966411696774941,-0.09550562282759086,-0.599142925141269,0.006447676531209143,0.00011301124539266515
4.505533695220947,0.0193820425639338,-0.00025048464406068,-0.005740872956006478,0.017930009508415574,-0.09332471184127758,-0.6129065543254683,0.006435090619021414,0.00012151850455942043
4.5082361698150635,0.019380385717944627,-0.00024137012791641924,-0.0059798963996113156,0.016220855187754474,-0.09107321116291985,-0.6254832749521076,0.0064228640798165955,0.0001279344902741191
4.5102362632751465,0.019379327150299476,-0.00023338494353256542,-0.0062095085114141045,0.014540875781891045,-0.08876108049660796,-0.6368732392789853,0.006410961833349751,0.00013222751759800277
4.5122363567352295,0.01937863096967245,-0.00022626315854453564,-0.00642933189463047,0.012893767669734862,-0.08639852822479703,-0.647079992849967,0.006399356009741318,0.00013438958856561053
4.5142364501953125,0.01937807713572759,-0.00021976775827605677,-0.006639011074182163,0.011282710051980172,-0.08399597283826224,-0.6561103110690638,0.006388028316751667,0.00013443495727029475
4.5162365436553955,0.019377478249653707,-0.00021372584098975963,-0.006838213004264451,0.009710380430090733,-0.08156400318806765,-0.6639740257074116,0.006376970024020624,0.00013240067547771258
4.5182366371154785,0.01937669500434098,-0.0002080551411875875,-0.007026627699278842,0.008178977116657674,-0.07911333754148704,-0.670683841744319,0.006366180413171893,0.00012835177377619643
4.5202367305755615,0.019375647709238497,-0.00020277849957245006,-0.007203970457449948,0.006690248619344554,-0.07665478153381057,-0.6762551456904259,0.006355664428676261,0.00012238947820010507
4.5222368240356445,0.019374320951653805,-0.00019802372635554664,-0.007369987423617483,0.0052455282302700445,-0.07419918518068983,-0.6807058070032362,0.0063454296436024965,0.0001146581320555751
4.5242369174957275,0.01937276007168519,-0.00019400986549595407,-0.007524464983354596,0.0038457687715497944,-0.07175739913665834,-0.6840559742878676,0.006335482670100702,0.00010534733224864654
4.5262370109558105,0.01937106045989917,-0.00019102479323294377,-0.007667241777616362,0.002491571972979243,-0.0693402303931094,-0.6863278679540503,0.006325826156640194,9.468838814721978e-05
4.5282371044158936,0.01936935185659528,-0.00018939900209351165,-0.007798221288779058,0.0011832114740678618,-0.06695839761616179,-0.6875455709673893,0.006316458773820274,8.294533541240915e-05
4.530237197875977,0.019367779817100333,-0.0001894774262852118,-0.007917383197440623,-7.934815681084949e-05,-0.06462248633119876,-0.68773481928971,0.006307379982171669,7.04009920401424e-05
4.53223729133606,0.019366486209630305,-0.0001915903603343874,-0.008024792492151891,-0.0012964357349663973,-0.06234290416608461,-0.6869227935509113,0.006298598185056813,5.734063020550483e-05
4.534237384796143,0.01936559024777703,-0.00019602581949504328,-0.00812060603338227,-0.0024686613164003257,-0.06012983636880416,-0.6851379134339057,0.006290138402747435,4.4038033848661966e-05
4.536237478256226,0.01936517112884488,-0.0002030049871631675,-0.008205076586710451,-0.003596904704667948,-0.05799320181722404,-0.682409636185602,0.006282046492328467,3.074723610661883e-05
4.538237571716309,0.019365253193765947,-0.0002126606023846047,-0.00827855399474396,-0.004682301347300552,-0.05594260973859723,-0.6787682605910396,0.006274389138894328,1.769939153819025e-05
4.540237665176392,0.019365794917225503,-0.0002250188130279572,-0.008341482305599368,-0.005726226862870808,-0.05398731735415149,-0.6742447376651883,0.006267249983183196,5.102405981876096e-06
4.542237758636475,0.019366683624223436,-0.0002399870627574498,-0.008394391384191508,-0.0067302841790180395,-0.05213618866226343,-0.6688704893038752,0.0062607228910531955,-6.858344137585095e-06
4.546599388122559,0.01936773746026913,-0.0002573506194467074,-0.008437882754470093,-0.0076962947996958644,-0.05039765458215114,-0.6626772364262483,0.006254903972731607,-1.801919624440952e-05
4.548599481582642,0.019368714223470907,-0.0002767778407863067,-0.008472611540337146,-0.008626291018891008,-0.048779674699412086,-0.6556968386740277,0.006249883552124637,-2.8238086932100475e-05
4.550599575042725,0.019369324620847075,-0.0002978316683721622,-0.0084992677306205,-0.009522502938669224,-0.04728970085055662,-0.6479611476542775,0.0062457383115291885,-3.739530541868081e-05
4.552599668502808,0.019369247171280135,-0.0003199849678057102,-0.008518559611909178,-0.010387336040216804,-0.04593464272701586,-0.639501874515221,0.006242523964021604,-4.5395052067783775e-05
4.55460000038147,0.01936814320609601,-0.0003426396407993366,-0.008531200597387163,-0.011223340785185347,-0.0447208356117951,-0.630350471403585,0.006240269788110098,-5.216846708419696e-05
4.556600093841553,0.019365671745100316,-0.00036515009691723684,-0.008537899142981226,-0.012033178397298559,-0.04365401034210346,-0.6205380262082512,0.006238976598333605,-5.7678999366489884e-05
4.558600187301636,0.019361504527857638,-0.00038684986589112257,-0.008539350847707948,-0.012819584102004318,-0.04273926560623344,-0.6100951705075801,0.0062386186046663695,-6.192960660640272e-05
4.560600280761719,0.01935534121375183,-0.00040707922723503864,-0.008536232069757515,-0.013585326924582199,-0.04198104269005768,-0.5990520009207088,0.006239147812885994,-6.496921957219443e-05
4.562600374221802,0.019346924288058467,-0.0004252128250239918,-0.00852919482905199,-0.014333166824115878,-0.04138310278041425,-0.5874380140221477,0.006240498630280218,-6.689493680499886e-05
4.564600467681885,0.019336053014918128,-0.00044068731701776137,-0.008518862966527955,-0.015065812344517022,-0.04094850692098573,-0.5752820548562282,0.006242591049955849,-6.784778139482965e-05
4.566600561141968,0.019322595759621024,-0.00045302935873296654,-0.008505829590999858,-0.0157858834766649,-0.04067959870552895,-0.5626122789668546,0.006245332196359911,-6.800293064307071e-05
4.568600654602051,0.01930649978672451,-0.000461883918509197,-0.008490656082977664,-0.01649588469888875,-0.040577989783572965,-0.5494561277395297,0.006248616559078964,-6.755762912504823e-05
4.570600748062134,0.019287797410327982,-0.00046704142210959274,-0.008473873188693326,-0.017198189713966836,-0.04064454824502349,-0.5358403167378012,0.00625232481925524,-6.671969070018046e-05
4.572600841522217,0.01926660747108477,-0.00046845926291864243,-0.008455984712355933,-0.01789503205054063,-0.04087938994249645,-0.5217908366060917,0.00625632112272152,-6.569733172329764e-05
4.5746009349823,0.019243131360136514,-0.00046627115752726227,-0.00843747415278279,-0.018588490459886888,-0.041281872803593106,-0.5073329660060023,0.006260449749882337,-6.468905359985972e-05
4.576601028442383,0.01921764326131237,-0.0004607797770151068,-0.008418814288148993,-0.019280461100516996,-0.04185059417959769,-0.4924912959541348,0.006264533100216694,-6.387182339775193e-05
4.578601121902466,0.019190475316813373,-0.0004524334971743024,-0.008400478843268661,-0.01997261905772822,-0.04258339127201713,-0.4772897648367499,0.006268372354549701,-6.338756150153642e-05
4.580601215362549,0.01916199945843612,-0.00044179270562819426,-0.00838295452287684,-0.02066638201647817,-0.043477344673292846,-0.4617517033094891,0.006271751032007551,-6.333134134160528e-05
4.582870006561279,0.019132607753140622,-0.00042949141971611337,-0.008366751771096815,-0.021362888989309776,-0.04452878505126318,-0.44589988830563476,0.006274441402900797,-6.374692916618046e-05
4.584870100021362,0.019102692733537933,-0.0004161971018074712,-0.008352413239294164,-0.022062995730196076,-0.045733302998480385,-0.4297566054559874,0.006276213853964403,-6.46333202961006e-05
4.586870193481445,0.019072629198384428,-0.00040256961090143916,-0.008340519192037125,-0.022767278464004774,-0.04708576206160877,-0.41334371916319534,0.006276848530583911,-6.596036642681779e-05
4.588870286941528,0.019042758897293444,-0.0003892212069322329,-0.00833168926969882,-0.02347603908036256,-0.04858031496539355,-0.39668274926256103,0.006276147206022874,-6.768701000823524e-05
4.5908708572387695,0.019013378708329927,-0.0003766812404980986,-0.008326580858517865,-0.024189311751791107,-0.05021042304396867,-0.37979495290119586,0.006273943143542636,-6.977579623254812e-05
4.5928709506988525,0.018984732128525233,-0.00036536869948172973,-0.008325885155004936,-0.024906872392222005,-0.05196887888305251,-0.3627014102378009,0.006270108160832846,-7.220100826076685e-05
4.5948710441589355,0.018957003979523112,-0.00035557396473600384,-0.008330321862431605,-0.025628249415774202,-0.053847832162188025,-0.3454231126935364,0.006264557110321158,-7.495124086577201e-05
4.5968711376190186,0.018930318738641226,-0.0003474506824176842,-0.008340632729167673,-0.026352733749440267,-0.055838818671575,-0.3279810525654734,0.006257249511816196,-7.80284527923813e-05
4.598871231079102,0.018904742927523834,-0.00034101895117313587,-0.008357573892903133,-0.02707938801442979,-0.05793279246385982,-0.3103963128299262,0.0062481879150851185,-8.144477631421123e-05
4.600871562957763,0.018880291365937163,-0.0003361797681056918,-0.008381907376191756,-0.02780705509605864,-0.06012016108629197,-0.29269015596965686,0.006237413491813675,-8.521747687539804e-05
4.602871656417847,0.01885693644137922,-0.00033273842311454157,-0.008414392438419998,-0.028534364928228296,-0.062390823825140516,-0.2748841107127612,0.006224999723776362,-8.936262245688582e-05
4.605564832687378,0.01883461936781443,-0.0003304331886266182,-0.008455777473813195,-0.02925973807859506,-0.06473421288923512,-0.257000055786003,0.006211044573364459,-9.388816902759329e-05
4.607564926147461,0.018813262480422397,-0.00032896594827883807,-0.008506792975151707,-0.029981386854950495,-0.06713933745934784,-0.23906030012323698,0.006195661675474336,-9.878678657534281e-05
4.609565019607544,0.01879278145870888,-0.0003280327044386227,-0.008568145937821481,-0.03069731725969759,-0.06959483050953728,-0.22108765900932512,0.006178972017965641,-0.00010402880969859654
4.611565113067627,0.01877309605554798,-0.0003273527414904681,-0.008640515909573064,-0.03140533551042285,-0.07208899825599707,-0.20310552515077515,0.006161097857509972,-0.00010955609736777149
4.613565444946289,0.018754137867288235,-0.00032669505222849974,-0.008724552741981622,-0.032103061368350325,-0.0746098720422682,-0.18513793318190389,0.0061421595643678245,-0.00011527750801516901
4.615565538406372,0.01873585414906497,-0.0003259007342047199,-0.008820875940312414,-0.03278794948989848,-0.07714526245412523,-0.167209616177088,0.006122274808424631,-0.00012106654482662102
4.617565631866455,0.018718207454905045,-0.00032490106972842925,-0.008930075297272492,-0.03345731904450538,-0.07968281545674753,-0.14934605311599208,0.006101559204780288,-0.00012676225413214067
4.619565725326537,0.01870117140604788,-0.0003237311866226976,-0.009052712425381266,-0.03410838922039115,-0.08221007033870369,-0.13157350651667563,0.006080127842939589,-0.0001321748947993269
4.621565818786621,0.018684723174718365,-0.00032253773768989503,-0.00918932257843863,-0.0347383165080385,-0.0847145192313155,-0.11391904957191197,0.006058097393133571,-0.0001370967615694358
4.623565912246704,0.018668833827174495,-0.0003215775767906752,-0.009340415459449991,-0.03534423036899446,-0.08718366795431959,-0.09641058221143428,0.006035588731042247,-0.00014131610047848916
4.625566005706787,0.018653457998130094,-0.0003212038613138984,-0.009506473527658313,-0.03592326285437599,-0.08960509792119915,-0.07907683560449305,0.006012729926316862,-0.00014463077481860864
4.62756609916687,0.018638523899085838,-0.00032183737863898513,-0.009687947187900366,-0.03647256682795915,-0.09196652882007562,-0.061947364711865516,0.005989659053507865,-0.00014686013971995123
4.629566192626953,0.018623924398025887,-0.0003239252730726423,-0.009885246877431976,-0.036989323238797465,-0.09425588176866621,-0.045052528593416526,0.005966525725687297,-0.00014785607707128883
4.631566286087036,0.018609510450845856,-0.00032789318688796485,-0.010098731770185913,-0.03747074457620955,-0.09646134262464784,-0.02842345827588521,0.005943489043254856,-0.00014751336504341625
4.633566379547119,0.01859508839902745,-0.0003340967535634651,-0.010328694656522239,-0.037914080789426804,-0.0985714251160356,-0.012092012085368954,0.00592070980138556,-0.0001457775820443821
4.635566473007202,0.018580421900865864,-0.00034277767414519757,-0.010575343251268316,-0.03831663084812476,-0.10057503344019676,0.003909281550251172,0.005898338603432182,-0.00014264978419930533
4.637566566467285,0.01856523829761551,-0.000354030546769278,-0.010838779117580518,-0.03867576379165132,-0.10246152396530284,0.019547293722159995,0.005876505089580968,-0.00013818858768725625
4.639566659927368,0.018549238748275656,-0.00036778574080650363,-0.01111897581009165,-0.038988952972203214,-0.10422076565489898,0.0347883768759556,0.0058553118674933465,-0.0001325091266599488
