time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
1.1760694980621336,-0.07589035766260167,1.1430206359537687,-0.18699373663340266,0.46692916361375664,-1.4567937325069247,2.0831601044826873,0.011192493922920963,0.02985816297295925
1.1780695915222168,-0.07604122001635008,1.1431592888728377,-0.18946261454911242,0.472597250834011,-1.2748194689631578,2.120027308025742,0.011221602954704216,0.03001543893133915
1.1800696849822998,-0.07620492983009217,1.1433345769585361,-0.19162399273750202,0.47867411866732884,-1.0916889617400207,2.1496308185630983,0.011253301175329748,0.03016638502481915
1.1820697784423828,-0.0763825627942625,1.143551555373908,-0.1934749902809434,0.4851347881903134,-0.9078254625404636,2.171974244130981,0.011287757112460935,0.03031054138752741
1.1840698719024658,-0.07657508568238491,1.1438150144875499,-0.19501260180643223,0.49195142091474103,-0.7236504642517222,2.187078803771416,0.01132510185257519,0.030447437205137227
1.1860699653625488,-0.07678335277290813,1.1441294903845145,-0.19623372195500222,0.4990934758167761,-0.5395830421171249,2.194984034980068,0.011365431784098058,0.030576559995871413
1.1880700588226318,-0.07700810374458829,1.1444992695094605,-0.19713517620725454,0.5065278724459995,-0.35603919870691647,2.1957484307682273,0.011408810758367685,0.030697335021328247
1.1900701522827148,-0.0772499620531068,1.1449283860327477,-0.1977137571327366,0.5142191598495162,-0.173431211062518,2.1894499968311014,0.011455270587682271,0.030809118262304848
1.1920702457427979,-0.07750943314866476,1.1454206127612898,-0.19796626551846633,0.52212969479213,0.007833021508857674,2.176186719848495,0.011504810230239105,0.030911201864569804
1.19407057762146,-0.07778690246262199,1.1459794475275487,-0.1978895562470146,0.5302198340202483,0.18735063038277322,2.1560769385579786,0.011557394608481677,0.03100283225071541
1.1960706710815427,-0.07808263349816595,1.1466080975249688,-0.19748058899662327,0.5384481447077332,0.3647244325476425,2.129259609930212,0.011612953363315522,0.031083240838439427
1.198070764541626,-0.0783967664670131,1.147309462827671,-0.19673648392564638,0.5467716340335975,0.5395635885753314,2.095894463534082,0.011671379641590563,0.03115168209006589
1.2000708580017088,-0.07872931783335674,1.1480861185168507,-0.1956545823056463,0.5551459950967241,0.7114842644897251,2.056162037999366,0.011732530407914265,0.03120747001005634
1.202070951461792,-0.07908018068496406,1.1489402954389483,-0.19423251146637902,0.5635258670631543,0.880110298168929,2.010263594364502,0.011796230339779385,0.03125000613956694
1.204071044921875,-0.07944912536656715,1.1498738621809261,-0.1924682529761001,0.5718651118187571,1.0450738706769562,1.9584209020339622,0.011862279094526975,0.031278795825036516
1.206071138381958,-0.07983580005521844,1.1508883118979873,-0.19036021316560298,0.5801171105871732,1.2060161826651925,1.9008758940557093,0.011930459481064658,0.03129345219285054
1.208071231842041,-0.08023973131409426,1.151984754976427,-0.18790729539211282,0.5882350794187905,1.362588135715117,1.8378901894547444,0.012000544480337492,0.03129369003372836
1.210071325302124,-0.08066032430829834,1.1531639147052333,-0.1851089732716262,0.5961723975599389,1.5144510182143596,1.7697444814159344,0.012072301878712482,0.031279314418701396
1.212071418762207,-0.08109686208768908,1.1544261226243107,-0.18196536381098533,0.6038829422076336,1.6612771950709189,1.6967377911907875,0.012145495467758876,0.031250208981797964
1.21407151222229,-0.08154850344334225,1.1557713119154338,-0.1784772992956388,0.6113214247005312,1.802750800278091,1.6191865887002046,0.012219883126469345,0.031206327028316695
1.216071605682373,-0.08201427880010315,1.1571990077265033,-0.17464639680388702,0.6184437232591726,1.9385684310482056,1.5374237819096002,0.012295213253610951,0.031147687624124645
1.218071699142456,-0.08249308400824314,1.1587083140313779,-0.17047512452529073,0.6252072076257843,2.068439841939696,1.4517975781552,0.01237122068719354,0.03107437784743275
1.220072031021118,-0.08298367287728876,1.160297898340561,-0.1659668648676581,0.6315710537513666,2.1920886371125903,1.3626702216922169,0.012447623330798968,0.030986560168962302
1.2220721244812012,-0.08348464969075606,1.1619659760989614,-0.16112597485586705,0.6374965495923305,2.309252958564925,1.2704166128077519,0.012524120803261225,0.030884483032011415
1.224072217941284,-0.08399446256748981,1.1637102959293837,-0.15595784386841394,0.6429473921660082,2.41968616792819,1.175422814882799,0.012600395509807693,0.0307684930845095
1.2260723114013672,-0.08451139800655784,1.165528125817882,-0.15046894800443383,0.6478899721166265,2.523157519135934,1.0780844567889103,0.012676115989180245,0.030639045981788536
1.2280726432800293,-0.08503357668739181,1.1674162397940588,-0.1446669002314506,0.6522936402071581,2.6194528190311557,0.9788050389602934,0.012750942088792943,0.030496711366051376
1.2300727367401123,-0.08555895087750585,1.1693709058134678,-0.1385604957275114,0.6561309520596414,2.7083750727493117,0.8779941523857271,0.012824530995221243,0.030342169787964897
1.232072830200195,-0.08608530397489994,1.1713878753859253,-0.13215975187636886,0.6593778889796752,2.7897451105045747,0.7760656206064815,0.012896543173864156,0.03017620374519289
1.2340729236602783,-0.0866102524027608,1.173462372820566,-0.12547594227290076,0.6620140518219145,2.8634021922174964,0.6734355755762176,0.012966646896519775,0.029999689341378467
1.236073017120361,-0.0871312500979696,1.1755890822358328,-0.11852162413386828,0.6640228251625728,2.9292045862571157,0.5705204789313559,0.013034519615156167,0.029813594201749522
1.2380731105804443,-0.0876455958479304,1.1777621334288513,-0.11131065841491394,0.665391511148456,2.9870301184346815,0.467735100831981,0.013099846195305286,0.02961898003227323
1.2400732040405271,-0.08815044305772542,1.179975087746953,-0.10385822155102724,0.6661114317126238,3.036776687280679,0.3654904690581498,0.013162316049893697,0.02941700580482557
1.2420732975006104,-0.08864281136522507,1.1822209247070044,-0.09618080764439257,0.6661779956051068,3.0783627415618544,0.2641918014785386,0.01322162053299596,0.029208934344970735
1.2440733909606931,-0.08911960034164709,1.1844920330847502,-0.08829622057234043,0.6655907299200657,3.111727715951909,0.1642364353438148,0.013277450165858533,0.02899614813515447
1.2460734844207764,-0.08957760621203599,1.1867802136216847,-0.08022355636509781,0.6643532833448428,3.1368324207604625,0.06601176709353714,0.013329490906010008,0.028780172711352678
1.2480735778808592,-0.09001354280604197,1.1890767013548753,-0.07198317650993534,0.6624734110423302,3.153659381651051,-0.030106783499058508,0.013377419902960354,0.028562697381786864
1.2500736713409424,-0.09042406776824699,1.1913722122164787,-0.06359667250606617,0.6599629453060056,3.1622131253412666,-0.12375777098651976,0.013420902582446,0.028345582472724
1.2520737648010252,-0.09080581433783519,1.1936570126060428,-0.05508682153067792,0.6568377477152776,3.1625204073773063,-0.21459566992211343,0.013459592781062716,0.028130848971069815
1.2540738582611084,-0.09115542854582688,1.195921008663153,-0.046477532847441855,0.6531176358208398,3.154630378211777,-0.3022927549333571,0.01349313671086114,0.02792065179116966
1.2560741901397705,-0.09146961140525822,1.1981538542263324,-0.03779378446646887,0.6488262827968898,3.1386146839885165,-0.38654090185190976,0.013521181165986046,0.027717237893669165
1.2580742835998535,-0.09174516483346914,1.2003450771173374,-0.029061549261128333,0.6439910948821534,3.114567498650982,-0.4670532969338488,0.013543385069522964,0.027522891484512726
1.2600743770599363,-0.09197903943231801,1.202484221612669,-0.020307709533396532,0.6386430701182813,3.0826054842382846,-0.5435660416792893,0.013559430930765802,0.027339873922007114
1.2620744705200195,-0.09216838237515809,1.2045610023929603,-0.011559959282234057,0.6328166353184003,3.042867676512944,-0.6158396413310638,0.013569032274937241,0.0271703684554005
1.2640745639801023,-0.09231058369014726,1.2065654640813253,-0.002846693827911097,0.6265494565157481,2.9955152933793125,-0.6836603657978325,0.013571935479635934,0.027016433976721856
1.2660746574401855,-0.09240331946356566,1.2084881424256324,0.005803113142029036,0.6198822212908058,2.9407314639034436,-0.7468414725058345,0.01356791723537465,0.026879962984962678
1.2680747509002683,-0.09244459146405327,1.2103202233287018,0.01436004416749393,0.6128583905612595,2.878720876130547,-0.8052242815306881,0.013556780226576649,0.026762638094138345
1.2700748443603516,-0.09243276341028547,1.2120536928315229,0.022794382440420154,0.6055239143491608,2.8097093423101955,-0.8586790942901357,0.013538349208038286,0.02666589093086435
1.2720749378204343,-0.0923665939483652,1.213681472287738,0.031076264202967267,0.5979269093040578,2.733943280579244,-0.9071059480847228,0.013512468576336856,0.02659087271057273
1.2740750312805176,-0.09224526595699539,1.215197537795635,0.03917583768842468,0.5901173034763951,2.65168911261581,-0.9504351998499089,0.013479002713610334,0.026538438969418814
1.2760751247406004,-0.09206841134855248,1.2165970239250752,0.047063427483631785,0.5821464570240863,2.563232577261664,-0.9886279336226196,0.013437841369038313,0.0265091460333119
1.2780752182006836,-0.0918361302251712,1.217876309725589,0.054709703383359204,0.5740667641768614,2.4688779606114797,-1.0216761874192772,0.013388911708581919,0.02650325920329536
1.2800753116607666,-0.09154900356570982,1.2190330843184503,0.062085852657679734,0.5659312389282558,2.3689472435818852,-1.0496029964615796,0.013332195853054505,0.026520769431317124
1.2820754051208496,-0.09120809931814859,1.2200663906240128,0.0691637541293175,0.5577930895951171,2.263779168497359,-1.072462250960976,0.01326774983813659,0.026561408663153062
1.2840757369995115,-0.0908149719255372,1.2209766478810404,0.07591615229368834,0.5497052907256278,2.153728226760275,-1.0903383679730907,0.013195719036294445,0.026624655760512976
1.2860758304595947,-0.09037165492928172,1.2217656541363486,0.08231683017561169,0.5417201597669287,2.039163570204407,-1.1033457781481602,0.013116346635736412,0.026709732371531375
1.2880759239196775,-0.08988064610772697,1.2224365684766076,0.08834077997267754,0.5338889435711738,1.920467849258532,-1.1116282295192206,0.013029974806375163,0.026815595175255523
1.2900760173797607,-0.08934488491276396,1.2229938720120141,0.09396437021350872,0.5262614180630703,1.7980359815638802,-1.1153579117738148,0.012937040605944194,0.02694093353407513
1.2920761108398435,-0.08876772280396016,1.223443306251059,0.09916550744121588,0.5188855008306723,1.6722738551943672,-1.1147344057396407,0.012838069170711773,0.027084177166485913
1.2940762042999268,-0.08815288773778054,1.2237917870004738,0.10392379016979654,0.5118068738846467,1.5435969711202189,-1.1099834640724144,0.012733666032843453,0.02724351419441631
1.2960762977600095,-0.0875044436213629,1.224047293491613,0.10822065340014272,0.5050686163238532,1.4124290300283953,-1.101355630353466,0.012624509004325341,0.027416920189424546
1.2980763912200928,-0.08682674515415213,1.224218735546146,0.1120395024446589,0.4987108509846528,1.2792004690608245,-1.0891247049725301,0.012511338717499348,0.02760219805630471
1.3000764846801756,-0.08612438919878633,1.224315803351366,0.11536583456390334,0.4927704110991912,1.144346954449674,-1.073586067277796,0.012394947763977942,0.027797027532532735
1.3020765781402588,-0.08540216410080496,1.2243488049257438,0.11818734678188753,0.4872805332615578,1.0083078364145586,-1.0550548645117341,0.012276170158682213,0.027999023843673296
1.3040766716003416,-0.08466499780929432,1.2243284972728827,0.12049402884016573,0.48227058387856414,0.871524573036415,-1.0338640790087656,0.012155872480999943,0.028205802187229144
1.3060767650604248,-0.08391790549419277,1.2242659176471573,0.1222782409043283,0.47776582649757454,0.7344391301335719,-1.010362486001062,0.012034947102383096,0.028415040293895764
1.3080768585205078,-0.08316593726042677,1.2241722192004016,0.12353477585569983,0.4737872331572933,0.5974923644344662,-0.9849125151541076,0.011914307454304256,0.028624532728502364
1.3100769519805908,-0.0824141263897677,1.2240585116463996,0.12426090607176186,0.4703513354265865,0.461122397566011,-0.9578880296274983,0.011794883112404531,0.028832234412084247
1.3120770454406738,-0.08166743893752645,1.2239357064827268,0.12445641461811942,0.46747010814707884,0.32576298855467056,-0.929672037023265,0.01167761057558392,0.029036291166407772
1.3140771389007568,-0.08093072566468539,1.2238143697543742,0.12412361064419787,0.46515088589229037,0.19184191266711445,-0.9006543470393396,0.011563417498279835,0.029235055312855196
1.3160772323608398,-0.08020867726491893,1.223704590596024,0.12326732854185053,0.4633963226351282,0.059779354497522086,-0.8712291909861921,0.01145320229357718,0.029427088627092625
1.3180773258209229,-0.0795057844921369,1.223615875561348,0.1218949101616325,0.46220440825737324,-0.07001367676177361,-0.8417928185477509,0.011347814188126562,0.029611159732865613
1.3200774192810059,-0.07882630475040932,1.2235570747548994,0.120016169509974,0.46156854812909615,-0.1971369019512448,-0.8127410872722168,0.011248038542923628,0.02978624268631309
1.322077751159668,-0.07817423549358764,1.223536339572215,0.11764334024343602,0.4614777008693651,-0.321202288634923,-0.7844670602643793,0.011154589107807155,0.02995151686651489
1.3240778446197508,-0.0775532940226161,1.2235611077924144,0.11479100722676037,0.46191656212266424,-0.44183552213366,-0.7573586274202024,0.011068106953711148,0.03010635989008655
1.326077938079834,-0.07696690308626113,1.2236381099363638,0.11147602355816062,0.4628657798827562,-0.5586774233579272,-0.7317961652999331,0.010989164774845205,0.03025032390873937
1.3280780315399168,-0.07641818163764323,1.223773389825083,0.10771741410980372,0.4643021879309793,-0.6713853061198868,-0.7081502503821966,0.010918271622930674,0.030383094391725308
1.330078125,-0.07590994036398707,1.2239723331393508,0.1035362664536265,0.46619904882260993,-0.7796342668751095,-0.6867794399839839,0.010855871158628192,0.03050443963370699
1.332078218460083,-0.07544468149110413,1.2242397005729262,0.09895561010542767,0.46852630447866317,-0.8831184001619731,-0.6680281345764147,0.010802331533943232,0.030614159972353706
1.334078311920166,-0.07502460179436823,1.2245796633240236,0.09400028522925012,0.4712508338841858,-0.9815519333688348,-0.652224534580371,0.010757932337543297,0.03071204218751349
1.336078405380249,-0.07465159764240309,1.224995837079105,0.0886968021579626,0.47433671303349045,-1.0746702748623993,-0.6396787039962692,0.010722855965820621,0.03079782323006862
1.338078498840332,-0.07432727111703724,1.2254913109479078,0.08307319296334231,0.4777454719887099,-1.1622309699527393,-0.6306807524151334,0.010697186482918852,0.03087116655558088
1.340078830718994,-0.07405293658363993,1.226068672187047,0.07715885583502069,0.48143635286227643,-1.244014559648974,-0.6254991460803374,0.010680913813555976,0.030931650814047525
1.3420789241790771,-0.07382962763907873,1.2267300313453717,0.07098439266852274,0.48536658137299626,-1.3198253376713944,-0.6243791577279035,0.010673940231667057,0.030978767759673675
1.34407901763916,-0.07365810430418285,1.227477051295147,0.064581440487164,0.4894916624732707,-1.3894920017256664,-0.6275414639361347,0.010676088842786586,0.031011927909447345
1.3460791110992432,-0.07353885954686096,1.228310978018273,0.057982498056665964,0.49376569835215717,-1.4528681956081653,-0.6351808976702645,0.010687115348171456,0.03103047502429525
1.348079204559326,-0.0734721240266533,1.229232665636558,0.05122074946308752,0.4981417152811737,-1.5098329392973178,-0.6474653626206048,0.01070672312279811,0.031033708400941683
1.3500792980194092,-0.07345786856515482,1.2302425891996647,0.044329886005182555,0.5025719856775956,-1.5602909447926478,-0.6645349148097089,0.010734579374721706,0.0310209087544997
1.352079391479492,-0.07349580437682218,1.231340845620563,0.03734392714997437,0.5070083434063705,-1.6041728160861428,-0.6865010157941209,0.010770328573187122,0.030991365687429846
1.3540794849395752,-0.07358538136628827,1.2325271478505062,0.030297041094520326,0.5114024993867978,-1.6414351322869125,-0.7134459606168675,0.010813599755105197,0.0309444091887623
1.3560831546783447,-0.07372578503530398,1.2338008169916683,0.023223365445077353,0.5157063630443234,-1.6720604135749568,-0.7454224824806582,0.01086400730183551,0.030879447081788847
1.3580832481384275,-0.07391593277501367,1.235160774830487,0.016156828423538685,0.5198723697663137,-1.6960569703267199,-0.7824535349182796,0.010921148292152951,0.03079600523773128
1.3600833415985107,-0.07415447066876288,1.2366055365084336,0.009130970829109403,0.5238538095994609,-1.7134586363967799,-0.8245322510641501,0.010984600416284789,0.030693763341710964
1.3620834350585935,-0.07443977210822403,1.2381332005435928,0.002178768961329955,0.527605147563181,-1.7243243881343453,-0.8716220784989412,0.011053921999420251,0.03057258008485318
1.3640835285186768,-0.0747699389121012,1.239741432536955,-0.0046675407684676,0.531082324817574,-1.7287378512989036,-0.9236570870299975,0.011128652781369814,0.030432506882254715
1.3660836219787595,-0.07514280470637034,1.241427440182301,-0.011376634064718692,0.5342430352431584,-1.7268066986550534,-0.9805424456657713,0.011208313924646399,0.03027379306490691
1.3680837154388428,-0.07555594011042169,1.2431879414617235,-0.017918266109402534,0.5370469804148792,-1.7186619416501259,-1.042155063961104,0.01129240770449419,0.030096885135468873
1.3700838088989256,-0.07600665946292912,1.245019132136232,-0.024263432556993633,0.539456111010891,-1.7044571201723935,-1.1083443918795057,0.011380418212035578,0.029902422358558615
1.3720839023590088,-0.07649202884115194,1.246916658086655,-0.030384522840327367,0.5414348598328751,-1.6843673949457496,-1.178933371347114,0.011471813383808772,0.029691233699123076
1.3740839958190916,-0.07700887545211743,1.2488755945393637,-0.03625546470440006,0.54295036364629,-1.6585885476442226,-1.2537195317611742,0.011566047952812202,0.02946434149005504
1.3760840892791748,-0.07755379899732429,1.2508904312703992,-0.041851859296975255,0.5439726655397934,-1.6273358943061877,-1.3324762208674872,0.01166256699697179,0.029222970971605266
1.3780841827392578,-0.07812318576092972,1.2529550614234135,-0.04715110646413387,0.5444748897803128,-1.5908431180904155,-1.4149539616415363,0.01176080900879617,0.0289685581889606
1.3800842761993408,-0.07871322614628816,1.2550627734154634,-0.05213251985299652,0.5444333854961709,-1.5493610278411012,-1.5008819251018122,0.011860206551061713,0.02870274844858309
1.3820843696594238,-0.0793199359445543,1.2572062491643912,-0.056777430928322166,0.543827841620866,-1.5031562493139818,-1.5899695083553522,0.011960183849252124,0.028427383121133284
1.3840844631195068,-0.07993918074724304,1.259377573624624,-0.0610692804524461,0.5426413804487896,-1.4525098562579786,-1.6819080066282421,0.012060153171980184,0.028144480088455014
1.3860845565795898,-0.08056670289642484,1.2615682605376368,-0.06499369608016208,0.5408606373507654,-1.3977159488442241,-1.7763723675705323,0.012159512848834706,0.027856215483484343
1.3880846500396729,-0.08119815102812551,1.2637692971064038,-0.0685385554369148,0.5384758286982826,-1.3390801871848226,-1.8730230157478576,0.012257648570963684,0.02756490808561847
1.3900847434997559,-0.08182911226007175,1.2659712057989052,-0.07169403448367839,0.5354808026536237,-1.2769182878855574,-1.9715077349426584,0.012353938052153965,0.027273000611166158
1.3920848369598389,-0.08245514675548396,1.2681641197692506,-0.07445264076206522,0.5318730647286037,-1.2115544917286443,-2.071463595687532,0.012447759536788311,0.026983030670623912
1.3940849304199219,-0.08307182420303537,1.270337870541973,-0.0768092308087674,0.5276537747842058,-1.143320010682539,-2.1725189153426947,0.0125385053724137,0.026697587185934353
1.3960850238800049,-0.08367476154035515,1.2724820882542625,-0.07876101115245933,0.5228277196734054,-1.0725514624851096,-2.2742952380091275,0.012625599243191532,0.026419254997669204
1.398085117340088,-0.08425966158372689,1.2745863153397596,-0.0803075228369618,0.5174032687904316,-0.9995893010439415,-2.37640932163837,0.01270851201823422,0.02615055799622169
1.400085210800171,-0.0848223526316554,1.2766401335147768,-0.08145060995805382,0.5113923163250738,-0.9247762508433051,-2.4784751198582526,0.012786771323786396,0.02589391257008469
1.402085304260254,-0.08535882869694629,1.2786333005615065,-0.08219437286377304,0.5048102078049633,-0.8484557534419314,-2.5801057462798873,0.01285996312895893,0.025651597103702878
1.404085636138916,-0.08586528966930819,1.2805558917926225,-0.0825451064367098,0.497675644447523,-0.7709704339902027,-2.6809154093837253,0.012927727083161962,0.02542573427461019
1.406085729598999,-0.08633818076191277,1.2823984415017537,-0.08251122366258927,0.4900105582033389,-0.6926605954910036,-2.780521306498953,0.012989749620527092,0.025218278491761947
1.408085823059082,-0.08677423051797038,1.284152079150055,-0.08210316486657371,0.481839951452107,-0.6138627482769347,-2.8785454658857836,0.013045758113709092,0.025031005138494187
1.410085916519165,-0.08717048699709345,1.2858086565226323,-0.08133329351861411,0.47319169877231687,-0.5349081818798211,-2.974616526499726,0.013095516668475226,0.0248655031421605
1.412086009979248,-0.08752435235885508,1.2873608664370328,-0.0802157800375769,0.4640963153656686,-0.4561215861289466,-3.068371445659315,0.013138823071672643,0.02472316988839078
1.414086103439331,-0.08783361589158156,1.2888023555227195,-0.07876647516756813,0.4545867022579204,-0.3778197279351606,-3.1594571255516426,0.013175506706966053,0.024605204929681695
1.416086196899414,-0.08809648494464031,1.2901278313948477,-0.07700277408550517,0.4446978749983583,-0.300310189801985,-3.2475319502859645,0.013205427303228686,0.0245126004495699
1.418086290359497,-0.08831161273027767,1.2913331606909801,-0.0749434718312045,0.43446667440559095,-0.2238901756552442,-3.3322672260356265,0.013228475310267942,0.02444612534586928
1.42008638381958,-0.08847812157227977,1.2924154525852973,-0.07260861051668882,0.4239314564310911,-0.14884538910307835,-3.4133485176849523,0.013244576275972371,0.024406298523189564
1.422086477279663,-0.08859562040091788,1.2933731241977973,-0.07001931914017005,0.41313176298749255,-0.0754489887322372,-3.4904768763132266,0.01325370120163091,0.024393351304676392
1.424086570739746,-0.08866421592848575,1.2942059459659743,-0.06719764735395245,0.40210797805762677,-0.003960624518250051,-3.5633699527942397,0.013255881359702616,0.024407185395721055
1.426086664199829,-0.08868451709439326,1.2949150651952581,-0.06416639483425936,0.39090097494071113,0.06537444111949049,-3.6317629937580946,0.013251221666188404,0.02444733827934454
1.428086757659912,-0.08865763230117303,1.2955030078611014,-0.06094893790441102,0.37955176420205927,0.13232612464727386,-3.6954097171428555,0.013239906321262344,0.024512967399772066
1.4300868511199951,-0.08858515922715346,1.2959736601330463,-0.05756905507115931,0.36810115166689267,0.19668022273106828,-3.7540830655475594,0.013222195666145823,0.02460285532994326
1.432086944580078,-0.08846916721821152,1.296332228587274,-0.054050753202429205,0.35658940922384885,0.25823902171038976,-3.8075758365755226,0.013198418099496347,0.024715432071831227
1.4340870380401611,-0.0883121723121576,1.2965851756997593,-0.050418096041211655,0.3450559555544013,0.31682181398399045,-3.855701190318348,0.013168960637954506,0.024848812445731353
1.436087131500244,-0.08811710521819419,1.2967401290885492,-0.04669503671733811,0.33353904486722613,0.3722653206324142,-3.8982930350673923,0.013134259111164705,0.02500084493973589
1.4380872249603271,-0.08788727270310594,1.2968057665689146,-0.0429052557570758,0.32207546667656967,0.424424020167872,-3.9352062932419165,0.01309478776595877,0.02516916431924399
1.44008731842041,-0.08762631247896958,1.2967916805904562,-0.0390720056185994,0.31070026266665823,0.4731703838555633,-3.9663170503835494,0.013051048515168587,0.02535124251073581
1.4420876502990723,-0.08733814170479151,1.2967082250581514,-0.03521796258076452,0.2994464665250742,0.5183950185888664,-3.9915225908779965,0.013003561284159382,0.025544436326385103
1.4440877437591553,-0.08702689999952637,1.2965663471937878,-0.03136508725602899,0.2883448724759512,0.5600067188198526,-4.010741324819213,0.012952857315008146,0.025746031517361902
1.4460878372192383,-0.08669688843031474,1.296377407895291,-0.027534495404310945,0.27742383860640996,0.5979324295415771,-4.02391261111804,0.012899476171394496,0.025953283173648686
1.4480879306793213,-0.08635250601830267,1.2961529949169301,-0.023746340601170667,0.26670912934535784,0.6321171227856114,-4.0309964825685105,0.012843966296923576,0.026163453258958767
1.4500880241394043,-0.0859981853882375,1.2959047331297544,-0.020019709977546783,0.2562237975817418,0.6625235905358845,-4.031973279119924,0.012786889365822805,0.02637384638678979
1.4520881175994873,-0.08563832901759405,1.29564409559069,-0.016372533903251617,0.24598810446871783,0.6891321573669676,-4.026843196061863,0.012728828305718805,0.026581845211345836
1.4540882110595703,-0.08527724715192492,1.295382219247432,-0.012821510030771687,0.236019475959264,0.7119403164885459,-4.015625754207612,0.0126703962923045,0.02678494592540255
1.456088304519653,-0.08491909832441893,1.2951297293795045,-0.009382041661510158,0.2263324968519268,0.7309622932148383,-3.99835919945361,0.01261224148111627,0.026980792533269297
1.4580883979797363,-0.08456783333242583,1.2948965762280416,-0.006068190184954163,0.21693894257206556,0.7462285401765844,-3.9750998392975387,0.012555042650061314,0.027167208328672005
1.4600884914398191,-0.08422714354892806,1.2946918867866837,-0.0028926413518237325,0.20784784725115238,0.7577851688531646,-3.9459213240168802,0.012499494347441601,0.027342224230841504
1.4620885848999023,-0.08390041472841658,1.2945238355903896,0.00013331489092195981,0.1990656068536294,0.765693322222916,-3.9109138802450807,0.012446284419980146,0.027504103888768488
1.4640886783599851,-0.08359068729497654,1.2943995391706318,0.0029997914775250862,0.19059611818363428,0.7700284935104857,-3.870183504636504,0.01239606888791565,0.027651365186317372
1.4660887718200684,-0.08330062354008079,1.2943249771715526,0.005698298963133617,0.18244095342856953,0.7708797961512519,-3.823851125187792,0.012349448150079635,0.027782798513689637
1.4680888652801511,-0.0830324819900707,1.2943049384724135,0.008221728873565598,0.17459956212080197,0.7683491901949255,-3.7720517375868687,0.012306947243813636,0.027897482565031845
1.4700889587402344,-0.08278809933227942,1.2943429877600998,0.010564326500806997,0.1670694870146377,0.762550670434267,-3.7149335236972623,0.01226900244611688,0.02799479744867664
1.4720890522003172,-0.08256888046932495,1.2944414511988456,0.012721653637777141,0.15984658598136198,0.7536094215715579,-3.652656958961227,0.012235954433221893,0.028074433230419013
1.4740891456604004,-0.08237579730354785,1.2946014244871495,0.01469054175740998,0.15292525977632307,0.7416609457265163,-3.5853939151273924,0.012208044735298207,0.028136390043326198
1.4760892391204832,-0.08220939627591334,1.2948228067321692,0.016469036650206496,0.14629868646860988,0.7268501675464545,-3.513326764284813,0.012185411436875598,0.028180965947732423
1.4780893325805664,-0.08206981393373927,1.2951043608314858,0.01805633597652666,0.13995906202809133,0.7093305221046449,-3.436647489723191,0.012168083631067505,0.02820873227770252
1.4800896644592283,-0.08195679959052236,1.2954437983287868,0.01945272126573288,0.13389784541512825,0.6892630306684001,-3.355556808647004,0.0121559778145157,0.028220499608238893
1.4820897579193115,-0.08186974402966164,1.2958378844415035,0.020659485877069,0.128106002996448,0.6668153692866045,-3.270263311257127,0.012148898752157728,0.02821727868733868
1.4840898513793943,-0.08180771284412713,1.296282557127836,0.021678860505373158,0.12257424280003591,0.6421609349894399,-3.180982620183329,0.012146545003509654,0.028200240330481553
1.4860899448394775,-0.08176948301679661,1.2967730528344037,0.02251393764076074,0.11729322704288368,0.6154779142131521,-3.0879365737116276,0.012148520157617831,0.028170675571280085
1.4880900382995603,-0.08175358186258144,1.2973040327521292,0.023168595819716357,0.1122537546442271,0.586948357863063,-2.991352435711936,0.012154352174289082,0.028129955853057376
1.4900901317596436,-0.08175832768267133,1.2978697069942255,0.023647424153319628,0.10744691379889915,0.5567572672118943,-2.891462134643282,0.012163519843642402,0.028079496856340126
1.4920902252197263,-0.08178187114549257,1.2984639558938045,0.023955647880248853,0.10286420960973056,0.5250916946002094,-2.7885015335015715,0.012175479884850246,0.028020732674831177
1.4940903186798096,-0.08182223618799989,1.2990804464975396,0.024099055945969294,0.09849766889480847,0.492139862663506,-2.6827097320820457,0.012189687295593249,0.027955103010364458
1.4960906505584717,-0.08187735956579942,1.2997127418532235,0.024083931303219626,0.09433992127822934,0.4580903055586261,-2.574328402460138,0.012205606676149276,0.0278840490081201
1.4980907440185547,-0.08194512870425283,1.3003544024881426,0.02391698411610542,0.09038425818284924,0.42313103540318475,-2.4636011581545874,0.012222718681811164,0.02780901001903618
1.5000908374786377,-0.08202341779171814,1.300999081908262,0.02360528780943679,0.08662467543392778,0.3874487368779804,-2.35077295702744,0.01224052759337702,0.027731415675673967
1.5020909309387207,-0.08211012200657293,1.301640618006271,0.023156217967470395,0.08305590541846272,0.3512279926759343,-2.236089537598584,0.012258572211528781,0.027652673224305244
1.5040910243988037,-0.08220318946061146,1.302273119129303,0.022577394336090618,0.07967344040202243,0.3146505422139654,-2.1197968881111637,0.012276438212580124,0.027574154643885542
1.5060911178588867,-0.08230065022571699,1.3028910414179977,0.021876626402709796,0.07647354448355292,0.27789457575820825,-2.002140747381633,0.012293769849629337,0.027497187420898822
1.5080912113189695,-0.08240064192789541,1.30348925589758,0.02106186297805512,0.07345325273068615,0.2411340658498389,-1.883366136204534,0.01231027974290732,0.027423047945943333
1.5100913047790527,-0.08250143166132727,1.3040631066754849,0.020141145967768018,0.07061035993556808,0.20453813766004078,-1.7637169178565593,0.012325754301704916,0.027352953069219255
1.5120913982391355,-0.08260143424817176,1.3046084620209595,0.0191225683081829,0.06794340212562289,0.1682704796496951,-1.6434353860570783,0.012340051841976726,0.02728804641758637
