time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.0251502990722656,3.1459842145262473,-0.002908652122221995,0.003246826243513183,-0.03627121776335317,0.03920524772817426,-0.026986664515101327,-0.00015309799530977035,1.2873668404973e-05
2.0271503925323486,3.145971796228866,-0.002926458834478078,0.0032095702615099787,-0.0370163410163725,0.03897781828033071,-0.024053356994277058,-0.0001550762041632596,2.17766638539864e-05
2.0291504859924316,3.145958908768321,-0.002942828257351285,0.003169321796942967,-0.03770669533376864,0.03879445800859293,-0.020693180728473086,-0.00015476394021861684,3.0566360387458156e-05
2.031150579452514,3.1459456969694193,-0.002957509013134924,0.003127056103483134,-0.03833672107969329,0.038657493939144624,-0.016974470105350022,-0.00015233800680532265,3.9045691302814834e-05
2.0331506729125977,3.145932295482012,-0.0029702732462938497,0.003083762288440113,-0.038901294933541754,0.038568719069037354,-0.012968340462318323,-0.00014807766663542445,4.7038379914610634e-05
2.0351507663726807,3.145918825155002,-0.002980930255869789,0.0030404333661207617,-0.039395786831479054,0.03852938422458763,-0.00874831492306187,-0.00014234983962010608,5.439500599943383e-05
2.0371510982513428,3.145905391978557,-0.0029893397021485925,0.0029980576210981596,-0.03981611017907357,0.03854019360101931,-0.004389933968737555,-0.0001355859586236356,6.099656650849776e-05
2.039151191711426,3.1458920883919093,-0.002995421298869459,0.002957611034205445,-0.04015875822706617,0.038601303994308174,2.9650422658204346e-05,-0.00012825234160186255,6.675577075847409e-05
2.041151285171509,3.1458789962403655,-0.0029991575973803398,0.0029200504681494727,-0.040420821527600306,0.03871232770886147,0.004432094114976796,-0.00012081681130222414,7.161613805021987e-05
2.043151378631592,3.145866190734104,-0.00300058789371877,0.0028863075565500273,-0.040599985976968817,0.038872339097641775,0.008738291569075083,-0.00011371709987299783,7.55485829232088e-05
2.045151710510254,3.1458537446945853,-0.0029997947178543485,0.0028572830391906195,-0.040694516664391306,0.0390798846647955,0.012868815858050796,-0.00010733729674879828,7.85459231752813e-05
2.047151803970337,3.1458417321265015,-0.0029968874277325097,0.0028338409323616326,-0.0407032369517825,0.03933299663492516,0.01674436570438487,-0.00010199516471617275,8.061689293682538e-05
2.04915189743042,3.145830230271509,-0.0029919877606965307,0.0028168020320543854,-0.040625512037810896,0.03962920986802584,0.020286217231985433,-9.793869909892602e-05,8.178109735068429e-05
2.051151990890503,3.1458193199894735,-0.002985220065353724,0.002806936831979534,-0.040461241980749664,0.03996558197496288,0.023416678070006157,-9.534788708611823e-05,8.206499156047677e-05
2.053152084350586,3.145809085128852,-0.0029767058976392985,0.002804958367942523,-0.04021086338222578,0.04033871646535503,0.026059541401475213,-9.433756172721284e-05,8.149821826057346e-05
2.055152177810669,3.145799611658252,-0.002966560447434542,0.002811515211954499,-0.039875355082096255,0.04074478873800022,0.0281405375178568,-9.495953633567671e-05,8.011048063265271e-05
2.057152271270752,3.1457909866336706,-0.0029548887804439756,0.00282718437776672,-0.03945624454357074,0.041179574703729405,0.029587780420604795,-9.720526032992883e-05,7.793028141711267e-05
2.059152364730835,3.1457832966645314,-0.0029417830429781366,0.002852464150403465,-0.03895561704599818,0.04163848181199421,0.030332207002730937,-0.00010101070500134974,7.498657987538163e-05
2.061152458190918,3.1457766258379274,-0.00292732412176607,0.002887767319959487,-0.03837613316428341,0.04211658223578057,0.030308006347703524,-0.00010626289277014944,7.13129247221915e-05
2.063152551651001,3.145771053175512,-0.002911589587221915,0.0029334151578575716,-0.037721056661076044,0.042608647954780074,0.02945303670005887,-0.00011280541910300014,6.695262295076846e-05
2.065152645111084,3.1457666494265326,-0.002894665716916315,0.00298963220583333,-0.03699428774160458,0.04310918746432774,0.027709227692587577,-0.00012044048092117256,6.196373841337495e-05
2.067152738571167,3.1457634730959976,-0.0028766595527822,0.0030565421608896768,-0.036200393206072254,0.04361248382759952,0.025022965459716353,-0.0001289274079082626,5.642328664544692e-05
2.06915283203125,3.1457615661711347,-0.0028577084755064415,0.0031341653881347474,-0.03534462743696908,0.04411263378110528,0.021345458326779327,-0.0001379805631877666,5.043011228884708e-05
2.071152925491333,3.1457609503463853,-0.00283798649318496,0.0032224183105251727,-0.03443293955835572,0.044603587598732376,0.016633080841332668,-0.00014727006224904516,4.4105758632031366e-05
2.073153018951416,3.145761624269332,-0.0028177059695417145,0.0033211143565098702,-0.03347195882189628,0.04507918941757499,0.01084769400646742,-0.00015642709276360084,3.75926421546995e-05
2.075153350830078,3.1457635618474677,-0.0027971126828691614,0.0034299659539248945,-0.032468950092093905,0.04553321772957605,0.003956939687917157,-0.00016505400882952883,3.104957163719332e-05
2.07715368270874,3.1457667115039807,-0.002776474009287813,0.0035485873684407386,-0.031431740246722836,0.04595942574661046,-0.004065492703253943,-0.00017273877031689718,2.46458771020954e-05
2.0791537761688232,3.145770996358347,-0.0027560636610201197,0.003676498465328225,-0.03036862664936263,0.04635158135296694,-0.013239629003444825,-0.00017907298526596165,1.8555721622494227e-05
2.0811538696289062,3.1457763153947735,-0.002736147863946422,0.003813129511308733,-0.029288281085486218,0.04670350636810938,-0.02357900415338199,-0.00018367242819600175,1.2953236508878094e-05
2.0831539630889893,3.1457825459388236,-0.002716976217743449,0.003957827329839069,-0.02819965730291512,0.04700911485403637,-0.035090488531545665,-0.00018619781262572692,8.008234940254078e-06
2.085154056549072,3.145789548007256,-0.002698777660252633,0.00410986341605249,-0.027111903151242973,0.04726245021546697,-0.04777414798838819,-0.0001863712976683358,3.881802750638903e-06
2.0871541500091553,3.1457971706102494,-0.002681759595671682,0.004268444382961576,-0.026034274609859628,0.04745772085731025,-0.061623138607314616,-0.00018398401406669176,7.208331911671817e-07
2.0891542434692383,3.145805259027929,-0.002666107801599418,0.004432724418861807,-0.02497605096041294,0.04758933418214896,-0.07662363701299871,-0.00017889488667267883,-1.3490498471026695e-06
2.0911543369293213,3.145813661707507,-0.0026519862937425353,0.004601819074920056,-0.023946453935247622,0.04765192873046552,-0.09275480683770795,-0.00017102651653086426,-2.2319964336981483e-06
2.093154430389404,3.145822236177432,-0.0026395374383690797,0.004774819828842584,-0.02295457381865858,0.04764040428773447,-0.10998880174403887,-0.00016036363418920452,-1.8710167783920177e-06
2.0951545238494873,3.1458308540884166,-0.002628881711817599,0.004950808697987335,-0.022009303151955744,0.04754994980493466,-0.1282908051897736,-0.00014695503794696913,-2.5599493726515966e-07
2.0971546173095703,3.145839405222532,-0.0026201157092194,0.005128871518391544,-0.02111927789920885,0.04737606900209301,-0.14761910690934663,-0.00013091614786408864,2.5714614375899115e-06
2.0991547107696533,3.1458477998475662,-0.002613308214474619,0.005308108575996233,-0.020292826699617926,0.047114603547761195,-0.1679252158783327,-0.00011242898038697885,6.517668660023495e-06
2.1011552810668945,3.145855969273652,-0.002608495355215095,0.00548764252643005,-0.019537928002023197,0.04676175373049557,-0.189154009323781,-9.173870820066727e-05,1.1441057737432825e-05
2.1031556129455566,3.1458638652543924,-0.0026056751658608624,0.005666624431392823,-0.018862172979418175,0.046314096561130565,-0.21124391714536994,-6.914796116097725e-05,1.7160319673427447e-05
2.1051557064056396,3.145871458700989,-0.002604801455635225,0.005844238421015438,-0.018272732929354496,0.0457686012665167,-0.23412714092176942,-4.5009735578006026e-05,2.3465787083429543e-05
2.107155799865722,3.1458787375361985,-0.0026057786397867505,0.006019704977797596,-0.017776332539399912,0.04512264215612851,-0.2577299064945877,-1.9718939935558687e-05,3.013262588641813e-05
2.109156608581543,3.145885703442715,-0.0026084604067699627,0.00619228274195692,-0.017379229892367874,0.04437400886254459,-0.2819727489489709,6.2967717728189946e-06,3.693319786597744e-05
2.111156702041626,3.1458923676213093,-0.0026126530271794648,0.006361268890910133,-0.017087200803234642,0.04352091397536474,-0.3067708286449588,3.25856593748732e-05,4.364616184622666e-05
2.113156795501709,3.1458987461143035,-0.002618121403893435,0.006525998521100579,-0.016905525247625133,0.04256199810545148,-0.33203427679776015,5.8679939107767575e-05,5.006222616899636e-05
2.115156888961792,3.1459048555187126,-0.0026245963527966134,0.0066858436852754366,-0.016838978015532337,0.0414963324322153,-0.3576685689592688,8.410393166914235e-05,5.5988354790470427e-05
2.117156982421875,3.1459107097033723,-0.0026317837219697535,0.0068402125564262,-0.01689182704563266,0.040323418801164426,-0.383574924617363,0.00010838254890874988,6.12515613821604e-05
2.119157075881958,3.145916317798054,-0.002639376067382014,0.00698854906765167,-0.017067837622040883,0.03904318745238322,-0.4096507310031798,0.00013105040346762356,6.570206381093497e-05
2.121157169342041,3.1459216835134716,-0.0026470657044078824,0.007130333288993089,-0.017370275462411815,0.03765599247297261,-0.4357899890795776,0.00015166229537238318,6.921598867835755e-05
2.123157262802124,3.1459268052660367,-0.002654557327262276,0.007265082122824158,-0.01780190395634232,0.03616260507765995,-0.46188377957654975,0.0001698052552002638,7.16988078619164e-05
2.125157356262207,3.1459316757911915,-0.0026615801260871093,0.007392349029797988,-0.018364977574680853,0.03456420483177978,-0.48782074684124743,0.00018511134464530425,7.308988226161719e-05
2.12715744972229,3.1459362803015503,-0.00266790060887247,0.00751172186343644,-0.019061236040752706,0.032862368939711235,-0.5134875981812184,0.00019726984842619697,7.336685571682749e-05
2.1291575431823726,3.145940594088088,-0.0026733362390960014,0.007622819727537675,-0.0198918999608571,0.031059059729685215,-0.5387696162993472,0.00020603725122154084,7.254849640934024e-05
2.131157636642456,3.145944581837147,-0.002677768626300245,0.007725291152131686,-0.02085766478129202,0.029156610472710717,-0.5635511823478584,0.00021124383990622805,7.069545318038088e-05
2.1331582069396973,3.1459482001797663,-0.0026811549967265093,0.007818815171643718,-0.021958690229863093,0.02715770967930583,-0.5877163070668648,0.00021279712337446817,6.790860984095283e-05
2.13515830039978,3.1459514030597524,-0.002683536385001602,0.007903105016724876,-0.023194583196123254,0.025065384022815277,-0.6111491674203577,0.00021068362183640946,6.432466440782939e-05
2.1371583938598633,3.14595414838528,-0.0026850399710313896,0.007977913042792955,-0.02456437128637368,0.022882980042315704,-0.6337346460987895,0.00020497027478302447,6.010928045936129e-05
2.1391584873199463,3.1459564044689508,-0.0026858736092012846,0.008043035555164724,-0.026066465686134372,0.02061414478137967,-0.6553588712226066,0.00019580448010814426,5.544886091503516e-05
2.1411585807800293,3.1459581551426647,-0.002686313407712515,0.008098316558973303,-0.027698616615399994,0.018262805521277882,-0.6759097535568882,0.00018341073228354593,5.0541674218202185e-05
2.1431586742401123,3.1459594029395395,-0.0026866873905709433,0.008143649956150162,-0.029457867903317045,0.015833148768518605,-0.6952775185354877,0.00016808420660058732,4.558847238354127e-05
2.1451587677001953,3.14596017027453,-0.002687357900800761,0.00817898023611034,-0.03134051607254656,0.013329598656826742,-0.7133552303945637,0.00015018391078362744,4.078275280053616e-05
2.1471588611602783,3.1459604986845666,-0.0026887038488318505,0.00820430183826118,-0.033342076668371856,0.01075679492262366,-0.7300393057308366,0.00013012660761623534,3.630113347915401e-05
2.1491589546203613,3.1459604461929893,-0.0026911030892231595,0.008219657377968575,-0.03545725978545433,0.008119570610746134,-0.7452300138306417,0.00010838001180962755,3.229453663034961e-05
2.1511590480804443,3.145960083163444,-0.0026949152135836924,0.008225135190871105,-0.03767995707575224,0.005422929663564452,-0.7588319611633255,8.545325881037656e-05,2.888097110543882e-05
2.1531591415405273,3.1459594871613357,-0.0027004645110300872,0.008220866648513028,-0.0400032406976413,0.0026720245418745195,-0.7707545574978584,6.188382154980693e-05,2.614047560087553e-05
2.1551592350006104,3.1459587370505817,-0.002708021222977527,0.008207023086903381,-0.04241937163195484,-0.0001278659799843964,-0.780912461185505,3.822111063677519e-05,2.411216794054106e-05
2.1571593284606934,3.1459579062071943,-0.0027177792401407025,0.008183811617247082,-0.04491981649984802,-0.0029713587093080636,-0.7892260012545065,1.500776446632842e-05,2.2792905435343107e-05
2.1591594219207764,3.1459570550126656,-0.0027298322429055856,0.008151469562161947,-0.04749527784019182,-0.005852987492942166,-0.7956215740851804,-7.239683505475471e-06,2.213736104453291e-05
2.1611595153808594,3.1459562239383416,-0.0027441541433783074,0.008110258565579507,-0.050135744573708674,-0.008767224119111277,-0.8000320125755207,-2.8048689847794997e-05,2.206010919093129e-05
2.1631596088409424,3.1459554291797076,-0.0027605890818499274,0.008060459803233678,-0.052830565567055315,-0.011708498553747547,-0.8023969258678074,-4.700490436797981e-05,2.2440697819638762e-05
2.1651597023010254,3.145954661648016,-0.0027788528010119916,0.008002370674127256,-0.055568544724023165,-0.014671218411826496,-0.8026630078850094,-6.376095338106069e-05,2.3131998895628948e-05
2.1671600341796875,3.1459538885544065,-0.0027985444292634334,0.007936302515008316,-0.058338052045956185,-0.01764978757450777,-0.8007843131206074,-7.803964552686883e-05,2.3970946389399705e-05
2.1691601276397705,3.1459530566055713,-0.002819166185927844,0.007862578982022984,-0.06112714185793435,-0.020638623873410023,-0.7967224983346841,-8.963285426652822e-05,2.479034550833838e-05
2.1711602210998535,3.1459520964227936,-0.002840148274313095,0.00778153503294983,-0.06392367093163848,-0.02363217577400549,-0.7904470290292623,-9.839760421744618e-05,2.5430582793861207e-05
2.1731603145599365,3.145950928092233,-0.0028608775250013943,0.007693516549291741,-0.06671541592561103,-0.026624938000826204,-0.7819353498035108,-0.00010425089764376685,2.574975601938636e-05
2.1751604080200195,3.1459494675824935,-0.002880729367531236,0.007598880520595773,-0.06949019344810135,-0.029611466057916307,-0.7711730179226276,-0.00010716482988557407,2.563065715215142e-05
2.1771605014801025,3.145947633330718,-0.00289910152892779,0.007497995364184815,-0.07223598232260972,-0.032586389608748136,-0.7581537996708941,-0.00010716270758726095,2.4984074008845588e-05
2.1791605949401855,3.1459453520902367,-0.0029154464866064126,0.0073912408829082035,-0.07494104238776349,-0.03554442469062489,-0.7428797292959053,-0.00010431599529543786,2.3748954647828088e-05
2.1811606884002686,3.1459425635497498,-0.002929300236865135,0.007279007777690583,-0.07759402319696845,-0.03848038474940239,-0.7253611305832969,-9.874255731612216e-05,2.1890207675703822e-05
2.1831607818603516,3.1459392239344743,-0.002940305465076837,0.007161696718507435,-0.08018405758919467,-0.04138919049117777,-0.7056166013262186,-9.060721717213715e-05,1.9395055024592e-05
2.1851608753204346,3.1459353091688187,-0.0029482265358826195,0.007039716495805343,-0.08270083712694157,-0.04426587855841342,-0.6836729611687298,-8.012355564952901e-05,1.6269491022963723e-05
2.1871609687805176,3.145930817944873,-0.0029529542317785554,0.006913480755447134,-0.08513466939682429,-0.04710560904877023,-0.6595651635047702,-6.755328576491333e-05,1.2536663098875691e-05
2.1891610622406006,3.145925774269865,-0.002954501498363178,0.006783403400985938,-0.08747652085998801,-0.04990367190567077,-0.6333361723023213,-5.320043220248603e-05,8.237851781121048e-06
2.1911611557006836,3.1459202282714758,-0.0029529951453851747,0.006649892938417716,-0.08971804986089887,-0.05265549222022378,-0.6050368048942408,-3.740110586613873e-05,3.4350931666752944e-06
2.1931612491607666,3.1459142541111924,-0.0029486677676308247,0.006513345967559293,-0.09185162928959018,-0.055356634494505966,-0.5747255419319234,-2.0511884555062488e-05,-1.7856744810688684e-06
2.1951613426208496,3.1459079450665626,-0.002941848817036668,0.006374140400131702,-0.09387035244588564,-0.058002805926171186,-0.5424683058346845,-2.8990093002651e-06,-7.311156836907253e-06
2.1971614360809326,3.145901407145874,-0.0029329502492079084,0.0062326293969142705,-0.09576801791497065,-0.06058985878377178,-0.5083382091862896,1.5070947120215336e-05,-1.299756433215533e-05
2.1991615295410156,3.1458947528089296,-0.0029224444951090446,0.006089136853696552,-0.09753909776069297,-0.06311379195085212,-0.4724152746304563,3.303813713551182e-05,-1.8670046583996954e-05
2.201161623001098,3.145888095690233,-0.0029108371193878606,0.005943954779392821,-0.09917869850128294,-0.06557075172464066,-0.4347861279000491,5.065317024801049e-05,-2.4127148972329208e-05
2.2031617164611816,3.1458815466477743,-0.0028986390475015484,0.005797342545762776,-0.1006825224636621,-0.06795703196188205,-0.39554366568108273,6.757854916105186e-05,-2.91506294502043e-05
2.2051618099212646,3.1458752112539248,-0.0028863424907014383,0.005649527780209827,-0.10204683141631957,-0.07026907366991884,-0.3547867000639124,8.349112394555806e-05,-3.3518856074402623e-05
2.2071619033813477,3.1458691886967762,-0.002874402038458744,0.005500708486066331,-0.10326841060733781,-0.07250346414550793,-0.3126195813716095,9.808831675691867e-05,-3.702182722517135e-05
2.20916199684143,3.1458635718795973,-0.0028632207383779643,0.005351055541585201,-0.10434453172625723,-0.07465693576704267,-0.2691518011810248,0.00011109846587138358,-3.947635851363533e-05
2.2111620903015137,3.145858448122173,-0.002853140708339727,0.005200713977916702,-0.10527291354710647,-0.07672636454788795,-0.2244975773669378,0.00012229365240328064,-4.073920994206328e-05
2.2131621837615967,3.1458538993827543,-0.00284443728367124,0.005049801416208933,-0.1060516785253395,-0.07870876855947462,-0.1787754230054779,0.00013150233910020392,-4.071534752515876e-05
2.2151622772216797,3.1458500011987023,-0.002837316168656802,0.004898403543950043,-0.10667930758473491,-0.0806013063326791,-0.1321077009711932,0.00013861865541004787,-3.936037866574023e-05
2.2171623706817623,3.1458468205308137,-0.0028319151737033203,0.004746568032589018,-0.10715460099060556,-0.08240127534481967,-0.08462016605428853,0.00014360521680412708,-3.66786773293484e-05
2.2191624641418457,3.1458444131604306,-0.0028283120484998477,0.00459429833233526,-0.10747665174595364,-0.08410611069726084,-0.03644149641217863,0.00014648806526579267,-3.271917744142412e-05
2.2211625576019287,3.1458428211274314,-0.0028265362995876734,0.0044415481859818706,-0.10764482985776463,-0.08571338408500369,0.012297183845987113,0.00014734545005266108,-2.7570037520280437e-05
2.2231626510620117,3.1458420705829817,-0.002826580627975632,0.00428821748890741,-0.10765877129685957,-0.08722080315459574,0.06146278916060064,0.00014629359396513313,-2.1352869320159062e-05
2.2251627445220947,3.1458421701919006,-0.0028284094718417935,0.004134149950002212,-0.10751836876414857,-0.08862621134006818,0.11092076234591812,0.0001434711317593853,-1.4216760642507386e-05
2.2271628379821777,3.145843109809679,-0.0028319638982103467,0.003979132869937971,-0.10722376439029911,-0.08992758825827095,0.160535567993547,0.0001390231565146054,-6.331676331965355e-06
2.2291629314422607,3.145844859239831,-0.0028371613857941973,0.003822899643317308,-0.10677534265637374,-0.09112305073484829,0.21017118773000626,0.0001330878987233839,2.1193761824928633e-06
2.2311630249023438,3.1458473673801097,-0.002843889705967591,0.003665135629921531,-0.10617372216363352,-0.09221085452017119,0.25969161562168286,0.00012579041814929332,1.0949354705765133e-05
2.233163833618164,3.145850562033388,-0.002851997688889839,0.003505487097597713,-0.10541975027043515,-0.09318939674091536,0.3089613520384461,0.0001172447257321515,1.9976153020812926e-05
2.235163927078247,3.14585435009009,-0.0028612879647106127,0.0033435719767063677,-0.10451450742804949,-0.0940572191177691,0.3578458943043152,0.0001075608449799931,2.9029588964596832e-05
2.23716402053833,3.145858617777687,-0.0028715147877537515,0.0031789913726160282,-0.10345932364547512,-0.09481301196304424,0.40621222247905125,9.685157365536008e-05,3.795483574444082e-05
2.2391641139984126,3.145863231355596,-0.0028823860622934384,0.0030113416293842685,-0.10225580283558813,-0.09545561895395528,0.45392927862813437,8.523623485184016e-05,4.6612197926215836e-05
2.241164207458496,3.1458680389960882,-0.002893566974493251,0.0028402270777064423,-0.10090584871607075,-0.09598404265855645,0.500868437951631,7.284205743652554e-05,5.487480826771084e-05
2.243164300918579,3.1458728741884068,-0.0029046845625437666,0.0026652732853765858,-0.09941168953247927,-0.09639745077234582,0.5469039701564263,5.98047648927091e-05,6.262624725399737e-05
2.245164394378662,3.14587756039245,-0.0029153353002737865,0.002486140229056819,-0.0977759034991199,-0.09669518301305077,0.5919134895553233,4.626886679478607e-05,6.975899351575121e-05
2.2477023601531982,3.1458819164202927,-0.00292509795605461,0.002302534700751185,-0.09600144765365579,-0.09687675864425434,0.6357783928043671,3.238741510892846e-05,7.617362021978875e-05
2.2497024536132812,3.1458857620474046,-0.0029335518915128396,0.002114221341820187,-0.09409168984847723,-0.09694188464678412,0.6783842838479595,1.832115667270751e-05,8.17787185572335e-05
2.251702547073364,3.1458889234561678,-0.0029402990435347938,0.0019210318763888685,-0.09205044041489067,-0.09689046453912327,0.7196213856329707,4.237127372465607e-06,8.64918931482266e-05
2.2537026405334473,3.1458912385308047,-0.002944986725987527,0.001722872641485521,-0.08988197834075255,-0.09672260771666233,0.7593849370391798,-9.693172306699562e-06,9.024231817479643e-05
2.2557027339935303,3.1458925625046437,-0.002947328094545394,0.0015197310729345695,-0.08759106734489377,-0.09643863905161285,0.7975755724124561,-2.3295933218866553e-05,9.297503590408923e-05
2.2577028274536133,3.145892774119562,-0.0029471185506562145,0.0013116815183469796,-0.08518296113924684,-0.09603910848540341,0.834099681159369,-3.6397817023796454e-05,9.465617096087908e-05
2.259702920913696,3.1458917814762497,-0.0029442482438447127,0.0010988898115429496,-0.08266340096144345,-0.09552480040277231,0.8688697455500003,-4.882896863626979e-05,9.527745158921936e-05
2.2617032527923584,3.1458895263975384,-0.00293871025000943,0.0008816156831184617,-0.0800386065517658,-0.09489674261161142,0.9018046553214847,-6.042468997416203e-05,9.485869881826118e-05
2.2637033462524414,3.145885986589213,-0.002930601413981165,0.0006602124814827368,-0.07731525594555827,-0.09415621475745602,0.9328299978182201,-7.102514472724252e-05,9.344760992714064e-05
2.2657034397125244,3.145881175172529,-0.0029201119851214315,0.000435123895695724,-0.07450044732883648,-0.09330475600103048,0.9618783224808072,-8.047448956176536e-05,9.111675703373901e-05
2.2677035331726074,3.1458751373034093,-0.0029075030515042398,0.0002068774475107889,-0.07160164104636933,-0.0923441717895778,0.988889378579971,-8.862127242460111e-05,8.795836338413238e-05
2.2697036266326904,3.1458679445765587,-0.002893075752348278,-2.3924570278501488e-05,-0.0686265882263607,-0.09127653955786362,1.0138103251844817,-9.532126592623057e-05,8.40778418393991e-05
2.2717037200927734,3.1458596892949795,-0.0028771398581759937,-0.00025661471423511355,-0.06558325849439639,-0.09010421320271601,1.036595912453488,-0.00010044292682472114,7.958728731343255e-05
2.2737038135528564,3.1458504807241696,-0.0028599883650890423,-0.0004904685570001534,-0.06247977764274021,-0.08882982618550357,1.0572086334518622,-0.00010387423187980357,7.460029054405707e-05
2.275703907012939,3.1458404437356253,-0.002841880074342328,-0.0007247110885104134,-0.059324378060832045,-0.08745629312976919,1.0756188457997915,-0.00010552905745067082,6.922882531430605e-05
2.2777040004730225,3.1458297183938937,-0.002823029006841512,-0.0009585228606139353,-0.056125359133997625,-0.08598680979608084,1.0918048625834091,-0.00010535257784771158,6.358127934050125e-05
2.2797040939331055,3.1458184588104556,-0.0028036002123770034,-0.0011910475690724406,-0.05289105602065921,-0.08442485133283763,1.105753012070729,-0.00010332664214207696,5.7759851584033346e-05
2.2817041873931885,3.145806830976738,-0.002783712794193896,-0.0014214013302748137,-0.04962981797165856,-0.0827741687200794,1.1174576658956974,-9.947571171577813e-05,5.1856830137066455e-05
2.283704280853271,3.145795010588566,-0.0027634504108781472,-0.0016486825781489628,-0.04634999731210393,-0.0810387833430796,1.126921235492187,-9.387206719792257e-05,4.595088025045634e-05
2.2857043743133545,3.145783181626966,-0.0027428775033736543,-0.001871981719808365,-0.04305994733931304,-0.07922297965341539,1.1341541366789207,-8.663772080216061e-05,4.01045763626128e-05
2.2877044677734375,3.1457715350758355,-0.0027220568447901923,-0.002090391024513128,-0.03976802269536954,-0.0773312958970438,1.1391747224156001,-7.794141328278966e-05,3.436359056000461e-05
2.2897045612335205,3.1457602662425823,-0.0027010629111751416,-0.002303016097681226,-0.03648257322160659,-0.07536851291138572,1.1420091838701214,-6.799155177458405e-05,2.8757294403299624e-05
2.2917046546936035,3.1457495696377302,-0.0026799882094600725,-0.002508989788211387,-0.03321192635973996,-0.07333964101622888,1.142691420057006,-5.7027447604652176e-05,2.330045424364383e-05
2.2937047481536865,3.1457396318876856,-0.0026589441605452727,-0.0027074878539005863,-0.029964360892733213,-0.07124990504607469,1.1412628764283066,-4.531043687830028e-05,1.799591911056396e-05
2.2957048416137695,3.145730624607641,-0.0026380600467856017,-0.002897744255379599,-0.02674807832473337,-0.06910472759399611,1.1377723529203818,-3.311488306193862e-05,1.2837932547236685e-05
2.2977049350738525,3.145722699295742,-0.002617482074030774,-0.003079063821663536,-0.02357117596796773,-0.06690971055873517,1.1322757820830047,-2.071871748893081e-05,7.815281251266084e-06
2.299705266952514,3.145715984748947,-0.0025973730498210657,-0.003250831567409066,-0.0204416233353638,-0.06467061510724462,1.124835978041303,-8.3941013821213e-06,2.913780662907524e-06
2.3017053604125977,3.1457105856121936,-0.002577913273097974,-0.0034125197183714,-0.01736724224927639,-0.06239334018377275,1.1155223571655657,3.6004701585128243e-06,-1.8821256911610903e-06
2.3037054538726807,3.14570658025567,-0.0025593029622461567,-0.0035636938404781473,-0.014355687962322516,-0.06008389971352321,1.1044106314477113,1.5025292135190651e-05,-6.589056207435736e-06
2.3057055473327637,3.145704017435136,-0.002541764550742045,-0.0037040184283351177,-0.01141442499575593,-0.05774839866359754,1.0915824757053723,2.5660685225830638e-05,-1.1225614028030626e-05
2.3077056407928462,3.1457029127594787,-0.002525541640562286,-0.003833261156755029,-0.008550691984716552,-0.055393008136205055,1.077125169856045,3.5304214892658565e-05,-1.581355820054631e-05
2.3097057342529297,3.1457032465685506,-0.0025108926924985214,-0.003951294594829256,-0.005771454599229732,-0.05302393967890244,1.0611312176255006,4.376614623501349e-05,-2.0378342904024986e-05
2.3117058277130127,3.1457049642418924,-0.0024980802829759827,-0.0040580946273795935,-0.0030833504160912646,-0.05064741900374911,1.0436979431754694,5.086709519671347e-05,-2.4948977588242794e-05
2.3137059211730957,3.1457079788986,-0.002487357779575048,-0.004153735741100472,-0.0004926305848450269,-0.04826965931160981,1.0249270672536206,5.6440644031236884e-05,-2.955722066117097e-05
2.3157060146331787,3.145712175763978,-0.002478954217862808,-0.004238383978266256,0.001994899409757318,-0.04589683441940417,1.004924264582803,6.034103955971665e-05,-3.423568385380091e-05
2.3177061080932617,3.1457174175790112,-0.0024730574609166302,-0.004312288257408872,0.004373939311298939,-0.04353505188699859,0.9837987043152662,6.245442512021614e-05,-3.901473700644775e-05
2.3197062015533447,3.145723550869399,-0.0024697964834700854,-0.004375770319776058,0.006639752524965566,-0.041190326336829286,0.9616625754797531,6.271121930124798e-05,-4.39188973560794e-05
2.3217062950134277,3.145730412851397,-0.0024692245687148095,-0.004429213608879502,0.008788220725607651,-0.0388685531534661,0.9386305994433709,6.109646010801363e-05,-4.896362058570467e-05
2.3237063884735107,3.1457378381633565,-0.0024713057900316994,-0.00447305200257478,0.010815890737159353,-0.03657548274244924,0.9148195314944754,5.765508171025592e-05,-5.415299265912304e-05
2.3257064819335938,3.1457456643859216,-0.002475907827071805,-0.004507759583106238,0.012720007796918646,-0.03431669551816187,0.8903476537259376,5.249085684497542e-05,-5.947843802986682e-05
2.3277065753936768,3.1457537360543,-0.002482803840981062,-0.004533841920646013,0.01449852972401964,-0.03209757777955788,0.8653342614588725,4.575972919329128e-05,-6.49186989621673e-05
2.329706907272339,3.145761907923305,-0.0024916839857014664,-0.004551828277820029,0.016150121274388425,-0.029923298620554067,0.839899145494364,3.765917475717441e-05,-7.044141317712223e-05
2.331707239151001,3.1457700485600224,-0.002502175073561095,-0.004562263784026658,0.017674132350466963,-0.027798788009102383,0.8141620725144846,2.8415466792804793e-05,-7.600566418917115e-05
2.333707571029663,3.145778044602104,-0.002513865671499173,-0.004565701309106336,0.019070565443557577,-0.025728716155632,0.7882422659734494,1.827060775248616e-05,-8.156391301025032e-05
2.335707664489746,3.1457858048132197,-0.0025263321111260333,-0.0045626938993255034,0.02034003997993196,-0.023717474277923575,0.7622578898246123,7.4700353341668775e-06,-8.706260344549445e-05
