time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.7431740760803223,0.021450633166155406,-0.1629276744336601,0.1505738387385894,-1.2196190857992546,-2.8440499923603175,2.0362640824263285,-0.002440687142519043,-0.008897154003229548
2.7451741695404053,0.02208955229318196,-0.16640597218622447,0.14292340496268713,-1.2130908088605612,-2.8839556653688967,2.2870994272746494,-0.0025207340166408005,-0.00876146676657802
2.747174263000488,0.02267338306996141,-0.16977227436168185,0.13503481784120297,-1.2055347127631124,-2.9161836481518257,2.5309594797950123,-0.0025861258621117035,-0.008654198774052529
2.7491743564605713,0.02319747285831697,-0.1730127967101031,0.12693128078315694,-1.1969804357093226,-2.940563134186487,2.7669916933337944,-0.002636438374391369,-0.00857662262041347
2.7511744499206543,0.023658072426295477,-0.17611624634112852,0.11863757770922928,-1.1874629894884192,-2.956945381875735,2.9943694789179185,-0.0026715127729853697,-0.008529435239574286
2.7531745433807373,0.024052391773091288,-0.17907397260098668,0.11017994355424444,-1.1770224545798016,-2.9652044965299966,3.2122954068117786,-0.0026914479652146795,-0.008512780579273285
2.7551746368408203,0.024378632696753767,-0.18188004534999203,0.10158592079910173,-1.165703626808002,-2.965238141143263,3.4200043006071517,-0.0026965874585666164,-0.008526289108374973
2.7571747303009033,0.024635997719146395,-0.18453126190198563,0.09288420382756607,-1.1535556213462583,-2.956968171541643,3.6167662088692176,-0.0026875024921038373,-0.008569123749596865
2.7591748237609863,0.024824676081859665,-0.18702708780754485,0.08410447350602206,-1.1406314449214394,-2.9403411918087903,3.8018892400800794,-0.002664970546725757,-0.008640027693237707
2.7611749172210693,0.024945808211463322,-0.18936953939946388,0.07527722424149479,-1.1269875480220162,-2.915329026249563,3.9747222474308033,-0.0026299489975386745,-0.008737371618147968
2.7631750106811523,0.025001429517399032,-0.19156301323848027,0.06643358485840103,-1.1126833639960332,-2.8819291045382585,4.134657350903696,-0.002583545284043627,-0.00885919846466875
2.7651751041412354,0.02499439418355486,-0.19361406608309442,0.05760513429705474,-1.0977808387127836,-2.840164757107079,4.281132285047353,-0.0025269847574094237,-0.009003269196382927
2.7671751976013184,0.02492828133136215,-0.19553115289865672,0.04882371441995294,-1.0823439582090595,-2.790085418260249,4.413632561866578,-0.0024615772426744413,-0.009167113833514531
2.7691752910614014,0.024807288191758113,-0.1973243332830361,0.04012124411565638,-1.0664382863826054,-2.7317667349454724,4.531693439316062,-0.0023886839917497916,-0.009348086687466395
2.7711753845214844,0.02463611527729303,-0.19900495527080928,0.031529539114441674,-1.0501305218358834,-2.6653105795730885,4.634901686989216,-0.002309685877662348,-0.009543423290070255
2.7731754779815674,0.02441984700490615,-0.2005853230942176,0.023080140099428884,-1.0334880764673995,-2.5908449657403443,4.722897141720442,-0.002225952318665976,-0.00975029862374871
2.7751755714416504,0.024163829650540106,-0.2020783555231033,0.014804149739475237,-1.0165786779401869,-2.508523866189887,4.795374046960295,-0.002138811416941357,-0.00996588478458053
2.7771759033203125,0.02387354790606404,-0.20349724325914953,0.006732078497529947,-0.9994700005263906,-2.4185269328048444,4.852082170929642,-0.0020495239973497997,-0.01018740380079479
2.7791759967803955,0.02355450193613271,-0.20485511370897636,-0.0011063005197016551,-0.9822293264840039,-2.321059118913898,4.892827699701428,-0.0019592640219355793,-0.010412174762971628
2.7811760902404785,0.023212088394025745,-0.2061647102266441,-0.008682086245437065,-0.9649232380353748,-2.2163502046428087,4.917473902483105,-0.0018691051535577286,-0.01063766053771867
2.7831761837005615,0.02285148964459823,-0.2074380940660839,-0.015967371744186318,-0.9476173425789045,-2.104654226499625,4.925941567469302,-0.0017800112355827315,-0.010861519048290842
2.7851765155792236,0.02247757481020191,-0.20868637780979565,-0.02293535221898619,-0.9303760343207452,-1.9862488128204066,4.918209207704823,-0.0016928288202299276,-0.011081657342370821
2.787176609039306,0.02209481549893858,-0.2099194963845708,-0.0295604184783205,-0.9132622916933872,-1.8614344271314527,4.894313037443572,-0.0016082811104164252,-0.011296282616751177
2.7891767024993896,0.02170721838441622,-0.2111460192086817,-0.03581823602367633,-0.8963375063515243,-1.7305335218971227,4.854346720496616,-0.0015269626966086438,-0.011503945972281392
2.7911767959594727,0.021318275494216377,-0.21237300534407771,-0.041685810879787094,-0.8796613369221362,-1.5938896055139569,4.798460893020794,-0.0014493338838856972,-0.011703575950902573
2.7931768894195557,0.020930931546169117,-0.2136059018229126,-0.047141544748188643,-0.8632915789941549,-1.4518662257831456,4.7268624641120125,-0.0013757145587060572,-0.011894498803663521
2.7951769828796382,0.020547566977004713,-0.21484848611162172,-0.05216528246618494,-0.8472840460241615,-1.3048458734471027,4.639813698441663,-0.0013062801372997767,-0.012076444709998913
2.7971770763397217,0.02016999614702936,-0.21610285694529743,-0.056738353338330876,-0.8316924643867486,-1.1532288097104195,4.537631086007,-0.0012410630824101197,-0.012249542120816456
2.7991771697998047,0.019799481646314027,-0.21736947911194768,-0.06084360618910981,-0.8165683917615434,-0.9974318219781889,4.420684004851063,-0.0011799613086562488,-0.012414302648005781
2.8011772632598877,0.019436765670601718,-0.21864728461384855,-0.06446543758037183,-0.8019611637100271,-0.8378869123351467,4.289393183344291,-0.001122751665705907,-0.012571597564785954
2.8031773567199707,0.01908211803613049,-0.2199338257768928,-0.06758981346499715,-0.7879178621625423,-0.6750399235578067,4.144228969310475,-0.0010691059889332284,-0.012722625534634973
2.8051774501800537,0.018735398988948136,-0.22122547030657108,-0.07020428563418894,-0.7744832933393588,-0.5093491076990013,3.9857094139257523,-0.001018609316766623,-0.012868869184582271
2.8071775436401367,0.01839613402955018,-0.22251762908158623,-0.0722980048355876,-0.7616999665986013,-0.3412836425101387,3.8143981789226644,-0.0009707815336665221,-0.013012037050249938
2.8091776371002197,0.01806359747661261,-0.22380501023832233,-0.07386173226133474,-0.7496080721666216,-0.17132210117127755,3.630902276193792,-0.0009251030497448204,-0.01315399063569023
2.8111777305603027,0.017736901325596282,-0.22508189161695324,-0.07488785076752222,-0.7382454561936894,4.9119016934531836e-05,3.4358696494134615,-0.0008810436468046839,-0.013296662285653677
2.8131778240203857,0.017415085840685827,-0.2263424014527061,-0.07537037692878823,-0.7276475887272063,0.17233740316205115,3.2299866077833714,-0.000838092664501205,-0.013441971388108948
2.8151779174804688,0.01709720841900404,-0.22758079730051273,-0.07530497460233213,-0.7178475199518184,0.34504555456896246,3.0139751224607045,-0.0007957885219005766,-0.01359174271031668
2.8171780109405518,0.016782427775521233,-0.2287917329287575,-0.07468897005687027,-0.7088758212983501,0.5176734537063001,2.7885899966468544,-0.0007537458743419689,-0.013747628182750389
2.8191781044006348,0.01647008119801426,-0.22997050339935052,-0.07352136800742873,-0.70076050942794,0.6897197341646476,2.5546159207024415,-0.0007116784439624604,-0.013911035351740967
2.8211781978607178,0.016159753445679746,-0.23111326086230308,-0.07180286710459789,-0.6935269548497428,0.8606834693391608,2.3128644240103564,-0.0006694150724037384,-0.014083067237128112
2.823178291320801,0.01585133642672833,-0.2322171949140612,-0.06953587304064374,-0.6871977806484584,1.0300658635080069,2.0641707356330956,-0.0006269076668471174,-0.014264476804963323
2.825178384780884,0.015545078351665855,-0.23328067225627844,-0.06672450806731933,-0.6817927562422136,1.1973719409379429,1.8093905661029863,-0.000584232097921378,-0.014455638070028785
2.827178478240967,0.015241620067922084,-0.234303331951721,-0.06337461700486041,-0.6773286874986442,1.3621122266298182,1.5493968229427943,-0.000541584563832805,-0.01465653545027741
2.82917857170105,0.014942016018396388,-0.2352861333638328,-0.05949377058214376,-0.6738193016434838,1.5238044123202594,1.2850762727380234,-0.0004992758464469896,-0.014866770375203344
2.831178665161133,0.014647738146716292,-0.23623135590839542,-0.05509126652544433,-0.6712751271748678,1.681975001381767,1.0173261627688648,-0.0004577249716968154,-0.015085581448367835
2.833178758621216,0.014360662657087197,-0.23714255387866265,-0.05017812775955872,-0.6697033753402932,1.8361609263124135,0.7470508153568522,-0.0004174524296832278,-0.0153118749193036
2.835178852081299,0.014083040909949048,-0.23802447129233772,-0.04476709642233328,-0.6691078322052302,1.985911132578781,0.4751582081861205,-0.00037907187017098315,-0.015544263692547232
2.8371789455413814,0.013817456241705297,-0.23888292106052486,-0.03887262233923062,-0.6694887659461141,2.130788122672238,0.20255655391888663,-0.00034327902105679833,-0.015781113712556184
2.839179039001465,0.013566768724477742,-0.239724634735327,-0.032510844726243014,-0.6708428524424273,2.2703694543596016,-0.06984910756354808,-0.00031083740946857776,-0.01602059598873732
2.841179132461548,0.013334050177456005,-0.24055709257819585,-0.025699566160723938,-0.6731631266812113,2.4042491872551275,-0.3411602910020873,-0.00028256086650212564,-0.016260741095977426
2.843179225921631,0.013122511688385581,-0.24138834325354186,-0.018458218201526554,-0.6764389676780109,2.5320392720119482,-0.61048840848357,-0.00025929215519365035,-0.016499494358188337
2.8451793193817134,0.012935426155476729,-0.24222681783183622,-0.010807817877418873,-0.6806561169402525,2.6533708766277626,-0.8769580599946022,-0.00024187709948338983,-0.01673477301222522
2.847179412841797,0.012776049193046451,-0.24308113991822464,-0.0027709137702281936,-0.6857967252361507,2.767895644581847,-1.1397102589571388,-0.0002311353359942614,-0.016964524518277048
2.84917950630188,0.012647541713891874,-0.2439599359869215,0.005628479453227108,-0.6918394255071666,2.8752868797681703,-1.3979055801585223,-0.000227830024339401,-0.017186780447350926
2.851179599761963,0.012552896540307713,-0.24487165275648196,0.014364958446153497,-0.6987594336805881,2.9752406534622255,-1.6507272178066756,-0.0002326383388602778,-0.0173997017337481
2.8531796932220455,0.012494871029994447,-0.24582438704174184,0.02341182048248919,-0.7065286772206621,3.0674768288565053,-1.8973839418152576,-0.0002461245991493819,-0.017601616388815317
2.855179786682129,0.012475927817547578,-0.24682573042543077,0.03274116468616068,-0.7151159468533064,3.151739999020532,-2.1371129408523353,-0.0002687189092914361,-0.017791051969231853
2.857179880142212,0.012498185339065411,-0.24788262958430518,0.0423240049588007,-0.7244870650075538,3.227800334484768,-2.3691825411674357,-0.0003007034442801047,-0.017966761893975704
2.859179973602295,0.01256337903961081,-0.24900126308482567,0.05213039361380472,-0.7346050655864992,3.295454337012161,-2.5928947907430544,-0.00034220600482094297,-0.01812774303230751
2.861180067062378,0.012672833466527393,-0.25018693701554606,0.06212955406073315,-0.7454303832576314,3.35452549650473,-2.8075878988947736,-0.00039319946021405404,-0.01827324453169919
2.863180160522461,0.012827444479086528,-0.25144400384431154,0.07229002021335372,-0.7569210551901415,3.4048648483934323,-3.012638522065682,-0.00045350675055660895,-0.01840277077196544
2.865180253982544,0.01302766974457588,-0.2527758085415632,0.08257977948861836,-0.769032939460004,3.4463514292752957,-3.207463887222188,-0.0005228113796931303,-0.01851608072916466
2.867180347442627,0.013273525744077532,-0.2541846634657535,0.09296641643592404,-0.7817199504021329,3.4788926289899638,-3.3915237449556805,-0.0006006722922973387,-0.018613183829837683
2.86918044090271,0.013564590876444427,-0.25567185038923124,0.10341725562170731,-0.7949343064157933,3.502424437765803,-3.564322145123727,-0.0006865416049970914,-0.018694331007316798
2.871180534362793,0.013900015359170228,-0.25723764543151406,0.11389950374401424,-0.8086267837925025,3.5169115875109056,-3.7254090286210766,-0.0007797837764182748,-0.01875999857049835
2.873180627822876,0.014278538459493045,-0.25888136236886183,0.12438039084936255,-0.8227469701822538,3.5223475867740324,-3.8743816296500064,-0.0008796944577688906,-0.018810862845134536
2.875180721282959,0.014698512790896848,-0.2606014106955236,0.1348273098606389,-0.8372435112751383,3.5187546493521684,-4.010885683656601,-0.0009855176465266731,-0.018847766342722273
2.877180814743042,0.015157935146053077,-0.2623953649941538,0.1452079536319355,-0.8520643444306678,3.5061835169722895,-4.134616436909552,-0.0010964617713889627,-0.018871679099702943
2.879180908203125,0.01565448379466305,-0.26426004371223666,0.15549044923595096,-0.8671569158456814,3.484713176922649,-4.2453194545163555,-0.0012117165583994613,-0.018883660363705593
2.881181001663208,0.01618556194668041,-0.2661915980509057,0.16564348901799605,-0.8824683837458464,3.454450475950903,-4.342791224494005,-0.0013304708707334294,-0.01888482527678795
2.883181095123291,0.01674834575258433,-0.2681856123323219,0.17563645695424646,-0.8979458147036267,3.415529632180243,-4.426879556333601,-0.0014519295611352817,-0.018876317930514676
2.885181188583374,0.01733983470309772,-0.27023721636602865,0.18543954838041593,-0.9135363790461113,3.3681116472181367,-4.4974837733171595,-0.0015753278054013006,-0.018859289099940946
2.8871812820434566,0.017956903143651382,-0.27234120824685926,0.19502388194585676,-0.9291875459448847,3.3123836210430038,-4.554554698657212,-0.0016999429685744232,-0.018834876797096334
2.88918137550354,0.018596352429427553,-0.2744921833165268,0.20436160371586623,-0.9448472749031036,3.248557972650142,-4.598094436332584,-0.0018251039460705778,-0.01880418849805562
2.891181468963623,0.01925496369334319,-0.2766846648906975,0.21342598371508484,-0.9604641994118526,3.176871569817527,-4.628155948284173,-0.0019501970480434768,-0.018768283973665287
2.893181562423706,0.019929551177436562,-0.2789132334211368,0.22219150497820053,-0.9759877981159596,3.097584771713051,-4.644842430409906,-0.0020746682100654507,-0.01872815856086183
2.8951816558837886,0.02061701541582905,-0.28117265111164563,0.23063394481141047,-0.9913685501462032,3.010980388405766,-4.648306490555825,-0.0021980229703843254,-0.018684728134210845
2.897181749343872,0.021314395325232362,-0.28345798155211493,0.23873044782171415,-1.006558075859047,2.9173625616634196,-4.638749132438164,-0.0023198262339275346,-0.018638816710852178
2.899181842803955,0.022018918525708052,-0.2857647067642155,0.24645959048341823,-1.0215092684797802,2.8170555717158416,-4.616418550147349,-0.0024397033332761806,-0.018591146388741087
2.901181936264038,0.022728049127011554,-0.28808884315793837,0.2538014373397143,-1.0361764225402577,2.71040257493757,-4.581608738577616,-0.0025573432904994627,-0.018542329212176755
2.9031820297241206,0.02343953220932303,-0.2904270557454359,0.2607375890105571,-1.0505153614109461,2.5977642776526686,-4.534657925793913,-0.0026725044451658343,-0.01849285998360298
2.905182123184204,0.024151434270146523,-0.29277676764728783,0.2672512220953886,-1.06448356128029,2.4795175514894017,-4.475946833989864,-0.0027850216097027422,-0.018443107568440108
2.907182216644287,0.024862178663464594,-0.295136259464567,0.2733271212660369,-1.078040267524132,2.3560539959117857,-4.405896776305621,-0.002894813134288488,-0.018393302862424767
2.90918231010437,0.02557057505110015,-0.29750475376843155,0.27895170400789154,-1.0911466022649157,2.227778453728816,-4.32496759736135,-0.0030018860239788055,-0.018343523918659572
2.911182403564453,0.026275841201793854,-0.29988248078146745,0.2841130376736413,-1.1037656628618784,2.0951074855302028,-4.233655465919856,-0.003106337660463931,-0.018293680177600594
2.913182497024536,0.026977613876889173,-0.3022707181125323,0.2888008472954723,-1.1158626069949693,1.9584678091197887,-4.1324905286194795,-0.003208353719499324,-0.018243498581273714
2.915182590484619,0.027675945817996334,-0.30467179564143165,0.2930065128368203,-1.1274047165711674,1.8182947101146678,-4.022034434215216,-0.0033082032342591173,-0.018192514515100865
2.917182683944702,0.028371288212711888,-0.30708905908035444,0.2967230564787846,-1.1383614357901943,1.6750304299497085,-3.9028777382315116,-0.0034062325388360534,-0.018140069123214864
2.919182777404785,0.029064459389961654,-0.3095267890092142,0.299945122008013,-1.148704386651776,1.5291225375742938,-3.775637198364245,-0.003502858524840024,-0.018085313652475513
2.921182870864868,0.029756600551233612,-0.3119900769453039,0.3026689482885541,-1.1584073720603925,1.3810222911513397,-3.6409529713724864,-0.003598559014296844,-0.018027222805079096
2.923182964324951,0.03044911951908472,-0.31448466463863567,0.30489233847062386,-1.1674463787745795,1.2311829960689518,-3.4994857225734095,-0.0036938580777553264,-0.017964620083721437
2.925183057785034,0.03114362388780262,-0.31701675301364357,0.30661462688645585,-1.1757995896238966,1.080058365553467,-3.3519136593976557,-0.0037893073525846776,-0.017896216237895505
2.927183389663696,0.031841845518017525,-0.3195927858424931,0.30783664568517827,-1.1834474095184442,0.9281008901302643,-3.19892950077915,-0.0038854658190511323,-0.017820658530888055
2.9291834831237793,0.032545558484539674,-0.3222192128050835,0.3085606925742013,-1.1903725063679456,0.7757602221166943,-3.0412373944436557,-0.003982878651416328,-0.017736586471725622
2.9311835765838623,0.033256491889242186,-0.3249022354323201,0.3087904999725192,-1.1965598663339778,0.6234815812504207,-2.879549794422201,-0.004082054862262406,-0.017642689976521377
2.9331836700439453,0.033976238609110164,-0.32764753964192656,0.308531205105822,-1.2019968613433338,0.47170418745703996,-2.7145843113473735,-0.004183444609632836,-0.017537767770936748
2.9351837635040283,0.03470616174770509,-0.3304600212534199,0.3077893206369052,-1.2066733268221532,0.3208597266442456,-2.547060548294599,-0.004287417741201268,-0.017420785507977214
2.9371838569641113,0.0354473015892544,-0.3333435136374919,0.30657270625887384,-1.2105816504069893,0.1713708552772863,-2.3776969351086747,-0.004394244774506204,-0.01729093362012054
2.9391839504241943,0.03620028670365024,-0.3363005287779133,0.30489054223604467,-1.2137168740315143,0.023649749342413547,-2.2072075743049537,-0.0045040807461271155,-0.017147684742694864
2.9411840438842773,0.036965252865034055,-0.3393320223021449,0.30275330546030893,-1.216076808277355,-0.12190329685856198,-2.0362991117496936,-0.004616951348742557,-0.016990849522252
2.9431841373443604,0.037741772803767414,-0.3424371897275386,0.30017274794650084,-1.2176621533107772,-0.2649012168183938,-1.8656676454019376,-0.0047327400143883135,-0.016820627399439413
2.9451842308044434,0.03852879968997514,-0.3456133015414971,0.29716187747781114,-1.218476622046103,-0.40497145776898363,-1.6959956854370146,-0.0048511752054255725,-0.016637647431977747
2.9471843242645264,0.039324627126503996,-0.3488555879426718,0.2937349398616687,-1.2185270664776398,-0.5417572015992713,-1.527949179065557,-0.004971819113761378,-0.016442995494363736
2.9491844177246094,0.040126867686522474,-0.35215718343738506,0.28990740184039643,-1.2178236087239271,-0.674918516109584,-1.3621746133074857,-0.005094060413680047,-0.016238226761006284
2.9511845111846924,0.040932451944088996,-0.3555091373468466,0.28569593375107,-1.2163797713947677,-0.8041334322055903,-1.1992962088729362,-0.0052171135771283215,-0.01602536329955942
2.9531848430633545,0.04173765029997989,-0.35890049079318576,0.28111839150141815,-1.214212594579767,-0.9290989428914928,-1.0399132181365016,-0.005340026093431886,-0.015806875791121975
2.9551849365234375,0.04253811920889205,-0.3623184161429092,0.27619379745114836,-1.211342727032578,-1.0495319201954065,-0.8845973399624992,-0.005461693295995454,-0.015585648100610023
2.9571850299835205,0.043328971953869866,-0.3657484153561452,0.27094231890151965,-1.2077944853313394,-1.165169946449093,-0.7338902638430681,-0.00558087936593499,-0.015364924731360195
2.9591851234436035,0.044104872153078845,-0.36917457481487936,0.2653852415617598,-1.2035958789323817,-1.2757720566491653,-0.5883013554434904,-0.005696243478007232,-0.015148243367187918
2.9611852169036865,0.04486014607832696,-0.37257987112564234,0.25954493452799293,-1.1987785989206545,-1.3811193889500133,-0.4483054952053326,-0.005806371203904583,-0.014939356320925756
2.9631853103637695,0.04558890932610994,-0.3759465207371122,0.25344480359077126,-1.1933779676349399,-1.4810157406822562,-0.3143410811339735,-0.005909811772916109,-0.01474214431068251
2.9651854038238525,0.04628520395953958,-0.3792563659599377,0.24710923080066155,-1.187432846858549,-1.5752880276539771,-0.18680820629116057,-0.006005120906036109,-0.014560524324273053
2.9671854972839355,0.04694314229936787,-0.3824912869163594,0.24056349944061525,-1.1809855034391858,-1.6637866448739618,-0.06606702082493243,-0.006090906718640297,-0.014398352810996884
2.9691855907440186,0.04755705365092046,-0.38563362789959993,0.2338337042992784,-1.1740814323077349,-1.7463857272362278,0.047563712401433804,-0.0061658743488632855,-0.014259325634945296
2.9711856842041016,0.04812163037588612,-0.3886666275821175,0.2269466474341007,-1.1667691369899396,-1.8229833091230279,0.15380786037187802,-0.006228865609047673,-0.014146876048860696
2.9731857776641846,0.04863206935346799,-0.3915748409219496,0.21992972006311268,-1.1590998677310729,-1.8935013823182478,0.25243295339303623,-0.006278892607722433,-0.014064072879418105
2.9751858711242676,0.04908420499595099,-0.3943445405855178,0.21281077172802293,-1.151127318611296,-1.9578858520731923,0.3432510032111067,-0.006315166615066995,-0.014013522715932205
2.9771859645843506,0.04947463004796213,-0.39696408670010197,0.2056179677491792,-1.142907285743038,-2.0161063916302133,0.42611910057597274,-0.006337123685128431,-0.013997280030042813
2.9791860580444336,0.049800799662331176,-0.39942425105070806,0.19837963558915644,-1.1344972869152972,-2.068156195984354,0.5009397882009825,-0.006344447082808484,-0.014016768685096801
2.9811863899230957,0.05006111444953294,-0.40171848166690605,0.19112410087220244,-1.1259561424635245,-2.114051636147059,0.5676612062678972,-0.006337085548022478,-0.01407271822301517
2.9831864833831787,0.050254979866173145,-0.40384309887051967,0.18387951472518688,-1.1173435216400596,-2.1538318156657366,0.6262770088776214,-0.006315266247059007,-0.014165117518120808
2.9851865768432617,0.0503828409386997,-0.4057974174760207,0.17667367543622217,-1.1087194637478968,-2.187558031642871,0.676826051136237,-0.006279500551502596,-0.014293187669419928
2.9871866703033447,0.05044619221932509,-0.40758379180985566,0.16953384796534454,-1.1001438828114298,-2.215313142983449,0.7193918478806152,-0.006230580526144906,-0.01445537718867437
2.9891867637634277,0.05044756305703568,-0.4092075830460983,0.16248658413259842,-1.0916760618508181,-2.2372008490787363,0.7541018063805454,-0.006169565603054725,-0.014649383192522552
2.9911868572235107,0.0503904783112515,-0.4106770502657464,0.15555754571922692,-1.0833741428286654,-2.2533448826066795,0.7811262366962457,-0.006097760991621706,-0.014872199392400547
2.9931869506835938,0.05027939528391368,-0.41200316804548603,0.14877133288264985,-1.0752946189282009,-2.2638881205890296,0.8006771447072913,-0.006016690265103095,-0.015120188216860694
2.9951870441436768,0.05011961826366502,-0.41319937486052455,0.14215132005910747,-1.0674918347672226,-2.268991618286217,0.8130068141458967,-0.005928063720037115,-0.015389173728825842
2.9971871376037598,0.04991719188082328,-0.41428125791504566,0.1357195005283926,-1.0600175007038586,-2.2688335709287575,0.8184061852509791,-0.0058337422588587975,-0.01567455132479411
2.9991872310638428,0.049678774731002594,-0.41526618369401747,0.1294963405690075,-1.0529202318778086,-2.2636082086752185,0.817203038897423,-0.005735696147115883,-0.01597140794192557
3.001187324523926,0.04941149681811942,-0.4161728885046492,0.12350064558150646,-1.0462451265349386,-2.25352463054793,0.8097599962351945,-0.005635959587853302,-0.016274646776275374
3.003187417984009,0.04912280647116218,-0.4170210442000875,0.11774944190198824,-1.0400333953070038,-2.238805583425151,0.7964723449834797,-0.005536582858909968,-0.016579114188656378
3.005187511444092,0.048820312154653024,-0.41783081172535375,0.11225787742145901,-1.034322046310732,-2.219686192459053,0.7777657045547713,-0.005439582741025195,-0.016879728098479676
3.007187604904175,0.04851162336001843,-0.4186223937642774,0.10703914254765305,-1.029143627832365,-2.1964126495398624,0.7540935431230466,-0.005346892061668791,-0.01717160436035515
3.009187936782837,0.04820419433872886,-0.41941559733697326,0.10210441196588772,-1.0245260296336667,-2.1692408666358087,0.7259345605907922,-0.0052603118809594765,-0.01745017436130161
3.01118803024292,0.047905174137019654,-0.4202294161584321,0.09746280709411027,-1.0204923416618754,-2.138435101004048,0.6937899521446212,-0.005181471139249908,-0.017711287437450502
3.013188123703003,0.047621266113789876,-0.42108164228776646,0.09312137887402665,-1.017060768334001,-2.104266559386509,0.6581805677118572,-0.005111795471324726,-0.0179512953194395
3.015188217163086,0.047358600378204475,-0.42198851679538213,0.08908511054507237,-1.014244598339361,-2.0670119883748748,0.6196439831361431,-0.005052483411978905,-0.01816711900820605
3.017188310623169,0.04712262253549244,-0.42296442792605726,0.08535694009472969,-1.012052229589329,-2.0269522581522725,0.5787314992785011,-0.005004488262857639,-0.018356299247274974
3.019188404083252,0.04691800146424805,-0.4240216622483962,0.0819378018716174,-1.0104872451295532,-1.9843709467979025,0.5360050855226625,-0.0049685053407123895,-0.018517031285506712
3.021188497543335,0.046748558058887696,-0.4251702111726909,0.07882668618603644,-1.0095485317007293,-1.939552932274721,0.4920342843200832,-0.004944964647446117,-0.018648184020364625
3.023188591003418,0.04661721587824851,-0.42641763469615585,0.07602071496741765,-1.0092304333022284,-1.8927829991090477,0.4473930934516197,-0.0049340288526091,-0.018749303296228106
3.025188684463501,0.04652597374163336,-0.4277689859920378,0.0735152312022851,-1.0095229382164626,-1.8443444666161022,0.40265684261268475,-0.004935596927051879,-0.01882059959791393
3.027188777923584,0.046475900018260546,-0.4292268007266573,0.07130389987698875,-1.010411901887578,-1.7945178453295547,0.35839908075180127,-0.004949314384236381,-0.018862921286704925
3.029188871383667,0.04646714842383534,-0.43079115236283166,0.06937881847836641,-1.0118793043453236,-1.7435795280588318,0.3151884903144729,-0.004974590536303882,-0.0188777150788021
3.03118896484375,0.046498995315787925,-0.4324597705189178,0.0677306358230746,-1.0139035341867408,-1.6918005217279424,0.2735858441715788,-0.005010621304811464,-0.018866974967225877
3.033189058303833,0.04656989849071686,-0.4342282161228895,0.06634867845268129,-1.0164596883633907,-1.639445225847045,0.23414102055126393,-0.005056414913732406,-0.018833179056317775
3.035189151763916,0.04667757657963648,-0.4360901066897013,0.06522108327611442,-1.0195198786268636,-1.5867702631361027,0.19739009075338637,-0.005110818664937571,-0.018779212769569963
3.037189245223999,0.04681910629565096,-0.4380373850621694,0.06433493386296692,-1.0230535378809076,-1.5340233674622061,0.16385249381429504,-0.00517254721316319,-0.01870827894702853
3.039189338684082,0.046991033506101745,-0.44006062362674914,0.0636763970979851,-1.0270277212833625,-1.4814423338720195,0.13402831161553977,-0.00524021481489942,-0.018623798851857085
3.0411894321441646,0.04718949435706281,-0.44214935623301194,0.06323085750748073,-1.0314073978152192,-1.429254035101921,0.10839565720151281,-0.005312373857766098,-0.018529309332643674
3.043189525604248,0.04741034347164349,-0.4442924312375271,0.06298304777881417,-1.0361557294038055,-1.3776735085343779,0.08740818829607075,-0.005387558481866112,-0.0184283600068084
3.04518985748291,0.047649286723990415,-0.44647837950728564,0.06291717504071558,-1.0412343387368777,-1.3269031171434258,0.07149275719431616,-0.005464328442635856,-0.01832441257028478
3.047189950942993,0.04790201634313417,-0.4486957912036843,0.06301704295856969,-1.0466035690087865,-1.277131787538217,0.06104720736052276,-0.0055413087056848526,-0.018220743153290916
3.049190044403076,0.048164345471360163,-0.4509336911610125,0.0632661692237479,-1.052222732483989,-1.2285343277746825,0.05643832619524724,-0.005617223585990836,-0.018120348678445322
3.051190137863159,0.048432337799755885,-0.4531818963090048,0.06364789694137885,-1.0580503372199153,-1.1812708271644132,0.05799996255127984,-0.005690926470922792,-0.01802586005903547
3.053190231323242,0.048702427032445116,-0.4554313387990454,0.06414549765446662,-1.0640442825797523,-1.135486139869766,0.06603131668306665,-0.0057614262106141755,-0.017939466365888078
3.055190324783325,0.048971521000104844,-0.4576743430972588,0.06474226365618448,-1.0701620203452455,-1.0913094536375905,0.08079540941081341,-0.005827910548402061,-0.01786285270612213
3.057190418243408,0.049237085880448776,-0.4599048473907286,0.06542158798136834,-1.0763606827622214,-1.0488539445932459,0.10251773637392289,-0.005889765982531024,-0.01779715327623102
3.059190511703491,0.049497207672344466,-0.4621185626949528,0.06616703200506556,-1.082597182667698,-1.0082165185937055,0.1313851123436524,-0.005946592253892149,-0.017742921789917074
3.061190605163574,0.04975063013462474,-0.4643130681654791,0.06696238217529424,-1.0888282950813524,-0.9694776392252146,0.1675447096643363,-0.005998209063550889,-0.017700121947761
3.0631906986236572,0.049996769436169035,-0.46648784358943574,0.0677916981960325,-1.0950107315225164,-0.9327012421284799,0.21110329399713995,-0.006044653475799678,-0.017668139664675057
3.06519079208374,0.0502357059960563,-0.4686442407097456,0.06863935476844191,-1.101101215712483,-0.8979347349436897,0.2621266596506003,-0.006086168680144849,-0.017645817289203905
3.0671908855438232,0.05046815418308931,-0.47078539531092695,0.06949007840697717,-1.1070565645044441,-0.8652090817894417,0.3206392658983437,-0.00612318649873808,-0.017631508290923994
