time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
5.244882345199585,0.08536970155099236,0.004040747550642851,0.6732296448873818,-0.02317764903139944,-6.938557877569357,-0.8896623735034395,0.005733068423598574,-0.0006294935930990954
5.246882438659668,0.08657487811672564,0.003993609263302177,0.6587709278022286,-0.024551175810406306,-7.001579703285976,-0.8467069596482477,0.005869590479760013,-0.0006219270191969196
5.248882532119751,0.08777467495924969,0.003919867624462625,0.6442714407897122,-0.025821213376749256,-7.0543742982125295,-0.8032540807998069,0.006006862631273722,-0.0006116231909140054
5.250882625579834,0.08897336422576926,0.003816864462869427,0.629749967007457,-0.02698374848797778,-7.097080072394148,-0.7594405077875245,0.006144742507873759,-0.0005983086488084873
5.252882719039917,0.09017526915898207,0.0036824552513634013,0.6152247658569954,-0.028035072537817736,-7.129849192796744,-0.715400078616296,0.00628310903151825,-0.000581852266468667
5.2548828125,0.09138468218440977,0.0035150435123182805,0.6007135877300249,-0.028971940807596634,-7.152846854628512,-0.671263383642364,0.006421852968557871,-0.0005622692548606939
5.256882905960083,0.09260578012162489,0.003313593357863626,0.5862336919049164,-0.029791719788383256,-7.166250542492803,-0.6271574635182894,0.006560869020411316,-0.0005397124960568611
5.258882999420166,0.09384253648434762,0.003077625119631412,0.5718018659633639,-0.030492514757284185,-7.170249283547387,-0.5832055206635421,0.006700048361409793,-0.0005144522482661393
5.260883331298828,0.0950986308902966,0.002807197798146792,0.5574344449782853,-0.031073272681186558,-7.1650428947860965,-0.5395266450987151,0.006839270995627337,-0.00048684707778874257
5.26288366317749,0.09637735487715679,0.002502881459487896,0.5431473288361597,-0.031533858728940496,-7.15084122649844,-0.49623555555041315,0.006978398105089482,-0.0004573105167686099
5.264883756637573,0.09768151364441434,0.002165723099296071,0.5289559963843553,-0.03187510684800176,-7.1278634038976385,-0.4534423567866634,0.007117265049956321,-0.00042627800087412997
5.266883850097656,0.09901332437341756,0.001797211436489711,0.5148755155104818,-0.03209884328372954,-7.096337068831884,-0.4112523141759488,0.007255676442779218,-0.0003941768212069123
5.268883943557739,0.1003743121166199,0.0013992483229946786,0.5009205485919156,-0.03220787872134694,-7.056497623411876,-0.3697656464746343,0.007393404783953704,-0.00036139942379014126
5.270884037017822,0.1017652050713412,0.000974133596862401,0.48710535303465496,-0.03220596490897024,-7.00858747731221,-0.32907733783665355,0.007530192987846188,-0.0003282790500606664
5.272884130477905,0.10318583273047822,0.0005245657243093432,0.4734437771496032,-0.032097717476074115,-6.952855300439106,-0.28927697000553515,0.007665760127181558,-0.0002950674819457687
5.274884223937988,0.10463503133846755,5.3655120693949735e-05,0.45994925217599875,-0.031888515121291185,-6.889555282596182,-0.25044857559236683,0.007799809889921414,-0.00026191728233058076
5.27688455581665,0.10611056181016061,-0.0004350566486108355,0.4466347811248437,-0.031584389487374215,-6.818946401720072,-0.21267051326534514,0.007932042265321371,-0.00022887297589377505
5.278884649276733,0.10760904632632873,-0.0009375785891472467,0.43351292458989665,-0.03119191621109073,-6.741291702199435,-0.1760153655793228,0.00806216963906898,-0.00019587472991722452
5.280884742736816,0.10912593101643861,-0.0014494570341622149,0.4205957839267961,-0.030718110612279796,-6.656857584731659,-0.14054986006007475,0.008189937634849173,-0.00016277475690182913
5.282884836196899,0.11065548407611676,-0.001965770723361535,0.40789498293446813,-0.03017032870043296,-6.56591310910947,-0.10633481403077066,0.008315149597578404,-0.0001293631414106873
5.284884929656982,0.11219084019859747,-0.0024811409752181833,0.39542164927049933,-0.029556176321109646,-6.468729311269748,-0.07342510353008898,0.008437693496995507,-9.539836475051542e-05
5.286885023117065,0.11372410242041833,-0.002989768144577042,0.3831863968151775,-0.02888343077509815,-6.365578535884233,-0.04186965652515317,0.008557570192391005,-6.0639515154448905e-05
5.288885116577148,0.11524651326526186,-0.003485507168831698,0.3711993107224741,-0.02815997725828798,-6.256733785723808,-0.011711470470563501,0.008674920156303148,-2.4880149122214867e-05
5.2908852100372314,0.11674870826287531,-0.0039619948957798174,0.3594699366407327,-0.02739375984296771,-6.142468089147217,0.017012345913934173,0.008790043980270017,1.201575929202683e-05
5.335591077804565,0.11822106053848086,-0.004412839683912181,0.3480072736224736,-0.02659274437182063,-6.023053887971156,0.04427050703511568,0.008903413238658552,5.007835819385828e-05
5.337591171264648,0.11965410432111344,-0.004831871082658356,0.3368197682406762,-0.02576488619294361,-5.898762449744143,0.07003746166557906,0.009015670260976003,8.920234079255236e-05
5.3395912647247314,0.12103898917446022,-0.005213422957526025,0.32591530738670355,-0.024918093177942902,-5.769863308875193,0.09429328181087963,0.009127615555251196,0.00012912833497163227
5.3415913581848145,0.12236789621888976,-0.005552607727733901,0.31530120878927564,-0.02406017983560575,-5.636623738203117,0.11702352986525083,0.009240182347110774,0.00016943886849844046
5.343591690063477,0.12363436674084859,-0.005845548747955631,0.3049842096531851,-0.023198816128206855,-5.499308249012121,0.13821910467617404,0.009354400208093574,0.00020957218067069723
5.345592021942139,0.12483352982979848,-0.0060895586291446506,0.29497045411974515,-0.022341476870069595,-5.358178116975861,0.15787606734097762,0.009471350704722468,0.0002488562803286758
5.347592115402222,0.12596223614856936,-0.00628326232518437,0.28526548010410313,-0.02149539420127089,-5.213490933277416,0.17599544783580937,0.009592116782329229,0.0002865618916061823
5.349592447280884,0.1270191084083454,-0.0064266626665657614,0.27587420603378987,-0.020667508785139645,-5.0655001814095595,0.1925830337779219,0.009717728190394478,0.00032196770555946
5.351592540740967,0.1280045183658877,-0.006521143561448607,0.26680091789793586,-0.019864411046638032,-4.914454840384425,0.20764914276246757,0.009849106966759424,0.0003544289109969218
5.35359263420105,0.1289204997014447,-0.00656940998259002,0.25804925689485897,-0.01909226858882129,-4.760599015019052,0.2212083798372362,0.009987016538303025,0.0003834417936770065
5.355592727661133,0.12977060591745568,-0.006575370126226985,0.24962220839818589,-0.018356743736170546,-4.604171593899533,0.23327938179143023,0.010132017837365023,0.0004086987488916231
5.357592821121216,0.13055972287932965,-0.0065439672249674695,0.2415220937948943,-0.01766290649928067,-4.445405935559881,0.2438845500358127,0.01028443724928106,0.0004301258511897359
5.359592914581299,0.1312938462439968,-0.006480969174436541,0.23375056721930118,-0.01701514804488763,-4.2845295833418096,0.2530497739393915,0.010444350524535519,0.0004478949610046538
5.361593008041382,0.13197983374141484,-0.006392727967103317,0.2263086190081401,-0.016417105244956334,-4.12176400932699,0.260804146559887,0.010611583646364655,0.0004624098164660565
5.363593101501465,0.13262514158707236,-0.00628592419529215,0.21919658710640183,-0.015871610503584162,-3.9573243876515285,0.26717967475915283,0.0107857289407189,0.00047427344592984464
5.365593194961548,0.13323755404651977,-0.006167310773573074,0.21241417721075861,-0.015380674433174136,-3.7914193974232404,0.27221098572845415,0.010966173373377658,0.0004842435597024617
5.36759328842163,0.13382491516535044,-0.006043467919079094,0.20596049239612982,-0.014945499919302042,-3.624251055366346,0.2759350319606046,0.011152135764436454,0.0004931774069588802
5.369593381881714,0.13439487137069558,-0.005920580600062726,0.199834072790467,-0.014566523506235511,-3.456014578215986,0.2783907966956669,0.011342710158796036,0.0005019675995693124
5.371593475341797,0.13495463267228303,-0.005804247658877429,0.19403294503445398,-0.014243478766522015,-3.2868982747767355,0.27961900183429633,0.01153691252178568,0.0005114760375263032
5.37359356880188,0.135510758794085,-0.005699328268652107,0.18855468018758653,-0.01397547235319875,-3.1170834674457937,0.2796618202587435,0.01173372712784987,0.0005224755730144241
5.375593662261963,0.1360689754208352,-0.005609829477134169,0.18339645809407223,-0.013761063706147318,-2.946744442883821,0.2785625944276089,0.011932149136131812,0.0005356049224355488
5.377593994140625,0.13663402497757224,-0.005538838864799723,0.17855513607200607,-0.013598345587702851,-2.7760484313960583,0.27636556301874393,0.012131221166687169,0.0005513379388741335
5.379594087600708,0.13720955585140276,-0.00548850459457452,0.17402731971349686,-0.01348502548770063,-2.605155614464715,0.27311559728757545,0.012330062944256984,0.0005699668102659724
5.381594181060791,0.13779805341579643,-0.005460060342488682,0.1698094333196454,-0.013418505674861102,-2.4342191597508127,0.26885794868804114,0.012527894022827727,0.0005915970955823403
5.383594512939453,0.1384008148625782,-0.005453889406513116,0.16589778744999065,-0.01339595944076153,-2.263385282760937,0.26363800917273733,0.012724050342685237,0.0006161518684892717
5.385594844818115,0.1390179682159967,-0.005469621865611342,0.16228864164892867,-0.01341440247583732,-2.092793334255569,0.25750108545034345,0.012917995365142586,0.0006433843053014686
5.387595176696777,0.13964853528964496,-0.005506257343994862,0.1589782609189688,-0.013470756922276683,-1.9225759123635628,0.2504921883343447,0.013109326115257966,0.0006728983568224438
5.3895955085754395,0.1402905379128453,-0.005562302620564524,0.1559629641300555,-0.013561904016240496,-1.7528589982609768,0.24265583816974337,0.013297774888049948,0.0007041745715740436
5.3915956020355225,0.14094114592289758,-0.0056359110066961276,0.15323916203513768,-0.013684723316851782,-1.583762114157195,0.23403588716648688,0.013483208849118626,0.0007365981567437655
5.435276508331299,0.14159686449593525,-0.005725011456859959,0.150803383347066,-0.01383612005456704,-1.415398502338309,0.22467535928165347,0.013665630725117877,0.000769489307315992
5.437369346618652,0.14225375294887366,-0.005827418948403165,0.1486522896273459,-0.014013042685762134,-1.2478753245312868,0.214616308102248,0.013845181963132306,0.000802136755078725
5.439369440078735,0.14290765525043087,-0.005940922670119222,0.14678268212693754,-0.014212491277007569,-1.0812938815642863,0.20389969306249733,0.014022145251543256,0.0008338336429732796
5.441369533538818,0.14355441593350102,-0.006063354079060101,0.14519150442788473,-0.014431517863491592,-0.9157498528496041,0.1925652742805596,0.014196940428844467,0.0008639128986335885
5.443369626998901,0.14419006322711378,-0.00619263991212759,0.14387584343663137,-0.014667221971780263,-0.7513335535563568,0.18065152621945738,0.01437010986919511,0.0008917778868035569
5.445369720458984,0.1448109545541873,-0.006326844041213994,0.14283292934023134,-0.014916744530308753,-0.5881302063760647,0.16819557022946002,0.014542293776579205,0.0009169230284544897
5.447369813919067,0.14541388658844087,-0.006464199463571077,0.14206013397067366,-0.015177261872179769,-0.42622022523225234,0.15523312586553614,0.014714198238441478,0.0009389406993842353
5.44936990737915,0.14599617348185012,-0.006603131278082472,0.1415549669498942,-0.015445982130800737,-0.2656795089775943,0.14179848072781126,0.014886559396608162,0.0009575167022643462
5.451370000839233,0.14655569690510994,-0.006742272850647556,0.1413150694505413,-0.015720148318817823,-0.10657974336658958,0.127924478443695,0.015060107894262221,0.0009724223858227153
5.453370571136475,0.1470909316293745,-0.006880477421982388,0.1413382057547055,-0.015997051353720888,0.0510112903837855,0.11364252429071713,0.015235538299425146,0.0009835109246061516
5.455370664596558,0.14760095042309568,-0.007016825614866057,0.14162225294989325,-0.01627405317225879,0.20702940212368956,0.09898260784448357,0.015413486148847492,0.0009907194152054036
5.457370758056641,0.14808541175524714,-0.007150628392240883,0.14216518920686214,-0.016548619673298504,0.36141367605084684,0.08397334192518716,0.015594511555157148,0.0009940741548762578
5.459370851516724,0.14854453322855515,-0.007281425005905144,0.1429650807987267,-0.016818363029302084,0.5141061523768657,0.06864201700934987,0.015779086625581407,0.0009936972775688036
5.461370944976807,0.148979053061674,-0.007408973627300874,0.14402006754836283,-0.017081087515498323,0.6650515089818847,0.05301467017146904,0.0159675851978987,0.0009898149336710325
5.46337103843689,0.1493901820581192,-0.007533230675415664,0.1453283468770265,-0.017334828490362882,0.814196744620736,0.03711616752375926,0.01616027504905941,0.0009827656713061093
5.465371131896973,0.14977954930500542,-0.007654317912009332,0.14688815768268015,-0.017577879527958896,0.9614908651984697,0.020970299032439084,0.016357312716873625,0.0009730047123938544
5.467371225357056,0.15014914463533552,-0.007772481703921722,0.14869776514127178,-0.017808811829905687,1.1068845745824023,0.004599884507257811,0.01655874068134877,0.0009610994626931077
5.469371795654297,0.1505012596366916,-0.007888049806460863,0.15075544653238124,-0.018026490690852444,1.2503299713628546,-0.011973110511904342,0.016764488052207732,0.0009477123616981497
5.47137188911438,0.15083842870789252,-0.008001388150023764,0.15305947805475775,-0.018230088458484887,1.391780252915864,-0.028727450310817332,0.016974376891082957,0.000933568214148408
5.473371982574462,0.1511633722564519,-0.008112859430654349,0.15560812317144804,-0.018419093066342616,1.531189428057603,-0.04564249739157477,0.01718813411485961,0.0009194082120725155
5.475372076034546,0.15147894393494524,-0.008222787088822462,0.1583996230209967,-0.018593314923882262,1.6685120395118815,-0.06269807513301091,0.01740540727273352,0.0009059405750925364
5.477372169494629,0.1517880829627019,-0.008331428226774747,0.16143218880988744,-0.018752894637069386,1.8037028973411076,-0.07987432618719834,0.017625783556139342,0.0008937997622455841
5.479372262954712,0.15209377199616034,-0.008438956889982606,0.1647039957539398,-0.01889831010621837,1.9367168244194002,-0.09715156809893188,0.01784881068104571,0.0008835199848603817
5.481372356414795,0.1523990007102371,-0.00854545765591662,0.16821317822345705,-0.019030379446102644,2.0675084149537057,-0.11451014764448002,0.01807401555251458,0.0008755217448520724
5.483372449874878,0.15270673491654108,-0.008650929088369954,0.17195782568231371,-0.019150256926953053,2.1960318069837337,-0.13193029538376533,0.0183009167402698,0.0008701083027886592
5.485372543334961,0.1530198902969986,-0.008755295686335094,0.17593597858499507,-0.019259420288549475,2.322240469714403,-0.14939198190642858,0.0185290297598237,0.000867469785262014
5.487372636795044,0.15334130895841952,-0.008858425299496564,0.1801456231039426,-0.019359648221491436,2.446087006455756,-0.1668747772270433,0.0187578666905003,0.0008676921489794693
5.489372730255127,0.15367373703966553,-0.008960148601396371,0.18458468389130195,-0.01945298799294196,2.567522973865202,-0.18435771474837712,0.018986932660380255,0.0008707676771651127
5.49137282371521,0.15401980218591146,-0.009060278925369702,0.1892510147288014,-0.019541716338732532,2.6864987181055744,-0.20181916116457585,0.01921572173861983,0.0008766052135417111
5.493372917175293,0.15438198985184848,-0.009158632753988033,0.19414238726552713,-0.01962829996627815,2.8029632284500363,-0.21923669361925743,0.019443714737628546,0.0008850401295357967
5.495373010635376,0.15476261781237047,-0.009255051495685104,0.19925647817836623,-0.019715361736060973,2.916864008781501,-0.2365869853677138,0.019670380928480453,0.0008958441880672136
5.497373104095459,0.15516380952445463,-0.009349423608830515,0.20459085515657555,-0.019805654235068047,3.0281469673501884,-0.25384570111877874,0.019895183494500993,0.000908735642889223
5.499373197555542,0.1555874679676685,-0.009441704101905951,0.21014296164370694,-0.019902038043394136,3.1367563250685104,-0.2709874031514281,0.020117586243599786,0.0009233914620131594
5.501373291015625,0.1560352512766185,-0.009531928227276996,0.21591009971422903,-0.02000746162386053,3.2426345425379948,-0.2879854692147133,0.02033705890840216,0.0009394645946786219
5.503373384475708,0.1565085501713116,-0.009620217796024101,0.22188941110593663,-0.020124942115193067,3.3457222659187336,-0.3048120231279172,0.020553079454667885,0.0009566074185232776
5.505373477935791,0.15700846642533975,-0.009706779421688131,0.22807785783920942,-0.020257546670950206,3.4459582916683416,-0.321437878901483,0.020765133012990836,0.0009744986115392545
5.507373571395874,0.15753579229462555,-0.009791893514822063,0.23447220417341286,-0.020408372039154868,3.543279550095013,-0.3378324990988579,0.020972708330692223,0.0009928680807763282
5.509373664855957,0.15809099145347985,-0.009875892639498169,0.24106900038471524,-0.020580519299341172,3.637621107588441,-0.35396396805545544,0.021175293657042252,0.0010115156957573737
5.51137375831604,0.1586741817367126,-0.009959128364236793,0.247864567440531,-0.02077706141188655,3.7289161873135543,-0.3697989804640509,0.021372375049002613,0.0010303224722507094
5.513373851776123,0.15928512076416043,-0.01004192735872414,0.2548549817482208,-0.021001002896794175,3.8170962080756565,-0.3853028457267585,0.021563441297096964,0.0010492538364921318
5.515373945236206,0.15992319780072892,-0.010124541571799872,0.26203606076117414,-0.0212552356918876,3.9020908409919772,-0.4004395083631295,0.021747998868351368,0.001068354392557444
5.517374038696289,0.1605874369024755,-0.010207102144214194,0.2694033515644652,-0.021542501436205404,3.9838280835342608,-0.41517158465283943,0.02192559653891712,0.0010877349377012755
5.519374132156372,0.16127651656649084,-0.01028958715782443,0.27695212433939576,-0.02186537024261949,4.062234350440103,-0.42946041558096926,0.022095855805165744,0.0011075538426560526
5.521374225616455,0.16198881028067594,-0.01037180830656219,0.2846773713372998,-0.02222623676261109,4.1372345813874665,-0.4432661360739391,0.022258502321585494,0.0011279947536990687
5.534348249435425,0.16272245040550468,-0.0104534164686736,0.29257381069538907,-0.022627325299263,4.208752367507477,-0.45654776053764823,0.022413394198659203,0.0011492429949032563
5.536348342895508,0.16347541314787198,-0.01053392506317258,0.3006358934599229,-0.023070696537439924,4.276710102196743,-0.469263284778661,0.022560543080314216,0.0011714643168975528
5.53834867477417,0.1642456152533865,-0.010612751070087426,0.3088578116308075,-0.023558256352926032,4.341029161402267,-0.48136980422996856,0.02270012391418436,0.0011947894258256932
5.540348768234253,0.16503100911739887,-0.010689272763062871,0.3172335052092097,-0.024091771297423962,4.401630112305363,-0.4928236479576999,0.02283247061256275,0.0012193058845922503
5.542348861694336,0.16582966634972063,-0.010762899084220245,0.3257566671219858,-0.0246728902751849,4.458432943442411,-0.5035805275694738,0.02295805766608432,0.0012450569924843042
5.544348955154419,0.1666398460595954,-0.010833141008643202,0.33442074586261705,-0.025303163682582088,4.51135730949318,-0.5135957001085398,0.02307747055741606,0.0012720461804417071
5.546349048614502,0.16746004815315801,-0.010899674937775676,0.3432189463488455,-0.025984049804757905,4.560322787366671,-0.5228241440974819,0.023191368739036235,0.0013002457487800239
5.548349142074585,0.16828905303936081,-0.010962391854486794,0.35214422973374476,-0.026716904110752084,4.60524914224004,-0.5312207478890838,0.023300444780835854,0.0013296089880341874
5.550349235534668,0.16912594813362172,-0.011021428747984757,0.3611893122776551,-0.02750295189505652,4.646056602575063,-0.5387405094043833,0.023405383827386605,0.0013600828361068978
5.552349328994751,0.1699701406446563,-0.011077179765203376,0.37034666250850545,-0.028343245596979375,4.682666143107484,-0.5453387462466278,0.02350682792628739,0.0013916158409839885
5.554349899291992,0.17082135673432308,-0.011130286130336264,0.37960849618726955,-0.029238609124847405,4.714999774779544,-0.5509713150898916,0.023605348290401153,0.001424157329837028
5.556350231170654,0.17167962807267476,-0.011181605461453057,0.3889667696680507,-0.03018957275389957,4.742980840566117,-0.5555948391536408,0.023701426355480004,0.0014576482152506467
5.558350324630737,0.17254526741480666,-0.011232162250618662,0.3984131726100793,-0.031196302594795475,4.766534316124426,-0.5591669424904028,0.023795444205646058,0.001492006690769864
5.56035041809082,0.17341883500472857,-0.011283083605530445,0.4079391205845547,-0.03225852993523516,4.785587114170648,-0.5616464897341688,0.023887685429774812,0.0015271111400206908
5.562350749969482,0.1743010973688633,-0.011335526056856608,0.4175357478282241,-0.03337548558630344,4.800068391460882,-0.562993829884934,0.023978345257876767,0.001562782159544996
5.564350843429565,0.17519298055256669,-0.011390598222568004,0.4271939006691334,-0.034545841117912195,4.809909857240075,-0.563171042643041,0.02406754494807103,0.0015987674906393864
5.566350936889648,0.17609552097840017,-0.011449284217553613,0.4369041328685018,-0.035767659329120946,4.815046082018492,-0.5621421857575384,0.024155344652024947,0.0016347345668420478
5.5683510303497314,0.17700981756925158,-0.011512376000105578,0.44665670475482083,-0.03703836238687938,4.815414805532381,-0.5598735418166103,0.024241752246923067,0.0016702742710369462
5.5703511238098145,0.1779369884485288,-0.01158042306772028,0.4564415877128037,-0.038354726357706835,4.810957242744284,-0.5563338628870477,0.02432672903807096,0.0017049169756206274
5.5723512172698975,0.17887813420020068,-0.011653702317373588,0.4662484741956564,-0.03971290191125813,4.801618386744457,-0.5514946114055101,0.024410194369346005,0.0017381575480175792
5.5743513107299805,0.17983430793677108,-0.011732207304495467,0.47606679224302806,-0.041108456982125674,4.787347307427766,-0.5453301957375095,0.024492031155962716,0.0017694830201815546
5.5763514041900635,0.1808064921632517,-0.0118156571184851,0.4858857235023798,-0.042536440885661234,4.768097444837628,-0.5378181988502647,0.02457209412501163,0.0017983996131208642
5.5783514976501465,0.18179558261441375,-0.011903523528652333,0.49569422407194763,-0.04399146688822614,4.7438268960894625,-0.5289395985920382,0.024650221567943123,0.0018244606054638865
5.5803515911102295,0.182802378069193,-0.011995071121115435,0.5054810470454885,-0.045467803184375856,4.714498694811516,-0.5186789781319587,0.02472624984920156,0.0018472949205019153
5.5823516845703125,0.1838275744431478,-0.012089405128473386,0.5152347652196643,-0.04695946347826542,4.680081082070591,-0.5070247251887778,0.02480002797999988,0.0018666313649734968
5.5843517780303955,0.18487176218295304,-0.0121855239060363,0.5249437931484611,-0.04846029454711431,4.640547767783989,-0.49396921876221617,0.024871428448813206,0.0018823138527481885
5.5863518714904785,0.1859354266081801,-0.01228237306257717,0.534596408960264,-0.0499640596950305,4.5958781816563015,-0.47950900217407827,0.02494035312638243,0.0018943064439810196
5.5883519649505615,0.1870189511242844,-0.012378897930207458,0.5441807766465693,-0.0514645161500784,4.546057712720356,-0.4636449413257085,0.025006736760568617,0.0019026884317078871
5.5903520584106445,0.188122622755122,-0.012474092269216494,0.5536849686563233,-0.052955485509189056,4.491077936605193,-0.44638236718126467,0.025070549534221838,0.0019076412381197317
5.5923521518707275,0.189246638246071,-0.012567041388201007,0.5630969878134034,-0.054430916325336955,4.430936829700133,-0.4277312015905139,0.02513179744092178,0.001909430457591088
5.5943522453308105,0.19039110940369186,-0.012656957035238831,0.5724047879855951,-0.055884936362714105,4.365638969432438,-0.4077060656684209,0.025190520164097837,0.0019083848983331864
5.5963523387908936,0.19155606788492324,-0.012743201670039771,0.5815962940995105,-0.05731189210025761,4.295195719926561,-0.3863263700499613,0.025246788335072535,0.0019048732965474093
5.598352432250977,0.19274146975221046,-0.012825299967666327,0.5906594225301541,-0.05870637279595334,4.2196254023651205,-0.363616386435927,0.025300702725171084,0.0018992820195977598
5.60035252571106,0.19394719965791263,-0.0129029356333576,0.5995821022744817,-0.060063216092822495,4.138953449425457,-0.33960529993791605,0.025352397312516123,0.001891998551478838
5.602352619171143,0.19517307433081565,-0.01297593456128054,0.6083522965715894,-0.06137749681244942,4.053212543220546,-0.31432724181759886,0.025402045385151416,0.0018834019859909816
5.604352712631226,0.19641884443637928,-0.013044238953976672,0.616958024303264,-0.06264450623996957,3.962442736229101,-0.28782130229655667,0.02544986377947067,0.0018738580796489321
5.606352806091309,0.19768419424769518,-0.01310787686186799,0.6253873807123903,-0.06385972774877857,3.8666915547565335,-0.26013152318880617,0.025496109529632143,0.0018637158987142724
5.608352899551392,0.19896873999747294,-0.01316692907245226,0.6336285578437072,-0.06501880904314425,3.766014084525972,-0.23130687017922294,0.025541067436476605,0.0018533031527972392
5.610352993011475,0.20027202844768385,-0.013221494297086316,0.6416698660302435,-0.06611752940938624,3.660473038056716,-0.20140118463841986,0.02558503223777021,0.0018429184442409793
5.612353324890137,0.20159353712318726,-0.01327165471758295,0.649499757491974,-0.06715176334978559,3.5501388035468127,-0.17047311492941014,0.025628291361488895,0.0018328220559584085
5.61435341835022,0.20293267670518578,-0.013317445525665345,0.6571068516775228,-0.06811744643502293,3.4350894750365355,-0.13858602722478697,0.025671113525514714,0.0018232285757655232
5.616353511810303,0.20428879470149586,-0.013358832657821205,0.6644799610263439,-0.06901055139863792,3.315410863687625,-0.10580789591614341,0.02571374486169363,0.0018143024522998482
5.618353605270386,0.20566117983251422,-0.01339570122024174,0.6716081161544298,-0.06982707903494743,3.1911964900676804,-0.07221117376109247,0.025756409291149897,0.001806154795539327
5.620353698730469,0.2070490672606479,-0.013427853659477055,0.6784805898846551,-0.07056306096230823,3.062547557382819,-0.03787264197899951,0.025799308017836732,0.0017988395513432558
5.622353792190552,0.20845164390939921,-0.013455015026218113,0.6850869193984994,-0.07121456856846542,2.9295729056575732,-0.0028732405756035904,0.02584261589098845,0.0017923497096916843
5.624353885650635,0.2098680531258833,-0.013476844614849623,0.6914169259504961,-0.07177772839320239,2.792388946917366,0.03270212075065082,0.025886475989036324,0.0017866168374295866
5.626353979110718,0.21129739928073285,-0.013492955831621458,0.6974607324241777,-0.0722487496896521,2.6511195814832664,0.06876477069171878,0.025930994503176357,0.0017815163391311803
5.62835431098938,0.21273875327033595,-0.01350294570313029,0.7032087797097476,-0.07262396694690992,2.5058960955411105,0.10522250289439622,0.025976237098930384,0.001776876437847118
5.630354404449462,0.21419115967480515,-0.013506432439034951,0.7086518426754997,-0.07289989335101604,2.356857040197946,0.14197982041593152,0.02602222777507045,0.001772486180741466
5.632354497909546,0.21565364553039662,-0.013503096915268473,0.7137810455190349,-0.07307327771735836,2.2041480922864394,0.1789381973966718,0.026068951237553595,0.0017681010459154203
5.634354591369629,0.21712522918289087,-0.013492723577775074,0.7185878755761591,-0.073141158234749,2.0479218972213,0.21599635719096122,0.026116358388380157,0.0017634507719563029
5.636354684829712,0.2186049280385988,-0.013475237262179219,0.7230641950813806,-0.0731009087330365,1.8883378942531794,0.25305056611340065,0.02616437261381988,0.0017582551647120196
5.638354778289795,0.22009176550422566,-0.013450732868990286,0.7272022514003151,-0.07295027422236722,1.725562124507228,0.2899949418752369,0.026212894606607102,0.00175224762589264
5.640354871749878,0.22158477726036327,-0.013419494637361022,0.7309946867500061,-0.072687392311453,1.5597670222346458,0.32672177570640687,0.02626180556798954,0.0017451999911142755
5.642354965209961,0.2230830167039948,-0.01338200292998059,0.7344345481154769,-0.07231080004300715,1.3911311897444487,0.36312186708379846,0.02631097004464177,0.0017369425042568609
5.644355297088623,0.22458555964082602,-0.013338928706472557,0.7375152976220873,-0.07181943205939867,1.2198391565194295,0.3990848699163815,0.026360238721633636,0.001727377221828125
5.646355390548705,0.22609150787837587,-0.013291116218113444,0.7402308234888507,-0.0712126185095443,1.0460811230554758,0.4344996489733433,0.026409449782740207,0.001716486331928155
5.648355484008789,0.22759999140495207,-0.013239553543546223,0.7425754515135697,-0.07049008650967897,0.8700526899962554,0.4692546452821735,0.026458427134888468,0.0017043369356967437
5.650355577468872,0.22911016899650968,-0.013185331960295187,0.7445439564660452,-0.06965196368970993,0.6919545731678128,0.5032382491715466,0.02650697517387675,0.0016910823514322238
5.652370929718018,0.2306212263481008,-0.013129597628095605,0.7461315723339723,-0.06869878096353058,0.5119923051593344,0.5363391795943379,0.02655487218329442,0.0016769588163716629
5.654371023178101,0.23213237144644536,-0.0130734992775649,0.7473340008301177,-0.06763147224920342,0.33037592414737815,0.5684468683371143,0.026601866901910354,0.0016622757510907067
5.656371116638184,0.2336428285096028,-0.013018134646612674,0.7481474185948909,-0.06645136966187644,0.14731965069077532,0.5994518476843439,0.026647682647321206,0.0016473982709898191
5.658371210098267,0.2351518318333697,-0.012964498384007216,0.748568484040638,-0.0651601937327158,-0.03695844678963745,0.6292461400488855,0.02669202941777931,0.0016327236877206014
5.66037130355835,0.2366586205438226,-0.012913434497925914,0.7485943443622856,-0.06376003938039781,-0.22223679715147873,0.6577236480302938,0.02673462087608298,0.001618656380679073
5.662371397018433,0.238162434971687,-0.012865596892966678,0.7482226423032353,-0.06225336026940477,-0.4082906815776337,0.6847805433421791,0.026775194082987733,0.0016055841314219566
5.664371490478516,0.23966251407772124,-0.012821422474996036,0.7474515214296844,-0.06064295733551548,-0.5948925977723396,0.7103156530476493,0.026813532058177776,0.0015938564777822762
5.666371583938599,0.24115809323351212,-0.012781121522460385,0.7462796286916671,-0.0589319791649851,-0.7818126325153457,0.7342308415389557,0.02684948755911519,0.0015837653621321123
5.668371677398682,0.24264840283570374,-0.012744688155681229,0.7447061143019305,-0.05712393930336801,-0.9688188417625422,0.7564313866925219,0.026883003396563514,0.0015755292753306955
5.670371770858765,0.2441326682431832,-0.012711930143607504,0.7427306303986966,-0.055222749164755724,-1.1556776374656947,0.7768263486287651,0.026914126346178385,0.0015692825117457317
5.672371864318848,0.24561011132155877,-0.01268251324311171,0.7403533300519259,-0.05323275841980728,-1.3421541802694825,0.7953289295096375,0.026943014713945255,0.0015650710209740898
