time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
4.307046175003052,-0.6666402412249326,-0.67033151727873,0.9023991962719494,-1.7420179710622212,0.47638803721781203,11.440114645862927,-0.08000983146354508,-0.027869458381183775
4.309046268463135,-0.6651679813644487,-0.6730773729298372,0.900533572709846,-1.7084197614594188,0.3068631641056552,11.601825143455022,-0.08000307682344014,-0.027985004004533645
4.311046361923218,-0.6636741976742576,-0.6758179649134819,0.8984539925170376,-1.6747092044864427,0.13832759456641844,11.741376185035962,-0.07999974751671743,-0.028090432047301054
4.313046455383301,-0.6621587649024696,-0.6785537512351683,0.8961727310581086,-1.6409638665105677,-0.029074869005363695,11.858469650349788,-0.07999910646206433,-0.028187069461684044
4.315046548843384,-0.6606222381400846,-0.6812835221303469,0.893701122824958,-1.6072597373474773,-0.1952126923041646,11.952889409465474,-0.08000023507738437,-0.028276640173680433
4.317046642303467,-0.6590657316221843,-0.6840047317347403,0.8910495642637708,-1.573671169236458,-0.35996632958011027,12.024501144633486,-0.08000208893011188,-0.02836117171618454
4.31904673576355,-0.6574907863371549,-0.6867138501096187,0.8882275248739272,-1.5402708007112065,-0.5232278728402076,12.073251864388066,-0.08000357369671106,-0.028442870151188272
4.321046829223633,-0.6558992350407724,-0.6894067155963205,0.8852435636425644,-1.5071294602106813,-0.6849006342926027,12.09916911808733,-0.08000363220316785,-0.02852396872111156
4.323046922683716,-0.6542930723464402,-0.6920788729830583,0.8821053468173685,-1.4743160471587682,-0.8448986667640862,12.102359919945236,-0.08000132439808594,-0.02860657407440153
4.325047254562378,-0.6526743361580329,-0.6947258843252044,0.8788196641326251,-1.4418973892526539,-1.0031462270082963,12.08300939241701,-0.07999588473209025,-0.028692539276537022
4.327047348022461,-0.6510450037386454,-0.6973436024725477,0.8753924429953105,-1.4099380776849726,-1.1595771869758214,12.041379139553525,-0.07998675451438765,-0.02878337754247463
4.329047441482544,-0.6494069046895556,-0.6999283999582288,0.871828761585183,-1.3785002875831005,-1.3141343982377538,11.977805361630956,-0.07997359626760243,-0.028880211809027924
4.331047534942627,-0.6477616526712884,-0.7024773487143378,0.8681328618293551,-1.3476435930001434,-1.4667690148417576,11.89269672298436,-0.07995629575151399,-0.0289837504359391
4.33304762840271,-0.6461105968409366,-0.7049883477354356,0.8643081628372863,-1.31742478108374,-1.6174397799367455,11.786531985540215,-0.07993495412393904,-0.02909428460999713
4.335047721862793,-0.6444547938668314,-0.7074601952272884,0.860357275488799,-1.2878976655357632,-1.7661122815310977,11.659857421065519,-0.07990987322826873,-0.02921170639507938
4.337047815322876,-0.6427950005180492,-0.7098926049785618,0.8562820190746621,-1.2591129020603877,-1.9127581827503248,11.513284015623135,-0.07988153622050993,-0.029335544835219052
4.339047908782959,-0.6411316855842678,-0.7122861731433202,0.8520834407417305,-1.231117815369192,-2.05735443193309,11.347484480133103,-0.0798505824141402,-0.029465015704730802
4.341048002243042,-0.6394650596920486,-0.7146423044090212,0.8477618387023756,-1.203956251227933,-2.1998824580131493,11.163190082213132,-0.07981777421514542,-0.02959908140574565
4.3434412479400635,-0.6377951205058198,-0.7169631062083157,0.8433167908971838,-1.177668464384129,-2.3403273573632495,10.96118731943265,-0.0797839565527734,-0.02973651867339462
4.3454413414001465,-0.6361217095150373,-0.7192512581400008,0.838747190712721,-1.152291045542603,-2.478677079452969,10.742314461912395,-0.07975001130782519,-0.02987599108948017
4.3474414348602295,-0.6344445773764134,-0.7215098605601299,0.83405129018781,-1.1278568822830377,-2.61492161852262,10.507457992511727,-0.07971680871400956,-0.030016122926633273
4.3494415283203125,-0.632763454568539,-0.7237422658645052,0.8292267504290683,-1.104395144890531,-2.749052216067019,10.257548959793121,-0.07968515718310665,-0.03015557136251611
4.3514416217803955,-0.6310781208273709,-0.7259519009598209,0.8242706990844175,-1.0819312899947118,-2.8810605765256265,9.993559245608624,-0.07965575567337535,-0.03029309286574188
4.3534417152404785,-0.6293884647352199,-0.7281420936218541,0.8191797945264019,-1.0604870787424396,-3.0109380984054797,9.716497748972184,-0.07962915695662344,-0.030427596410818575
4.3554418087005615,-0.6276945284208916,-0.7303159127632696,0.8139502957297466,-1.0400806085357712,-3.1386751241350472,9.42740649537647,-0.07960574900662755,-0.03055817721695787
4.357442140579224,-0.6259965399776312,-0.7324760257247779,0.8085781364436483,-1.0207263600276513,-3.2642602125152766,9.127356685371396,-0.07958575284959894,-0.030684132728827997
4.359442234039307,-0.6242949404701569,-0.7346245730354064,0.8030590022595017,-1.002435265347727,-3.3876794375538712,8.81744469700342,-0.07956922793913167,-0.030804969339797268
4.36144232749939,-0.6225904093089912,-0.7367630642971401,0.7973884094714381,-0.985214804283081,-3.508915717218173,8.498788056477915,-0.07955607779936005,-0.030920406969204294
4.363442420959473,-0.6208838871774502,-0.7388923000930171,0.7915617851824971,-0.9690691292738834,-3.627948175379883,8.172521391118838,-0.07954605318036596,-0.031030383889967237
4.365442752838135,-0.6191765948585566,-0.7410123221742785,0.7855745483509646,-0.9539992139538477,-3.7447515399561495,7.8397923783734225,-0.0795387508810463,-0.031135061848009418
4.367442846298218,-0.617470046745955,-0.743122393018717,0.779422191040929,-0.9400030180433053,-3.8592955799804605,7.501757704257019,-0.07953360783271271,-0.031234829292455142
4.369442939758301,-0.6157660579437934,-0.7452210057029077,0.7731003587526878,-0.9270756611277579,-3.9715445840627175,7.159579044251856,-0.0795298950653939,-0.03133029737156231
4.371443033218384,-0.6140667444558061,-0.7473059241529585,0.7666049290859124,-0.9152095993390749,-4.081456882420342,6.8144190792597445,-0.07952671882191148,-0.03142228401210238
4.373443126678467,-0.6123745152836637,-0.7493742545896772,0.7599320884082267,-0.9043948015702707,-4.188984414385735,6.4674375587737,-0.07952303343141846,-0.03151178532061074
4.37544322013855,-0.6106920532123764,-0.7514225499862738,0.7530784055677875,-0.8946189207263043,-4.294072343024803,6.119787422990466,-0.07951766680452847,-0.03159993505354181
4.377443313598633,-0.6090222807020733,-0.7534469477740814,0.7460409006411544,-0.8858674526552526,-4.39665871823772,5.772610995138577,-0.07950935598545453,-0.03168795339153703
4.379443407058716,-0.6073683099223596,-0.7554433375837775,0.738817106580953,-0.8781238763881041,-4.496674189456568,5.427036254845055,-0.07949678873135087,-0.03177708754917416
4.381443500518799,-0.6057333791809343,-0.7574075526752924,0.7314051222074983,-0.871369772366105,-4.594041768806649,5.084173202912214,-0.07947864983218546,-0.03186854585243539
4.383443593978882,-0.6041207787173047,-0.7593355782523318,0.7238036553535312,-0.8655849172906358,-4.688676645361058,4.745110327429375,-0.0794536717482533,-0.03196342670985519
4.385443687438965,-0.6025337685274582,-0.7612237691574201,0.7160120551927646,-0.8607473549712649,-4.7804860508930265,4.410911180706158,-0.07942068512119882,-0.032062647439762615
4.387443780899048,-0.6009754917906923,-0.7630690635789475,0.7080303333602984,-0.8568334411889708,-4.869369177318626,4.08261107608659,-0.07937866342573784,-0.03216688025352417
4.389443874359131,-0.5994488873420101,-0.7648691746634267,0.6998591741561911,-0.8538178583211075,-4.955217145824213,3.7612139132876004,-0.07932675927337031,-0.03227650169136274
4.391443967819214,-0.5979566041669433,-0.7666227470681679,0.691499934318851,-0.8516735974184744,-5.037913027488976,3.4476891405019483,-0.07926433201953355,-0.032391559998168756
4.393444061279297,-0.5965009233123808,-0.7683294747792153,0.6829546328718072,-0.8503719125194316,-5.117331915043002,3.142968861113202,-0.07919096640009564,-0.03251176286836556
4.39544415473938,-0.59508369400808,-0.7699901804904129,0.6742259322037993,-0.8498822572160377,-5.19334104524513,2.8479450924872314,-0.07910648180612623,-0.03263648593614985
4.397444248199462,-0.5937062870851947,-0.7716068570548564,0.6653171125489238,-0.8501722123591693,-5.265799971221855,2.5634671839277923,-0.0790109316610994,-0.032764799678534226
4.399444341659546,-0.5923695647848345,-0.77318267182276,0.6562320424012286,-0.8512074105733262,-5.334560783977829,2.290339400509381,-0.0789045920606344,-0.03289550803060824
4.401444435119629,-0.591073865763377,-0.7747219348132788,0.6469751469518985,-0.8529514620953701,-5.399468382168861,2.0293186791242896,-0.07878793892996468,-0.033027189846089884
4.403444528579712,-0.5898190044619716,-0.7762300330164583,0.6375513758757841,-0.8553658870965036,-5.4603607891186225,1.781112562697828,-0.07866161527965862,-0.03315823729621645
4.405444622039795,-0.5886042836180128,-0.7777133362494737,0.6279661712214848,-0.8584100621972396,-5.517069515959007,1.546377318131155,-0.0785263940731791,-0.033286889837776
4.407444715499878,-0.5874285190179916,-0.7791790820904989,0.6182254359352769,-0.8620411917555263,-5.569419969679966,1.3257162431200422,-0.07838314251637768,-0.033411265623368144
4.409444808959961,-0.5862900756937195,-0.7806352465861347,0.6083355033229972,-0.866214312117197,-5.617231904786251,1.1196781665655182,-0.07823279000664955,-0.03352939339564965
4.411444902420044,-0.5851869145032382,-0.782090403415719,0.5983031073845022,-0.8708823286832678,-5.660319917174379,0.9287561468344859,-0.07807630012714391,-0.03363924618963564
4.413444995880127,-0.5841166483746507,-0.7835535702919024,0.5881353538797585,-0.8759960799513105,-5.6984939787621265,0.753386371641484,-0.07791464657223983,-0.03373877629901516
4.41544508934021,-0.5830766070517229,-0.7850340427871492,0.5778396924481033,-0.881504425615262,-5.731560011324063,0.5939472628037127,-0.07774879179024718,-0.0338259511815898
4.417445659637451,-0.5820639079925506,-0.7865412200486828,0.5674238908576682,-0.8873543617081179,-5.759320497910918,0.4507587885672897,-0.07757966776738781,-0.03389879067503222
4.419445753097534,-0.5810755308632541,-0.7880844275361497,0.5568960129930638,-0.8934911660903239,-5.781575130155871,0.3240819856126656,-0.07740815906860145,-0.03395540713712378
4.421445846557617,-0.5801083933321919,-0.7896727397201003,0.5462644019460777,-0.8998585725019075,-5.798121489689761,0.2141186922245888,-0.07723508715739186,-0.03399405098471137
4.4234459400177,-0.5791594261591241,-0.7913148041709352,0.535537668845207,-0.9063989674279602,-5.808755761795173,0.12101149345932069,-0.07706119541755797,-0.03401316067817788
4.425446033477783,-0.5782256460113202,-0.7930186683751508,0.5247246878454572,-0.9130536044622326,-5.8132734793340015,0.0448438784553918,-0.07688713556048499,-0.03401141063481206
4.427446126937866,-0.5773042240669517,-0.7947916122081389,0.5138345980361162,-0.9197628335071879,-5.811470294892224,-0.014359390688598147,-0.07671345604728116,-0.03398774975760607
4.429446220397949,-0.5763925480713993,-0.7966399903502439,0.5028768130451948,-0.926466343935934,-5.8031427789954,-0.0566316998000797,-0.07654059346382844,-0.03394142868418959
4.431446313858032,-0.5754882763257692,-0.7985690882235852,0.49186103858422514,-0.9331034213749972,-5.7880892421519885,-0.08206379539275091,-0.07636886734247424,-0.033872020476888406
4.433446407318115,-0.5745893829037663,-0.8005829950648637,0.4807972973488809,-0.939613218968127,-5.766110578378829,-0.09080279221138607,-0.07619847714022063,-0.03377944044185262
4.435446500778198,-0.5736941939772204,-0.8026844993402452,0.46969595974996586,-0.9459350464463037,-5.737011127756098,-0.08305097928960786,-0.07602950059732319,-0.033663965021795125
4.437446594238281,-0.5728014159872513,-0.8048750118289532,0.4585677783657257,-0.952008680868428,-5.700599555449226,-0.0590644290804059,-0.07586189444274155,-0.033526244970286306
4.439446687698364,-0.5719101561991369,-0.807154519605341,0.44742392424220045,-0.957774697765411,-5.656689744523485,-0.01915141505877533,-0.07569549829148241,-0.03336730853421226
4.441446781158447,-0.5710199352030296,-0.8095215703623437,0.4362760239240931,-0.9631748132332006,-5.605101699764549,0.036329355962218556,-0.07553004188266667,-0.03318855188730082
4.44344687461853,-0.5701306907132481,-0.8119732836646381,0.4251361967221863,-0.9681522246061682,-5.545662459606471,0.10697068972283924,-0.07536515479868872,-0.032991714647456885
4.445446968078612,-0.5692427719554773,-0.8145053871480946,0.41401709197088526,-0.9726519418659875,-5.478207013159082,0.19231902070959467,-0.07520037716768689,-0.03277883938235889
4.447447299957275,-0.5683569240884389,-0.8171122775440672,0.4029319259000158,-0.9766211073533373,-5.402579219222181,0.2918766899347303,-0.07503517177968876,-0.03255221653556801
4.449447393417358,-0.5674742632652425,-0.8197871054917137,0.3918945172688678,-0.980009304166543,-5.318632724075371,0.4051043748035413,-0.0748689392588866,-0.032314320980009616
4.451447486877441,-0.5665962436135494,-0.8225218832155391,0.3809193204896217,-0.982768854561368,-5.226231874738052,0.5314236608204632,-0.07470103630352372,-0.0320677481237461
4.453447580337524,-0.5657246173012505,-0.8253076136283659,0.3700214549968819,-0.9848551071215146,-5.125252624303722,0.6702197441758974,-0.07453079682547499,-0.03181515181054224
4.455447673797607,-0.564861388918058,-0.828134436339414,0.3592167298093089,-0.9862267061576385,-5.015583425872377,0.8208442535932496,-0.07435755682465094,-0.03155918221785656
4.45744776725769,-0.5640087641446044,-0.8309917887699982,0.3485216622243686,-0.9868458342453575,-4.897126111540509,0.982618179204574,-0.07418068208891486,-0.031302425220874154
4.459447860717773,-0.5631690910265132,-0.8338685869944578,0.3379534895584139,-0.9866784213130846,-4.769796752859649,1.1548348956702823,-0.07399959502397105,-0.03104734690998604
4.461447954177856,-0.562344794396958,-0.8367534257995994,0.3275301730032265,-0.9856943179793065,-4.633526499139684,1.3367632662706574,-0.07381379613855904,-0.030796245479461182
4.4634482860565186,-0.561538308095472,-0.8396347855205432,0.3172703930401291,-0.9838674338901501,-4.488262389954284,1.5276508142796572,-0.07362287725551167,-0.0305512125282122
4.465448379516602,-0.5607520097488176,-0.8425012323183169,0.30719353630536494,-0.9811758424232195,-4.33396813820425,1.7267269475884566,-0.07342652730561003,-0.03031410441633103
4.467448472976685,-0.559988160470885,-0.8453416047914148,0.2973196739744583,-0.9776018514496754,-4.170624880108736,1.9332062222798658,-0.07322453425561173,-0.03008652128520652
4.469448566436768,-0.5592488511519593,-0.8481451815842534,0.2876695314827804,-0.9731320385825151,-3.9982318885226937,2.146291630667449,-0.07301678355165175,-0.029869794882865428
4.471448659896851,-0.5585359568235462,-0.8509018259808645,0.27826444931448385,-0.9677572508906267,-3.8168072460264133,2.3651778992072736,-0.07280324934629415,-0.029664991698016178
4.473448753356934,-0.5578510994322293,-0.8536021070902078,0.26912633526394725,-0.9614725728162127,-3.6263884743039,2.5890547816670773,-0.07258397784635157,-0.029472932556637913
4.475448846817017,-0.5571956185764253,-0.8562373989546843,0.26027760944589085,-0.9542772695308033,-3.4270331164194556,2.8171103329966667,-0.07235906712052209,-0.029294221270379076
4.4774489402771,-0.5565705494867295,-0.8587999595746169,0.25174114345126325,-0.9461747126849073,-3.2188192688726702,3.048534149672573,-0.07212864727114338,-0.029129274564929388
4.479639053344727,-0.5559766075549445,-0.8612829917225078,0.24354019447684533,-0.9371722913306613,-3.0018460612479987,3.2825205634367784,-0.07189286310347544,-0.02897834805520284
4.481639385223389,-0.5554141793423797,-0.8636806856224784,0.23569833465959852,-0.9272813077293959,-2.7762340827324814,3.5182717770843084,-0.07165186171493741,-0.028841553866264198
4.483639478683472,-0.5548833201379637,-0.8659882428394847,0.22823937567394434,-0.9165168564509748,-2.5421257549715928,3.755000931250218,-0.07140578743234577,-0.028718866359458858
4.485639572143555,-0.5543837576495166,-0.8682018799801922,0.22118728887447434,-0.904897682193128,-2.2996856486450814,3.9919350890167844,-0.07115478488463735,-0.028610114536176772
4.487639665603638,-0.553914901613577,-0.8703188092474858,0.21456612131553793,-0.8924460106582488,-2.0491007390236415,4.228318123214351,-0.07089900749580719,-0.02851496526151519
4.489639759063721,-0.5534758594146584,-0.8723371951764399,0.2083999078243348,-0.8791873521322929,-1.79058059594664,4.463413491945571,-0.0706386256137005,-0.02843290720555805
4.4916417598724365,-0.5530654571836463,-0.87425609111258,0.20271257977741655,-0.8651502841156264,-1.524357505202606,4.696506889956944,-0.07037382971519429,-0.02836324511871371
4.4936418533325195,-0.5526822650783985,-0.876075359811582,0.19752787215914042,-0.8503662210246117,-1.250686519374295,4.926908765076439,-0.0701048286392863,-0.0283051099372012
4.4956419467926025,-0.5523246252619473,-0.8777955824179144,0.19286923060271174,-0.8348691763670758,-0.9698454366282238,5.153956689856584,-0.06983184602140219,-0.02825748571847972
4.4976420402526855,-0.5519906814124711,-0.8794179603986602,0.18875971935135533,-0.8186955192594538,-0.6821347061695017,5.377017579314054,-0.06955511790908325,-0.028219249375770847
4.4996421337127686,-0.5516784089762347,-0.8809442133194938,0.1852219305558742,-0.8018837240576697,-0.3878772593311506,5.5954897464507924,-0.06927489221531465,-0.028189216722983006
4.501642465591431,-0.5513856452597572,-0.8823764744884447,0.18227789534369623,-0.7844741114389867,-0.08741826554074181,5.808804788118581,-0.06899142922078219,-0.028166189534683504
4.503642559051514,-0.5511101182577102,-0.883717188656228,0.17994899706894193,-0.7665085833952849,0.21887518730259004,6.016429294721944,-0.06870500313377302,-0.028148998977709568
4.505642652511597,-0.5508494733841444,-0.8849690175121844,0.17825588691734998,-0.7480303589586579,0.5306144882178164,6.217866378197051,-0.06841590517244012,-0.028136541223262066
4.50764274597168,-0.5506012975929524,-0.8861347581092305,0.17721840180215473,-0.7290837168207258,0.8473899741893899,6.412657013645186,-0.0681244475767852,-0.028127803895950966
4.509642839431763,-0.5503631404296565,-0.8872172774145836,0.176855484452999,-0.7097137469718069,1.1687714764773809,6.600381190949087,-0.06783096807725182,-0.028121884487770185
4.511642932891846,-0.550132531429107,-0.8882194631923224,0.17718510593015147,-0.6899661099803325,1.4943089415081432,6.7806588736635485,-0.06753583551685508,-0.028118001756383806
4.513643026351929,-0.5499069932463768,-0.8891441895685644,0.1782241909859836,-0.66988680103896,1.8235331253762797,6.953150763439327,-0.06723945693986648,-0.0281155003451378
4.515643119812012,-0.5496840506981692,-0.8899942957316039,0.1799885460429999,-0.6495219165081744,2.155956360704126,7.117558869201242,-0.06694228479839617,-0.02811384891763658
4.517643213272095,-0.5494612370662125,-0.8907725762733183,0.18249278870103638,-0.6289174219283311,2.4910733943240913,7.2736268812517695,-0.066644821328573,-0.028112632960519204
4.519643306732178,-0.5492360989887612,-0.891481781593325,0.18575027789242424,-0.6081189211908966,2.8283622939728374,7.421140351407264,-0.06634761697526502,-0.028111544186265904
4.521643400192261,-0.5490062002806019,-0.8921246271101265,0.18977304486083452,-0.5871714282365581,3.167285421915419,7.559926681191027,-0.06605126210252696,-0.028110368255645127
4.523643493652344,-0.5487691246253021,-0.8927038102064795,0.1945717257735322,-0.566119145626119,3.507290473153244,7.689854921001139,-0.065756373653314,-0.028108971683113063
4.525643587112427,-0.5485224771280531,-0.8932220337877625,0.2001554968378285,-0.5450052549105152,3.8478115756131412,7.810835384036957,-0.0654635787511878,-0.02810728780157142
4.52764368057251,-0.5482638844175335,-0.8936820342315681,0.20653201308224367,-0.5238717199133401,4.188270449467078,7.922819079602091,-0.06517349755844219,-0.02810530120955333
4.529643774032593,-0.5479909928307625,-0.8940866096273027,0.21370735226215917,-0.5027591001136307,4.528077622494237,8.02579697119953,-0.06488672842029418,-0.02810303138901444
4.531643867492676,-0.5477014647530326,-0.8944386444625677,0.22168596480654507,-0.4817063720088891,4.866633698170367,8.119799065592638,-0.06460383728550881,-0.028100517701051556
4.533643960952759,-0.5473929742110828,-0.8947411295824096,0.23047062959723943,-0.46075076073085586,5.203330672954531,8.204893339720565,-0.06432535153513191,-0.028097807298961122
4.535644054412842,-0.5470632036256777,-0.8949971781395024,0.24006241467568956,-0.4399275875832812,5.537553299041583,8.281184513024996,-0.06405175767840333,-0.02809494629871759
4.537644147872925,-0.5467098434110457,-0.8952100377288594,0.25046064213275443,-0.4192701378201877,5.868680488660719,8.348812673364312,-0.06378350235759274,-0.028091974408136742
4.539644241333008,-0.5463305951026077,-0.8953830967815176,0.2616628571965544,-0.39880954790433576,6.196086755827084,8.407951765258533,-0.0635209955010001,-0.028088922184046287
4.541644334793091,-0.545923177778475,-0.895519881675614,0.2736648023417479,-0.3785747079148227,6.519143691295337,8.45880794972187,-0.06326461315291504,-0.028085808196512813
4.543644428253174,-0.5454853372156993,-0.8956240417349832,0.28646039730513506,-0.3585921756408594,6.837221466322385,8.501617845398144,-0.06301469732878394,-0.028082633160635175
4.545644760131836,-0.5450148577286761,-0.8956993212333061,0.3000417250589668,-0.3388861013751426,7.149690360722912,8.536646661118294,-0.06277155274609057,-0.02807937004793405
4.547644853591919,-0.544509577086178,-0.8957495183384993,0.3143990232863892,-0.3194781628531656,7.4559223105959775,8.56418623034714,-0.06253544288834043,-0.028075952101363846
4.549644947052002,-0.543967404133712,-0.8957784308925595,0.32952068146268954,-0.30038750873607156,7.755292471009885,8.58455295827179,-0.06230658762919328,-0.02807226295322565
4.551645040512085,-0.5433863376483726,-0.8957897899415229,0.3453932444213212,-0.28163070925129974,8.047180788853874,8.59808569250254,-0.062085162458358746,-0.02806813311486181
4.553645133972168,-0.5427644846071772,-0.8957871841914966,0.3620014235530663,-0.2632217146341987,8.33097358100484,8.605143528516622,-0.061871296853001426,-0.028063344994644517
4.555645227432251,-0.5421000761847513,-0.8957739807938933,0.3793281164202626,-0.24517182494667633,8.606065112920701,8.606103561083366,-0.061665068735504244,-0.02805764572921024
4.557645320892334,-0.541391480550135,-0.895753249781549,0.3973544345766822,-0.2274896787533201,8.871859172756771,8.601358592963102,-0.06146649524290509,-0.028050764695015235
4.559645414352417,-0.5406372124513578,-0.8957277007206025,0.4160597386027739,-0.2101812710227273,9.127770636103444,8.59131481216534,-0.06127552391596479,-0.028042431520769566
4.5616455078125,-0.5398359393977549,-0.895699638246993,0.43542167948594973,-0.19325000713272136,9.373227016461755,8.576389448984509,-0.06109202878854601,-0.028032391391142223
4.563645601272583,-0.5389864840011017,-0.895670937843429,0.4554162456412935,-0.17669679002283384,9.607669996609067,8.557008423906868,-0.06091581354456087,-0.02802041639324796
4.565645694732666,-0.5380878227905347,-0.895643039307341,0.4760178144553433,-0.1605201306487896,9.830556936059963,8.53360399730245,-0.06074662066508743,-0.028006312429204237
4.567645788192749,-0.5371390818322449,-0.8956169559551767,0.4971992072531368,-0.144716273704305,10.041362349897518,8.506612431584461,-0.06058414369014698,-0.02798992085983807
4.569646120071411,-0.5361395285260855,-0.8955932996897861,0.518931747532142,-0.12927933541088307,10.23957935433937,8.476471676240475,-0.0604280413632051,-0.0279711149806253
4.571646451950073,-0.5350885587854779,-0.8955723221561495,0.5411853230154863,-0.11420145154709058,10.424721074512062,8.443619085819714,-0.06027795351445464,-0.02794979391759045
4.573646545410156,-0.5339856792201946,-0.8955539705022855,0.5639284518348388,-0.09947293249250513,10.596322010027642,8.408489180597952,-0.060133516396330036,-0.027925877262149398
4.575646638870239,-0.532830484662489,-0.8955379541078776,0.5871283525227791,-0.08508242057107518,10.753939354077035,8.371511459232835,-0.059994375190308855,-0.02789930083541645
4.577646732330322,-0.5316226325442559,-0.8955238168578343,0.6107510170554099,-0.07101704403650849,10.897154261879706,8.333108272275881,-0.05986019561054658,-0.027870010482083978
4.579646825790404,-0.5303618158241726,-0.8955110090284506,0.6347612860891478,-0.05726256237976546,11.025573064475921,8.293692764940237,-0.05973067835339429,-0.027837950997520955
4.581647157669067,-0.5290477360296268,-0.8954989538899089,0.6591229254329405,-0.04380350014960336,11.138828424023222,8.253666897044459,-0.059605576399036395,-0.0278030510628233
4.58364725112915,-0.5276800789548309,-0.8954871056144462,0.6837987023638913,-0.030623269730926286,11.236580426950702,8.213419547558779,-0.05948471131368546,-0.02776520831704795
4.5856475830078125,-0.5262584955484212,-0.8954749957373204,0.7087504603919472,-0.017704284645092636,11.318517611519598,8.173324710666918,-0.05936798487323513,-0.02772427852399728
4.5876476764678955,-0.524782589326314,-0.8954622652472101,0.7339391919197977,-0.005028063711344498,11.384357926532974,8.133739789725208,-0.05925538454564604,-0.02768007059652637
4.589648008346558,-0.5232519114342226,-0.8954486798423299,0.7593251089089256,0.0074246741411821285,11.43384961813683,8.095003994958633,-0.05914698332029862,-0.027632347878222562
4.591648101806641,-0.5216659636978025,-0.8954341278906413,0.7848677121652108,0.01967392297433676,11.466772041864708,8.057436850186168,-0.059042935374613054,-0.02758083564813892
4.593648195266724,-0.5200242080893863,-0.895418603085015,0.8105258610115164,0.031740307365692486,11.482936397296033,8.021336813316712,-0.05894346934666077,-0.02752523406704358
4.595648527145386,-0.5183260807420275,-0.8954021749572572,0.8362578456759207,0.04364500068465869,11.482186382924628,7.986980014803697,-0.05884888179529936,-0.02746523519425788
4.597648620605469,-0.5165710095548731,-0.8953849495811979,0.8620214634879615,0.05540964303992386,11.464398769072613,7.954619117694462,-0.058759533472563075,-0.027400542697203902
4.599648714065552,-0.5147584349860902,-0.8953670215963799,0.8877740986580719,0.06705626047116514,11.429483886931953,7.924482302359492,-0.05867584858750055,-0.027330892613407657
4.601648807525635,-0.5128878335126362,-0.8953484198552433,0.9134728058365276,0.07860718501457463,11.377386032062319,7.896772378433496,-0.05859831541191292,-0.027256073165634564
4.603648900985718,-0.510958741948784,-0.8953290516272252,0.9390743986185293,0.09008497079223309,11.30808378092374,7.871666025948123,-0.05852748668369633,-0.027175941927726797
4.605648994445801,-0.508970780715784,-0.8953086508285438,0.9645355435577612,0.10151230112561356,11.221590219287734,7.84931316709166,-0.05846397693970046,-0.02709043950815904
4.607649803161621,-0.5069236764514333,-0.8952867337299255,0.989812858480613,0.1129118859909445,11.117953081654981,7.829836469497368,-0.05840845221559075,-0.026999600090307933
4.609649896621704,-0.5048172851228304,-0.8952625633026524,1.0148630129509408,0.12430635296817376,10.997254801100866,7.8133309814360175,-0.058361609486136605,-0.026903559589621016
4.611649990081787,-0.5026516156494196,-0.8952351227072234,1.0396428292378856,0.13571813548079967,10.859612469246896,7.799863898759855,-0.05832414679957185,-0.026802560978980983
4.61365008354187,-0.5004268533960173,-0.8952030997699665,1.0641093834197979,0.1471693593621849,10.70517770630444,7.789474462911348,-0.05829672657301104,-0.02669695517800806
4.615650177001953,-0.49814338167669886,-0.8951648852579495,1.088220107382982,0.15868172603045366,10.534136441388656,7.7821739887870045,-0.05827993602010147,-0.026587196364514072
4.617650747299194,-0.4958017988526864,-0.8951185864336396,1.111932892555398,0.17027639117074297,10.346708603588889,7.777946020751865,-0.05827425054459193,-0.026473831694321392
4.619650840759277,-0.49340293041063144,-0.8950620558396308,1.135206195428177,0.18197383889430038,10.143147724591602,7.776746614629139,-0.058280002769847114,-0.026357486250206185
4.62165093421936,-0.49094783618035626,-0.8949929348018796,1.1579991441835065,0.19379375137636576,9.923740453943946,7.778504743026224,-0.058297355198544086,-0.026238844501651558
4.6236512660980225,-0.48843781252813806,-0.8949087098293728,1.1802716453731876,0.2057548765531418,9.688805988310559,7.783122820901061,-0.05832627677402809,-0.026118629657289207
4.6256513595581055,-0.48587439014485073,-0.8948067781075494,1.201984489642819,0.2178749000640525,9.438695416336776,7.79047734783564,-0.058366527160242355,-0.02599758223198541
4.6276514530181885,-0.48325932750339734,-0.894684517451661,1.2230994559908819,0.23017032789073114,9.17379098100138,7.800419663075347,-0.05841765183633546,-0.025876438764163064
4.6296515464782715,-0.480594599010626,-0.894539356128932,1.2435794144519134,0.2426563843960993,8.89450526160853,7.812776809010025,-0.05847899055639753,-0.02575591112216336
4.631651878356934,-0.4778823779489028,-0.8943688386913133,1.263388427088884,0.25534692855112223,8.601280277826495,7.82735249841654,-0.05854969898183534,-0.025636667195376536
4.633652210235596,-0.4751250146587256,-0.8941706859302857,1.2824918468670927,0.26825438813675045,8.294586518438239,7.843928180459962,-0.058628778999182465,-0.025519314257240886
4.635652542114258,-0.4723250104695168,-0.8939428486319494,1.300856413242895,0.281389709427036,7.974921897719579,7.862264200159347,-0.058715115417358035,-0.025404385541314457
4.637652635574341,-0.4694849897285594,-0.8936835538802148,1.3184503425959035,0.2947623214225846,7.6428106425879125,7.882101045755706,-0.05880751855996721,-0.025292329677298227
