time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.457578420639038,0.2537762978413333,-0.21659316047126398,-0.12835970023472754,-0.21377975038889252,-2.052186678146095,-0.3298966914220916,0.020703291401859978,-0.005811837274560522
2.4595785140991206,0.2535228092737812,-0.217039743375879,-0.13263916740152593,-0.21375477071486537,-2.023707838462265,-0.3155020555314704,0.020658965428598793,-0.005839565933006817
2.461578845977783,0.25326749866287857,-0.21750038877196698,-0.136861833436976,-0.21365442462699394,-1.9914669368668259,-0.3042387766861212,0.020612738090771528,-0.005863169941187731
2.463578939437866,0.25300950533097594,-0.2179724616295712,-0.14102214180404252,-0.2134854324010957,-1.9555338688583455,-0.2961918380344916,0.02056493585622876,-0.0058836910763888535
2.465579032897949,0.25274788733647385,-0.21845305121039826,-0.14511452185438856,-0.21325513854959316,-1.915985417635688,-0.29143584127788974,0.020515936193500613,-0.005902209822605309
2.467579126358032,0.2524816488709168,-0.21893904526991456,-0.14913337918283795,-0.21297149583559272,-1.8729051310941451,-0.2900347471154637,0.02046615571879327,-0.005919799130984991
2.4695794582366943,0.2522097671253905,-0.2194272099662857,-0.15307308965834485,-0.21264304647404106,-1.826383192156907,-0.29204164007852146,0.02041603470548022,-0.005937484540140163
2.4715795516967773,0.25193121830413806,-0.21991427144966516,-0.15692799697507803,-0.21227889649558307,-1.776516282188063,-0.29749851921700626,0.020366019273678856,-0.00595621443781013
2.4735796451568604,0.25164500262057826,-0.220396994457106,-0.16069241337074222,-0.2118886776256076,-1.7234074371898596,-0.3064361160535713,0.02031654365259762,-0.005976841145223595
2.4755797386169434,0.2513501680934184,-0.2208722562782577,-0.16436062313697108,-0.21148249701224323,-1.6671658964480756,-0.31887374115916134,0.02026801486575263,-0.006000109848048193
2.4775800704956055,0.2510458331669917,-0.22133711744801382,-0.16792688848634474,-0.21107088191248582,-1.6079069432572723,-0.33481916062846545,0.020220800858065973,-0.0060266518006576834
2.4795801639556885,0.25073120817781114,-0.22178889054871773,-0.17138545736867336,-0.21066472599598574,-1.5457517373345524,-0.35426850364453627,0.020175222003717505,-0.006056979896179906
2.481580257415771,0.25040561547931,-0.2222252058414602,-0.17473057297282374,-0.2102752373259119,-1.480827138514885,-0.37720620222026646,0.02013154636722667,-0.006091485416683835
2.4835803508758545,0.2500685079730315,-0.22264406983012044,-0.17795648481042983,-0.20991388309343748,-1.4132655213113332,-0.40360496409135055,0.0200899892115955,-0.006130434500329729
2.4855804443359375,0.2497194855709645,-0.2230439129397329,-0.1810574614809181,-0.20959232690585394,-1.3432045799210293,-0.4334257796116302,0.0200507153343744,-0.006173963496850935
2.4875805377960205,0.24935830886864185,-0.22342362499385893,-0.18402780538676217,-0.20932235929877457,-1.2707871232643262,-0.4666179633681418,0.02001384084507947,-0.006222074282918801
2.4895806312561035,0.24898490955661273,-0.22378258010462182,-0.18686186955766648,-0.20911582762436176,-1.1961608596596862,-0.503119231090945,0.0199794316844263,-0.006274632821388392
2.4915807247161865,0.24859939734000244,-0.22412065312517415,-0.18955407649469666,-0.20898457138466903,-1.1194781708372572,-0.5428558122834999,0.019947499459359034,-0.006331374667118912
2.493913412094116,0.24820206286186347,-0.22443822632411867,-0.19209893911704842,-0.2089403611390611,-1.0408958754188469,-0.585742598841505,0.019917998280196626,-0.006391918473216148
2.495913505554199,0.2477933757257352,-0.22473618144182544,-0.1944910844260202,-0.20899483251625584,-0.9605749826743301,-0.6316833297559373,0.01989082597954958,-0.006455784568092467
2.4979135990142822,0.24737397690657986,-0.2250158734348597,-0.19672528034208828,-0.20915940910924477,-0.878680437430148,-0.6805708118188647,0.019865829466946025,-0.006522412879243477
2.4999136924743652,0.24694466607402019,-0.22527908637404317,-0.19879646488955066,-0.20944521490281576,-0.7953808559419937,-0.7322871760960648,0.01984281108007317,-0.006591176048562354
2.501913785934448,0.24650638555944135,-0.2255279758606693,-0.20069977570658257,-0.2098629830112299,-0.7108482514528651,-0.7867041697961721,0.019821533588526525,-0.006661390177292038
2.5039138793945312,0.2460602024804367,-0.2257650043307395,-0.2024305778541652,-0.21042297033361393,-0.6252577481966194,-0.843683483015509,0.019801724422424553,-0.00673232997775712
2.5059139728546143,0.24560728968065612,-0.22599287436824536,-0.20398448896600926,-0.21113488538222558,-0.5387872833187504,-0.9030771096647384,0.01978308075871216,-0.006803251898423412
2.5079140663146973,0.2451489055410563,-0.22621446201803314,-0.20535740233220745,-0.21200783165600842,-0.451617296667919,-0.9647277417151103,0.019765275428796154,-0.006873422857755108
2.50991415977478,0.24468637200723545,-0.22643275027081203,-0.20654550953930548,-0.21305026561358414,-0.3639304085686063,-1.0284691957501868,0.019747962876403184,-0.006942148623766031
2.5119144916534424,0.24422105007618883,-0.22665076293780864,-0.20754532398870104,-0.21426996681951704,-0.2759110857615544,-1.0941268706687433,0.019730785668554685,-0.007008795689027057
2.5139145851135254,0.24375431300830983,-0.22687149976726212,-0.20835370551036353,-0.2156740173242817,-0.18774529577731514,-1.1615182352537765,0.019713382297983646,-0.007072804068786077
2.5159146785736084,0.24328751841328206,-0.22709787406088192,-0.20896788531469032,-0.21726878743996061,-0.09962015008834241,-1.2304533442014092,0.019695396252433064,-0.007133693125278498
2.5179147720336914,0.24282198055545626,-0.2273326536794046,-0.20938549012025515,-0.21905992528603965,-0.011723536465817311,-1.3007353810921802,0.019676486438460723,-0.00719106433700432
2.5199151039123535,0.24235894400895286,-0.22757840563779133,-0.20960456466649746,-0.22105234819380015,0.07575625895146827,-1.3721612266865428,0.019656338965477187,-0.00724460377305155
2.5219151973724365,0.24189955931292353,-0.22783744484808924,-0.20962359231949484,-0.22325023597433527,0.1626309392875624,-1.444522050836721,0.019634679203473046,-0.007294085182693083
2.5239152908325195,0.2414448614893656,-0.22811178842258112,-0.20944151313515838,-0.22565702752899877,0.24871259358995418,-1.5176039262274224,0.019611281967398492,-0.0073393732410141285
2.5259153842926025,0.2409957529607438,-0.22840311647594325,-0.20905773826667953,-0.22827542096690695,0.33381410177229753,-1.5911884620874148,0.01958597739649306,-0.00738042578651893
2.5279154777526855,0.24055299166149505,-0.22871273956138996,-0.20847216031632138,-0.2311073759199367,0.4177495470146765,-1.66505345595325,0.019558651222738387,-0.007417294025243162
2.5299155712127686,0.24011718355554104,-0.22904157365150093,-0.20768516055121639,-0.23415411904280403,0.500334634722878,-1.7389735615160788,0.019529240238702904,-0.007450120028049058
2.5319156646728516,0.23968877851359457,-0.22939012446645757,-0.20669761425703448,-0.23741615627152646,0.5813871170772309,-1.812720970541991,0.019497724763827915,-0.007479130987746636
2.5339159965515137,0.239268069305135,-0.22975848222373882,-0.20551089468626776,-0.24089329366032539,0.6607272221342669,-1.8860661068249072,0.019464119485114433,-0.007504630997840809
2.5359160900115967,0.23885519422460808,-0.2301463268950129,-0.2041268750693102,-0.2445846658603965,0.7381780863810408,-1.958778330108111,0.01942846394679764,-0.007526992719209251
2.5379161834716797,0.23845014434673648,-0.23055294444224333,-0.20254792772763686,-0.24848877185929932,0.8135661895822708,-2.0306266478943744,0.019390814175049145,-0.007546649870124417
2.5399162769317623,0.238052775894595,-0.2309772551661404,-0.2007769197460919,-0.25260351876388304,0.8867217907045775,-2.1013804330539467,0.0193512363791251,-0.0075640885300966
2.5419163703918457,0.2376628268065315,-0.2314178534959999,-0.19881720580538464,-0.2569262711558754,0.9574793636506903,-2.1708101451348227,0.019309802499573807,-0.00757983539264804
2.5439164638519287,0.237279935725839,-0.2318730549127372,-0.19667261969754432,-0.26145389773903727,1.0256780314901435,-2.238688053280828,0.019266586373930156,-0.007594443596916569
2.5459165573120117,0.23690366174117414,-0.23234094541554628,-0.19434746592405575,-0.2661828074987407,1.0911619978315297,-2.3047889586682393,0.01922165948316989,-0.007608477240524024
2.5479166507720947,0.23653350400090536,-0.2328194333791559,-0.19184651185254872,-0.2711089767806817,1.1537809739445168,-2.3688909143785324,0.01917508696777134,-0.007622493801195255
2.5499167442321777,0.23616892150179794,-0.2333063069665576,-0.18917497988875473,-0.2762279757593752,1.213390600207579,-2.43077594063224,0.01912692600441546,-0.007637023916679874
2.5519168376922607,0.23580935362326194,-0.23379929863041354,-0.18633853885115298,-0.28153499957386535,1.269852860429914,-2.490230733316207,0.019077227829844553,-0.007652551415238556
2.5539169311523438,0.23545424100014536,-0.23429615438640372,-0.18334329451443301,-0.28702490193418945,1.323036487573439,-2.547047363743084,0.019026043021767962,-0.007669497436241845
2.5559170246124268,0.23510304570532545,-0.23479470348153927,-0.18019577997937863,-0.29269222561981667,1.3728173593831625,-2.601023967587033,0.018973428928113056,-0.00768820827782929
2.5579171180725098,0.2347552699604809,-0.23529292472046,-0.17690294630442274,-0.29853122510449964,1.4190788824217613,-2.651965420942702,0.018919457670434268,-0.00770894341298437
2.5599172115325928,0.23441047282092284,-0.23578900686603058,-0.17347215351018885,-0.30453587808808263,1.461712362997066,-2.699684001455178,0.018864222948712765,-0.007731862698868543
2.561917543411255,0.23406828426068263,-0.23628140092254807,-0.16991116218256486,-0.31069988440238566,1.5006173634699544,-2.74400003246717,0.018807844547676502,-0.007757016125540054
2.563917875289917,0.23372841614811177,-0.23676886310971818,-0.16622812579350268,-0.3170166534756648,1.53570204243526,-2.7847425081265107,0.01875046916946417,-0.00778433981459813
2.56591796875,0.23339067029765975,-0.23725048867293633,-0.16243158303983482,-0.32347928373799706,1.5668834772786964,-2.8217496973902065,0.018692265528884314,-0.007813658992685381
2.567918062210083,0.233054945031581,-0.23772573653161283,-0.15853044842669572,-0.3300805365572914,1.5940879676269568,-2.8548697248484363,0.018633413951004967,-0.00784469659091955
2.569918155670166,0.2327212420633746,-0.2381944441493123,-0.15453399903156084,-0.33681280495900695,1.6172513182271775,-2.883961126275475,0.018574094217269056,-0.007877086229028201
2.5719182491302486,0.23238967444317554,-0.23865683310953095,-0.1504518564269143,-0.3436680783104837,1.6363190998189947,-2.908893376800767,0.018514475583872217,-0.00791038858422805
2.573918342590332,0.23206047476521863,-0.23911350815763865,-0.1462939644767907,-0.3506379087286853,1.6512468865985326,-2.929547389585178,0.0184547099996987,-0.007944109437862754
2.575918436050415,0.23173400146838327,-0.23956545283006234,-0.14207056515406163,-0.3577133858260868,1.6620004689171193,-2.9458159828834054,0.01839492642969597,-0.007977717274183732
2.577918529510498,0.23141074051370134,-0.24001402160159813,-0.13779217502413357,-0.36488511960954406,1.6685560399072696,-2.9576043133732277,0.018335223257055472,-0.008010659074317267
2.57991886138916,0.2310913007739767,-0.24046092520956422,-0.13346956420158668,-0.37214322469298494,1.670900354785001,-2.9648302736383303,0.018275657936184114,-0.008042373542740986
2.581918954849243,0.23077640330200924,-0.24090820647482505,-0.1291137378347616,-0.37947729987924056,1.6690308616410974,-2.9674248517057835,0.01821623587036354,-0.008072300386191729
2.583919048309326,0.23046686589023196,-0.24135820717312792,-0.12473591886511844,-0.38687640305719645,1.6629558026032225,-2.9653324505611134,0.018156901505827026,-0.008099884606915218
2.585919141769409,0.230163584701485,-0.2418135292225642,-0.12034753061463159,-0.3943290271215429,1.6526942843250845,-2.958511165593483,0.018097534627988673,-0.008124577735093452
2.587919235229492,0.22986751434237224,-0.2422769941000402,-0.11596017818385261,-0.4018230841562627,1.638276316884903,-2.946933018042647,0.018037953349391126,-0.008145840349001699
2.590010643005371,0.22957964714958803,-0.24275160189232645,-0.11158562810209202,-0.4093458996503501,1.6197428204899686,-2.930584142964639,0.017977921431860312,-0.008163148663230174
2.592010736465454,0.22930099235040122,-0.24324048773433343,-0.10723578589127687,-0.41688421069877307,1.5971455998419373,-2.909464930926766,0.017917155452349978,-0.008176003731663327
2.594010829925537,0.22903255583442178,-0.24374687305745885,-0.10292267115487468,-0.4244241609342329,1.5705472861228968,-2.8835901227317216,0.017855330351697684,-0.00818393853786488
2.59601092338562,0.22877532136455797,-0.24427401206687285,-0.0986583896085215,-0.43195129121409853,1.5400212460440181,-2.852988855493367,0.01779208596449446,-0.008186519048070282
2.598011016845703,0.2285302342407086,-0.24482513627185204,-0.09445510140095492,-0.4394505311500338,1.505651456886088,-2.817704657429005,0.01772703716536004,-0.008183340532667824
2.600011110305786,0.22829818795836848,-0.24540340061543234,-0.09032498552898595,-0.4469061979751909,1.4675323465853585,-2.777795388877953,0.017659787487817633,-0.008174025039969748
2.602011203765869,0.22808001344651505,-0.24601183488276684,-0.08628020089896608,-0.45430200819899785,1.4257685984097082,-2.733333127839643,0.01758994401138272,-0.00815822448679157
2.604011297225952,0.2278764703229521,-0.24665330342905195,-0.08233284473627679,-0.46162110556358976,1.3804749201331752,-2.684403998896699,0.017517130854134137,-0.008135628600725734
2.606011390686035,0.2276882398598675,-0.24733047485662488,-0.07849490878174736,-0.4688461059443533,1.331775777805526,-2.6311079446734253,0.0174409990735452,-0.008105974074993132
2.608011484146118,0.22751591908408267,-0.24804580135842608,-0.07477823390877361,-0.4759591573830328,1.2798050943621326,-2.5735584392099864,0.017361232322927217,-0.008069051778541444
2.610011577606201,0.22736001556697188,-0.2488015053024477,-0.07119446385531843,-0.4829420126863952,1.2247059134724967,-2.51188214288432,0.017277549929830955,-0.008024709675760501
2.612011671066284,0.22722094323773745,-0.24959957016990755,-0.06775499811660853,-0.48977611314890723,1.1666300291824898,-2.4462184987867737,0.017189710176467712,-0.00797285001643968
2.614011764526367,0.2270990196465839,-0.25044173417547444,-0.06447094370376903,-0.4964426827659794,1.105737582064976,-2.3767192707453813,0.017097516011268042,-0.00791342118197205
2.61601185798645,0.22699446440746693,-0.25132948496244767,-0.06135306588393884,-0.5029228301918424,1.0421966227550503,-2.3035480235110724,0.01700082395002292,-0.0078464061904061
2.618011951446533,0.2269073980987078,-0.25226405322253825,-0.05841173837432284,-0.5091976539409778,0.9761826439087373,-2.2268795459400073,0.016899553707888183,-0.007771810756224998
2.620012044906616,0.22683784103414906,-0.2532464038488284,-0.055656893491503705,-0.5152483485951459,0.9078780817866707,-2.146899218352464,0.016793693466589675,-0.007689653522046114
2.622012138366699,0.22678571161471647,-0.25427722382968926,-0.053097972998880534,-0.5210563118215856,0.8374717888259792,-2.0638023256018547,0.016683298173753653,-0.007599959348448909
2.6240122318267822,0.22675082385917272,-0.25535690588908905,-0.050743880958945484,-0.5266032509024641,0.7651584787232774,-1.9777933177510145,0.016568483135483508,-0.007502755733883303
2.6260123252868652,0.22673288343118478,-0.2564855275111037,-0.048602939878808225,-0.5318712881191008,0.6911381457082805,-1.8890850206233794,0.01644941665399351,-0.007398073422107514
2.6280126571655273,0.22673148190315923,-0.25766282708718014,-0.046682850443570345,-0.5368430681592242,0.6156154598402199,-1.7978977988718308,0.016326314324008443,-0.007285952755119778
2.6300127506256104,0.22674608975949848,-0.2588881808489191,-0.04499065437779932,-0.5415018718215511,0.5387991403068775,-1.7044586745849464,0.01619943665219241,-0.00716645710022417
2.6320128440856934,0.22677604861358394,-0.2601605832580842,-0.043532700108333044,-0.5458317374798713,0.4609013088471081,-1.60900040482481,0.016069090914466826,-0.007039694236065037
2.6340129375457764,0.22682056274780554,-0.2614786310721607,-0.04231461078086463,-0.5498175908970185,0.3821368255509157,-1.5117605218584689,0.015935636626406405,-0.00690584379313804
2.6360130310058594,0.2268786905557905,-0.26284051184804735,-0.04134125336072046,-0.5534453862206606,0.30272260941635387,-1.4129803402052856,0.015799491292350823,-0.006765183939975779
2.6380131244659424,0.22694933735858247,-0.26424399954224415,-0.040616707372764425,-0.5567022604342032,0.22287694615971995,-1.3129039349733287,0.015661131657539913,-0.006618109155390766
2.6400132179260254,0.227031251103963,-0.26568645891512443,-0.040144233070845366,-0.559576697708998,0.14281878588356714,-1.2117770962947982,0.015521088320316118,-0.00646513611421593
2.6420133113861084,0.22712302154705788,-0.2671648582837232,-0.03992624027729545,-0.5620586943193677,0.06276703330450693,-1.109846264987454,0.015379935300847917,-0.006306900511207761
2.6440134048461914,0.22722308267375602,-0.26867578869952874,-0.039964259456816933,-0.5641399137509029,-0.01706016667133564,-1.007357454861298,0.015238276595226008,-0.006144147815624025
2.6460134983062744,0.22732971804741633,-0.27021548648443566,-0.040258915958857715,-0.5658138239592789,-0.09644614516375555,-0.9045551673530403,0.015096730706318019,-0.0059777184108582215
2.6480135917663574,0.2274410692606071,-0.27177985714710184,-0.04080990763931446,-0.5670758126251726,-0.17517642440287254,-0.8016813044006105,0.014955915083638544,-0.005808528317609406
2.6500136852264404,0.22755514796887436,-0.2733645014709661,-0.04161598583798621,-0.5679232808396144,-0.2530394287141451,-0.6989740856617481,0.014816433630333178,-0.005637549877972354
2.652013778686523,0.2276698514553859,-0.2749647451812501,-0.04267494018501611,-0.568355716440456,-0.3298271884040264,-0.5966669763305987,0.01467886921863368,-0.005465797213648934
2.6540138721466064,0.2277829809025831,-0.27657567232971575,-0.0439835883958843,-0.5683747437768708,-0.40533603353029757,-0.49498763191087425,0.014543780867268735,-0.00529431750846102
2.6560139656066895,0.22789226145046146,-0.27819216156528315,-0.04553777218368109,-0.5679841446497133,-0.47936727454140887,-0.39415686636073805,0.014411703976403829,-0.005124184765711735
2.6580140590667725,0.22799536363073136,-0.2798089247841766,-0.04733235971409195,-0.5671898502977272,-0.5517278667864031,-0.29438765003098727,0.01428315142890253,-0.004956491874732779
2.6600143909454346,0.22808992640200862,-0.2814205498182621,-0.04936125432864864,-0.5659999104143216,-0.6222310559318309,-0.19588414377282043,0.014158613076065831,-0.004792340102484535
2.6620144844055176,0.22817358229377138,-0.2830215498142777,-0.05161740899560329,-0.5644244459765302,-0.6906970013747521,-0.09884077549387682,0.014038551950922469,-0.0046328286140157725
2.6640145778656006,0.22824398468519588,-0.28460641977234996,-0.05409284630927413,-0.5624755895872249,-0.7569533748109699,-0.003441365291718043,0.013923397441897014,-0.004479046083251087
2.6660146713256836,0.22829883648851917,-0.28616969871949727,-0.056778684475641876,-0.5601674135982425,-0.8208359312048771,0.09014169490688519,0.013813536892098705,-0.004332062312572376
2.6680150032043457,0.22833591912450577,-0.2877060344650394,-0.05966517000255348,-0.5575158430002584,-0.8821890495126871,0.18174820152436102,0.013709306587663318,-0.004192915515095375
2.6700150966644287,0.22835312052216195,-0.28921024527055994,-0.06274171779858105,-0.5545385480599493,-0.9408662406348197,0.2712308339537806,0.013610982501515385,-0.004062594000348407
2.6720151901245117,0.2283484612201931,-0.2906773736246015,-0.06599695892660538,-0.5512548151498642,-0.9967306202140629,0.3584557785975503,0.013518772155441103,-0.003942015220659235
2.6740152835845947,0.2283201187342418,-0.2921027335569874,-0.06941879518274333,-0.5476854028144185,-1.0496553440521628,0.4433032776904109,0.013432809845225593,-0.003832005516026071
2.6760153770446777,0.22826645083909392,-0.2934819583651554,-0.07299445922682114,-0.5438523947413645,-1.099524004089052,0.5256680987089452,0.013353156277417542,-0.0037332824793952528
2.6780154705047607,0.2281860175375736,-0.2948110552463172,-0.07671057989882467,-0.5397790556507196,-1.1462309830763509,0.6054599206451472,0.013279801965906673,-0.003646441833453055
2.6800155639648438,0.22807760082214962,-0.2960864676855449,-0.08055325287656627,-0.5354896871187118,-1.1896817662784702,0.6826036339332423,0.013212673229848546,-0.0035719498536529734
2.6820156574249268,0.22794022197763864,-0.29730514074035924,-0.084508115848529,-0.5310094778825168,-1.229793208748413,0.7570395513624945,0.013151639540694385,-0.0035101384605333475
2.6840157508850098,0.2277731568282536,-0.29846458342271176,-0.08856042656486007,-0.5263643449345603,-1.2664937569653092,0.8287235278986478,0.013096520983935286,-0.0034611969021591054
2.6860475540161133,0.22757594873851522,-0.29956292348219843,-0.09269514280574935,-0.5215807611027359,-1.299723623931958,0.8976269880232739,0.013047095349405844,-0.003425156478846407
2.688047647476196,0.2273484181704017,-0.3005989496757148,-0.09689700414451408,-0.5166855648274026,-1.3294349171954989,0.9637368599607563,0.013003104877788114,-0.003401871263926348
2.6900477409362793,0.2270906675721536,-0.3015721379932591,-0.10115061506564738,-0.5117057527737916,-1.3555917195006328,1.027055416795035,0.012964261810738032,-0.0033910014269560146
2.6920478343963623,0.22680308122887796,-0.30248266157986736,-0.10544052850592246,-0.5066682609703441,-1.3781701218197449,1.0876000248732374,0.01293025132190298,-0.0033920043413695725
2.6940481662750244,0.22648632015845008,-0.3033313854321007,-0.10975132937666202,-0.501599740216249,-1.3971582085438778,1.145402800298691,0.012900731950382308,-0.0034041362394858763
2.6960482597351074,0.22614131177094332,-0.304119846546566,-0.11406771831716826,-0.496526328880824,-1.4125559948754707,1.2005101749735911,0.012875335126268917,-0.0034264657740340995
2.6980483531951904,0.225769234060424,-0.3048502202551747,-0.11837459564052516,-0.4914734254930451,-1.42437531684087,1.2529823744448243,0.012853664588290367,-0.0034578984583082833
2.7000484466552734,0.22537149499005985,-0.3055252741898865,-0.12265714451487551,-0.4864654653432412,-1.43263967466639,1.3028928105331181,0.012835295563550946,-0.003497207990437013
2.7020487785339355,0.2249497081021295,-0.3061483121418797,-0.12690091204380277,-0.48152570629360175,-1.4373840305216434,1.350327392365551,0.012819774641752123,-0.0035430703924941554
2.7040488719940186,0.2245056649982164,-0.30672311047922685,-0.13109188727310653,-0.47667602808557125,-1.4386545618739404,1.395383760033733,0.012806622672533338,-0.003594099970462127
2.7060489654541016,0.22404130527725385,-0.30725385031888397,-0.13521657542483817,-0.4719367502361389,-1.4365083719291898,1.4381704456740727,0.012795341939269553,-0.0036488876116677316
2.7080490589141846,0.22355868486163,-0.30774504941232567,-0.13926206738691152,-0.46732647522583465,-1.4310131588540802,1.4788059673044538,0.012785425614547506,-0.003706039435967266
2.7100491523742676,0.22305994414774166,-0.3082014965194686,-0.14321610310668098,-0.46286196075648073,-1.4222468456813384,1.5174178612501672,0.012776366239933678,-0.003764211697137891
2.7120492458343506,0.2225472778046341,-0.308628188192168,-0.14706712775834094,-0.45855801885154984,-1.4102971729951117,1.5541416594490434,0.01276766253449706,-0.0038221390244712558
2.7140493392944336,0.22202290735754276,-0.3090302665612669,-0.15080434052804675,-0.45442743609871594,-1.3952612566751212,1.5891198183370778,0.012758825836328671,-0.003878653879075649
2.7160496711730957,0.22148905644617825,-0.30941295692407694,-0.15441773670485462,-0.45048090901330856,-1.3772451131439707,1.6225006063771543,0.01274938631232345,-0.003932695007892727
2.7180497646331787,0.22094792832220858,-0.3097815039339483,-0.15789814366002078,-0.44672698956954515,-1.3563631547106112,1.6544369576020843,0.01273889797029233,-0.003983305971167746
2.7200498580932617,0.22040168535972512,-0.31014110582264415,-0.16123725077583845,-0.44317203828161983,-1.3327376577328705,1.6850852987963711,0.012726942049099027,-0.004029629249410621
2.7220499515533447,0.21985243034474763,-0.3104968476142065,-0.16442763325390367,-0.43982018520900845,-1.3064982064319643,1.7146043581367545,0.012713129056636683,-0.004070901617825884
2.7240500450134277,0.21930218934674311,-0.3108536349846816,-0.16746276958186287,-0.4366733016739516,-1.277781115283042,1.7431539632500221,0.012697100287048164,-0.0041064535757300204
2.7260503768920894,0.21875289615865381,-0.31121613046700264,-0.17033705179154052,-0.43373098737605575,-1.2467288329794384,1.7708938367285962,0.012678529910722419,-0.004135712915200957
2.728050470352173,0.21820637858700873,-0.3115886947331547,-0.17304578766935344,-0.43099057896841564,-1.2134893310235833,1.797982397168456,0.01265712807968238,-0.004158210476535146
2.730050563812256,0.21766434667542106,-0.31197533715698705,-0.1755851957525575,-0.42844718607177035,-1.1782154800323916,1.8245755737574425,0.012632644647805526,-0.004173585118942242
2.732050657272339,0.21712838197834416,-0.312379679762169,-0.17795239544954716,-0.42609375866249616,-1.1410644168589783,1.8508256423442868,0.01260487273747237,-0.004181585651519524
2.7340507507324214,0.2165999272137053,-0.31280493643954227,-0.1801453938742241,-0.423921185868694,-1.1021969056275112,1.8768800907620276,0.012573650855983085,-0.004182068971634304
2.736050844192505,0.21608027752380413,-0.3132539067027933,-0.1821630692183169,-0.4219184213922936,-1.0617766957557178,1.9028805209666302,0.012538861978451058,-0.004174994286225406
2.738050937652588,0.21557057517716782,-0.31372898178446545,-0.18400515013952723,-0.4200726272180209,-1.0199698800001087,1.9289615952844068,0.012500429539500691,-0.0041604131363573845
2.740051031112671,0.2150718080276294,-0.31423215945625715,-0.18567219151027878,-0.4183693260736693,-0.9769442555021549,1.9552500337423357,0.012458312257805814,-0.004138455193889654
2.742051124572754,0.21458481092601936,-0.31476506212648536,-0.18716554714543804,-0.4167925535378285,-0.9328686907401471,1.9818636690871247,0.01241249914284294,-0.004109310701233193
2.744051456451416,0.2141102694293739,-0.31532895316016574,-0.1884873395418997,-0.41532500326703875,-0.8879125012024649,2.0089105656861688,0.012363004100852944,-0.004073211426915267
2.746051549911499,0.21364872571579782,-0.3159247495241646,-0.18964042618603064,-0.41394816451523875,-0.8422448364944471,2.0364882080505127,0.01230985959334786,-0.004030412643818422
2.748051643371582,0.21320058697267258,-0.31655303176831723,-0.19062836204673725,-0.4126424572814861,-0.7960340814735295,2.064682764230055,0.0122531103849483,-0.003981178942159454
2.7500517368316646,0.21276613601884517,-0.3172140537320084,-0.19145535842256406,-0.41138737303933987,-0.749447273876573,2.093568428808054,0.012192809000227874,-0.003925776619208994
2.752051830291748,0.21234554305821057,-0.31790775475596483,-0.1921262389900885,-0.41016162714282517,-0.7026495407609431,2.1232068496697636,0.01212901394170235,-0.003864473907201018
2.754051923751831,0.21193887757344085,-0.3186337764846469,-0.19264639390975727,-0.4089433240540837,-0.6558035559286206,2.1536466421430838,0.012061791223380518,-0.003797547335265926
2.756052017211914,0.21154612007672366,-0.3193914848340911,-0.1930217321296191,-0.40771013126783684,-0.6090690203414473,2.184922993511002,0.011991218971466603,-0.0037252904680816165
2.7580521106719966,0.2111671736781564,-0.32017999591539625,-0.19325863180802325,-0.4064394557757798,-0.5626021673663549,2.2170573602800454,0.011917393575360148,-0.0036480215900332024
2.76005220413208,0.21080187507367384,-0.3209982035521035,-0.19336388969486004,-0.4051086186513011,-0.5165552945133374,2.250057259960162,0.011840435620676526,-0.003566088448671218
2.762052297592163,0.21045000388788482,-0.3218448065999085,-0.19334467125069915,-0.40369502533609414,-0.4710763231474119,2.28391615847409,0.011760494599127355,-0.0034798699438764623
2.764052629470825,0.21011128922030192,-0.3227183349253346,-0.19320846294632718,-0.4021763293400577,-0.42630838747021604,2.3186134536729943,0.011677751506673963,-0.0033897759978588522
2.766052722930908,0.20978541317939833,-0.323617172164702,-0.19296302679958074,-0.4005305881165193,-0.38238945387848394,2.3541145547943065,0.011592418149618365,-0.003296246532571469
2.768052816390991,0.20947201208742167,-0.3245395740880418,-0.19261635604897812,-0.39873641410184263,-0.339451971616715,2.390371057061077,0.011504732868747737,-0.003199748861761081
2.770052909851074,0.20917067635233902,-0.325483684078726,-0.19217663072193153,-0.3967731263961252,-0.297622555451045,2.4273210099935634,0.011414953884322728,-0.0031007722429418467
2.7720530033111572,0.20888095008407057,-0.32644754780535273,-0.19165217250551306,-0.3946209041933483,-0.2570217009016761,2.464889277387804,0.01132335172643828,-0.0029998202001223816
2.77405309677124,0.20860233104926093,-0.3274291272412844,-0.19105139919294264,-0.392260937086291,-0.21776353238322077,2.5029879863170676,0.011230201490746123,-0.00289740349483744
2.7760531902313232,0.20833427051155465,-0.32842631305813447,-0.19038277968372536,-0.3896755676363984,-0.17995558441703655,2.5415170619338086,0.011135775357313606,-0.0027940357674238175
2.7780532836914062,0.20807617179187982,-0.3294369349011613,-0.18965479085675027,-0.3868484261297243,-0.14369861589808855,2.580364844295617,0.011040336079848327,-0.0026902306267155914
2.7800536155700684,0.20782738655165134,-0.33045876977875704,-0.18887587733305097,-0.38376455864068487,-0.10908645722199176,2.6194087829124233,0.01094413230015844,-0.002586498162015623
2.7820537090301514,0.20758720908958,-0.3314895478501545,-0.1880544140601333,-0.38041054533770746,-0.07620588990659204,2.6585162042175567,0.010847396376709636,-0.0024833409712428046
