time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
3.6118135452270503,-0.02664377637636297,0.0009618828940036517,-0.011216379518581726,0.054797062221491326,0.11258774030435308,-0.37360625195481223,-0.009409251884505301,0.0003007071505327486
3.613813638687134,-0.026656980437937353,0.0009752730248331048,-0.010946842703017393,0.05306010934125485,0.11510394021413475,-0.40069493092463704,-0.009419286943408819,0.0003023667421018991
3.615813732147217,-0.026668801686941572,0.000989912349600354,-0.01066441110104077,0.051219137598729286,0.11752617888460175,-0.42573848073595466,-0.009428547293136002,0.0002997076746703477
3.6178138256073,-0.026679296182118603,0.0010053007834662678,-0.010369645310930018,0.04928111788137446,0.1198444365449515,-0.44862143865996246,-0.009437067556462495,0.00029285786246022264
3.6198139190673824,-0.026688507156518205,0.0010208629688100962,-0.010063168648821204,0.04725320774929869,0.12204901960591137,-0.4692369375294339,-0.009444938449683752,0.00028207319449077926
3.621814012527466,-0.026696468708366762,0.0010359882676466428,-0.009745661812824666,0.045142769329689865,0.12413060526208677,-0.4874871351089272,-0.009452302540949777,0.0002677138144143552
3.6238148212432866,-0.02670321126820117,0.0010500781166170856,-0.00941785715250147,0.04295739544690557,0.12608028422649567,-0.503283610064876,-0.009459345329063989,0.0002502178122494546
3.6258153915405273,-0.02670876836762158,0.0010625957799473302,-0.009080532865820657,0.040704939796383906,0.12788960138406308,-0.5165477231531936,-0.009466282454910588,0.00023007402706880827
3.6278154850006104,-0.02671318402232503,0.0010731107042147906,-0.00873450736481274,0.03839354128351691,0.12955059416508272,-0.5272109423287425,-0.009473344197170368,0.000207794786608881
3.629815578460694,-0.026716519898277252,0.001081330848406524,-0.008380633925522619,0.036031634214247064,0.13105582845429115,-0.5352151305661703,-0.009480758195985551,0.00018388913794907316
3.631815671920776,-0.02671886111579802,0.001087120440901683,-0.008019795339215714,0.03362794339022655,0.132398431866383,-0.5405127952683711,-0.00948873242604458,0.00015883812886285798
3.6338157653808594,-0.026720319381087643,0.001090503137752018,-0.007652898037174454,0.031191468004660352,0.1335721242350479,-0.5430672982326792,-0.009497441654846334,0.00013307676328097817
3.6358158588409424,-0.02672103264256094,0.0010916511613902305,-0.0072808655124879515,0.028731458487042325,0.13457124517988533,-0.5428530252472171,-0.009507019005588905,0.00010698879933427587
3.6378159523010254,-0.026721161445564655,0.0010908624218015281,-0.006904631523125813,0.02625739027092932,0.13539077863328214,-0.5398555144981638,-0.009517551213843482,8.091620511874959e-05
3.639816045761108,-0.026720882886349127,0.0010885290453407717,-0.006525133944832965,0.023778937688280412,0.13602637422712813,-0.5340715430816341,-0.00952907549180163,5.51775505514914e-05
3.6418161392211914,-0.026720383112039833,0.001085100703800772,-0.006143309918303079,0.02130594899577654,0.13647436545700986,-0.5255091710318186,-0.009541577486567636,3.0086740741091996e-05
3.6438162326812744,-0.02671984895151977,0.0010810468369880483,-0.00576009232553042,0.018848424056301005,0.13673178455920196,-0.514187742400516,-0.009554990442613417,5.9669892965619775e-06
3.6458163261413574,-0.026719459142129434,0.0010768235707084369,-0.005376407296317314,0.01641649915113605,0.13679637405326753,-0.5001378430522736,-0.009569194642528632,-1.6841528203650927e-05
3.64781641960144,-0.026719375807388965,0.001072849930951395,-0.004993172565097862,0.014020441499538213,0.13666659492029495,-0.48340121497406624,-0.009584016044748112,-3.798119159295347e-05
3.649816513061523,-0.026719736828941545,0.0010694930243627114,-0.0046112965346907075,0.011670647938290207,0.1363416314036846,-0.46403062703895404,-0.009599225185378963,-5.708402330400503e-05
3.6518166065216064,-0.02672064946174981,0.0010670580246298965,-0.004231677681787745,0.009377636629893448,0.13582139243593036,-0.4420897023097941,-0.009614539836757655,-7.378672105601966e-05
3.6538166999816895,-0.026722185409268566,0.001065779536668398,-0.003855203938649706,0.0071520236596212105,0.1351065097110157,-0.4176527021222635,-0.009629634473077821,-8.775431619454192e-05
3.655816793441773,-0.02672437767286082,0.0010658140176192635,-0.003482751996000087,0.005004483457663707,0.13419833243787685,-0.3908042673465125,-0.009644156049221175,-9.871014551766157e-05
3.657816886901855,-0.026727219372407827,0.001067234678371943,-0.0031151865549665894,0.002945696373703361,0.13309891882590663,-0.36163911739384813,-0.009657742379468924,-0.00010646491639654102
3.6598172187805176,-0.0267306643909749,0.0010700296681151783,-0.0027533593273535192,0.000986286966872739,0.13181102436873668,-0.33026170770880264,-0.009670039346566633,-0.00011093709979614399
3.6618173122406006,-0.026734629614795672,0.0010741029053550624,-0.002398107512926424,-0.0008632444535599549,0.1303380870075517,-0.296785846667007,-0.009680715144191708,-0.00011216186243647977
3.663817405700683,-0.026738998674576502,0.001079276756696853,-0.002050251599127953,-0.0025925939044760303,0.12868420926985513,-0.2613342729837865,-0.009689471197220542,-0.00011029139859810238
3.6658174991607666,-0.026743627011749538,0.0010852968782019989,-0.00171059237937741,-0.004191725869853927,0.12685413749385777,-0.22403819492562949,-0.009696050097774888,-0.00010559129576007851
3.6678175926208496,-0.026748347873011405,0.001091839643778679,-0.0013799071425997821,-0.005650944715802354,0.12485323826262563,-0.18503679280590438,-0.009700241828821825,-9.843486674572573e-05
3.6698176860809326,-0.026752978785350483,0.0010985215984969468,-0.0010589450959520034,-0.006960967052590582,0.12268747218590584,-0.14447668643658382,-0.009701890073548667,-8.929370801765751e-05
3.671817779541016,-0.026757328147196703,0.0011049111158515387,-0.0007484221173995614,-0.008112993799452085,0.12036336518102289,-0.10251136939727384,-0.009700899258703984,-7.872228496456475e-05
3.673817873001098,-0.026761201640904307,0.0011105441767520657,-0.0004490149326380251,-0.009098776498285804,0.11788797741719978,-0.05930061216919173,-0.009697240757821798,-6.733658571180804e-05
3.6758179664611816,-0.02676440820447988,0.0011149446403766025,-0.00016135484808490309,-0.00991067526206439,0.11526887009998253,-0.0150098363631236,-0.00969095543168302,-5.578752235663036e-05
3.6778180599212646,-0.026766765307547,0.0011176456358597327,0.00011397882906552782,-0.010541712826988231,0.11251407028403379,0.03019053755465547,-0.009682150630388462,-4.4729014795248704e-05
3.679818153381347,-0.02676810341742645,0.0011182086010158054,0.0003764654760165425,-0.01098562941830781,0.10963203391326941,0.07612576646748483,-0.00967099214379942,-3.478344204842791e-05
3.68181824684143,-0.026768270009598912,0.001116240394273646,0.0006256493492224582,-0.011236935844174274,0.10663160729697992,0.12261748201576998,-0.009657693354503293,-2.6512254240717878e-05
3.6838183403015137,-0.026767133851347446,0.001111411432131122,0.0008611443885169425,-0.011290957945478138,0.10352198723904055,0.1694844063312005,-0.009642503769005122,-2.039924443558607e-05
3.6858184337615967,-0.02676458991894007,0.0011034759498277805,0.0010826371268879565,-0.011143869922044683,0.10031268004441148,0.21654308308731773,-0.009625698116469949,-1.6846325945114233e-05
3.68781852722168,-0.026760564539311513,0.0010922915265472342,0.0012898879591356932,-0.010792721674115819,0.09701345963273282,0.2636086207344595,-0.009607566883647608,-1.6174692754627593e-05
3.6898186206817623,-0.026755020054299007,0.0010778335158152853,0.0014827313341563941,-0.01023546730636897,0.09363432499283189,0.31049544467987233,-0.009588408850161602,-1.8625126393212566e-05
3.6918187141418457,-0.02674795852365491,0.001060202345078327,0.0016610752980844767,-0.009470997069445809,0.0901854572143311,0.35701805508177964,-0.009568524670830497,-2.4356816904964845e-05
3.6938188076019287,-0.02673942414320183,0.0010396242431501073,0.001824900734910398,-0.008499170484122182,0.08667717633325728,0.4029917868502875,-0.00954820937729676,-3.3446500401071556e-05
3.695818901062012,-0.026729504054625,0.0010164463614903629,0.001974260628106178,-0.0073208481601687025,0.0831198982276153,0.4482335683891005,-0.009527742750407155,-4.588789217856471e-05
3.6978189945220943,-0.026718327394447842,0.0009911270261773947,0.0021092792937424916,-0.00593792063444951,0.07952409179632519,0.49256267557107447,-0.009507378741735597,-6.159052632915864e-05
3.6998190879821777,-0.026706062840687845,0.00096422190511455,0.002230150940872321,-0.004353332572869773,0.07590023665076032,0.5358014774186597,-0.009487336464130754,-8.037884732416913e-05
3.7018191814422607,-0.026692915157092253,0.0009363667455975623,0.002337136927787658,-0.0025711006129972647,0.07225878154240281,0.5777761699582723,-0.009467795303382771,-0.00010199325528533723
3.703819274902344,-0.026679120851672393,0.0009082577615557188,0.0024305620362368857,-0.0005963226769365749,0.06861010374289725,0.6183174947365045,-0.00944889565849256,-0.00012609331265393787
3.7058193683624263,-0.02666494240081672,0.0008806315467459503,0.0025108109806417133,0.0015648230736735528,0.0649644695841023,0.6572614385266324,-0.009430744695042678,-0.0001522618649730362
3.7078194618225098,-0.026650660579712514,0.0008542457385035152,0.002578326065886548,0.0039050893335492577,0.06133199635569647,0.69444991081672,-0.009413424379852873,-0.00018000886972936852
3.7098195552825928,-0.02663656542130618,0.0008298599217712039,0.0026336057620230968,0.006416179964656462,0.057722615746573926,0.7297313957561424,-0.00939699897993764,-0.00020877500957235123
3.711819648742676,-0.026622946992479864,0.000808216088450394,0.0026772033230913444,0.00908878176682567,0.05414603900374803,0.7629615753456876,-0.00938152119650749,-0.0002379377720050778
3.7138197422027583,-0.026610086821522216,0.0007900195352255971,0.002709724879504481,0.011912611166790751,0.05061172396881997,0.7940039207874126,-0.0093670375746957,-0.00026682443277587664
3.715819835662842,-0.026598250221464375,0.0007759217511466832,0.0027318268531467214,0.014876475137712777,0.04712884413731462,0.8227302490636749,-0.00935359296605633,-0.00029473413524217954
3.717819929122925,-0.02658767969266159,0.0007665058851030995,0.0027442125114318415,0.017968342159759006,0.04370625987038109,0.8490212419894505,-0.009341232102502222,-0.00032096719259775254
3.719820022583008,-0.026578589644916932,0.0007622738859229916,0.0027476274169443275,0.021175419166892376,0.0403524918715601,0.8727669251771407,-0.009329996525919518,-0.00034485796382087674
3.7218203544616695,-0.02657116238718684,0.0007636331935607788,0.0027428537997832353,0.024484230639654315,0.03707569702361326,0.8938671045674255,-0.0093199176381542,-0.00036580741974753486
3.723820447921753,-0.026565545078453486,0.0007708818414215587,0.0027307040958930015,0.02788069833082647,0.03388364666189708,0.9122317584116779,-0.009311009054462952,-0.0003833111174076133
3.725820779800415,-0.026561847412458164,0.0007841939149416619,0.0027120138050181247,0.03135022542209006,0.030783707341580337,0.9277813828384851,-0.009303261366923063,-0.00039697932975434714
3.7278208732604976,-0.026560139902227792,0.0008036084889019415,0.002687633736571928,0.03487778910675597,0.027782824136309524,0.9404472893963911,-0.009296640628761099,-0.00040654838548130433
3.7298209667205806,-0.0265604526346448,0.0008290229758454657,0.0026584217407772596,0.03844803898530268,0.024887506485908564,0.9501718532353824,-0.009291090914037728,-0.0004118826512477535
3.731821060180664,-0.02656277453075637,0.0008601892658674059,0.0026252339737590203,0.04204539442702283,0.02210381659056112,0.9569087108695069,-0.009286540950485164,-0.00041296637122875554
3.733821153640747,-0.026567053416545413,0.0008967107647235645,0.0025889156688386032,0.04565413702777488,0.019437360328879237,0.9606229067509923,-0.009282913112656376,-0.0004098877369231656
3.7358212471008305,-0.02657319727331734,0.00093804025828026,0.0025502914625574005,0.04925849957005501,0.01689328065753992,0.9612909881804137,-0.009280131219593049,-0.0004028208661037227
3.7378213405609126,-0.026581076804945876,0.0009834801663357407,0.002510155570046615,0.052842754243329355,0.0144762534310234,0.958901048374954,-0.009278124189305568,-0.00039200957767702326
3.739821434020996,-0.026590529124009225,0.0010321867374457991,0.0024692624058491944,0.05639130090179632,0.012190485561677677,0.9534527178146748,-0.009276825373534914,-0.00037775289058882304
3.741821527481079,-0.026601362215918575,0.0010831795344122984,0.002428318373537029,0.0598887563648333,0.010039715423124956,0.9449571042829049,-0.009276170121128982,-0.0003603915016647478
3.7438216209411626,-0.026613360014244806,0.0011353586233924344,0.0023879753125071383,0.06332004884728114,0.008027215384169593,0.9334366823096164,-0.009276094611467285,-0.0003402963309225026
3.7458217144012447,-0.02662628819464866,0.0011875322922533392,0.002348825649973867,0.06667052190510186,0.006155796346092736,0.9189251330139983,-0.009276537002599243,-0.00031786040451416625
3.747821807861328,-0.026639900861112318,0.0012384558789648053,0.0023113990355847734,0.06992604777565398,0.004427814143719105,0.9014671356221666,-0.00927744011993219,-0.0002934930941173868
3.749821901321411,-0.026653948076459075,0.0012868791182731529,0.002276160298128779,0.0730731449028591,0.0028451776600638126,0.8811181122056552,-0.009278754810075375,-0.0002676142741258101
3.7518219947814946,-0.026668183781686988,0.001331597227099213,0.002243508830304486,0.0760990912018489,0.0014093584958131734,0.8579439274434241,-0.009280443217980687,-0.00024064743085658644
3.7538220882415767,-0.02668237329448331,0.0013714998364694076,0.0022137797309870616,0.07899202291994235,0.00012140202841845655,0.832020545451869,-0.009282481097826466,-0.0002130131003648414
3.75582218170166,-0.026696299618112544,0.0014056132983671036,0.002187246939125901,0.08174101182272085,-0.0010180603088048678,0.8034336459510043,-0.0092848586897974,-0.0001851241805898987
3.757822275161743,-0.026709768227736182,0.0014331356680915579,0.0021641281480445367,0.0843361210829357,-0.002008797699517513,0.7722782022381888,-0.009287580184194845,-0.00015738246730480788
3.7598223686218266,-0.026722610388023958,0.0014534651402367915,0.00214459088809195,0.08676844404433079,-0.002850965741462001,0.7386580236214388,-0.009290661683958625,-0.0001301733641443062
3.7618224620819087,-0.026734685200253613,0.0014662208988143212,0.0021287590864905144,0.08903012733279404,-0.003545091538723356,0.7026852651210609,-0.009294127691174122,-0.00010385570387116125
3.763822555541992,-0.026745880718513623,0.0014712548795414553,0.0021167194360580074,0.09111437894355642,-0.004092058256962844,0.6644799073800783,-0.009298007041018675,-7.874731713737957e-05
3.765822649002075,-0.0267561146134991,0.0014686547491644137,0.0021085269358666675,0.09301546477619209,-0.004493089304938207,0.6241692098302952,-0.009302329689991371,-5.511196088123425e-05
3.767822742462158,-0.02676533461183325,0.0014587392965691964,0.0021042093282204626,0.0947286976729622,-0.004749732299894612,0.5818871402418017,-0.009307124648248144,-3.315400880296366e-05
3.7698228359222417,-0.02677351829928904,0.0014420468600104452,0.002103770741967739,0.0962504206410526,-0.004863842967652981,0.5377737838396226,-0.009312417631404944,-1.3022656083145862e-05
3.771822929382324,-0.026780671565826693,0.0014193167545175575,0.0021071949810450483,0.09757798366964344,-0.004837569120610863,0.49197473520265594,-0.009318226619905449,5.177003433668047e-06
3.7738230228424072,-0.026786825365365006,0.0013914630991132301,0.002114448543351794,0.09870971211875691,-0.0046733348485564355,0.44464047616786034,-0.009324554573214952,2.136922518233148e-05
3.7758231163024902,-0.02679203091480614,0.0013595399781599978,0.002125483339899318,0.099644864094197,-0.004373825048309781,0.3959257429478567,-0.009331380140222474,3.549167806942281e-05
3.777823209762573,-0.026796353475619636,0.0013246974192110813,0.002140239287495771,0.10038357546549691,-0.0039419704088643846,0.34598888563392977,-0.009338649094424802,4.748054891035783e-05
3.779823303222656,-0.026799864880491547,0.0012881298716595233,0.0021586468929439676,0.10092679454764973,-0.0033809329590131433,0.2949912232003348,-0.009346270084506243,5.72587658845078e-05
3.7818233966827393,-0.026802635306406527,0.001251021634715563,0.0021806295574793586,0.10127621222390193,-0.00269409227450698,0.24309639705158223,-0.009354116376913149,6.473005751324793e-05
3.7838234901428223,-0.02680472511252065,0.001214494732909205,0.002206105060860237,0.10143419461472196,-0.0018850324317029525,0.19046972606398588,-0.009362032161516605,6.978203618252713e-05
3.7858235836029057,-0.02680617761717763,0.0011795634351412566,0.002234985765344781,0.10140372343119929,-0.0009575297844941353,0.1372775659683422,-0.009369840694299128,7.22995419143417e-05
3.787823677062988,-0.026807013620089654,0.0011470976906458698,0.0022671773780506537,0.10118834524873789,8.445836886274399e-05,0.08368667580430084,-0.009377352274183588,7.218563737277778e-05
3.7898237705230713,-0.026807228294295226,0.0011177963047731354,0.0023025764570785753,0.10079212701844444,0.0012368041725627863,0.029863594050755178,-0.009384371308648257,6.938481176409018e-05
3.7918241024017334,-0.026806790709431576,0.0010921698799718036,0.002341067098221597,0.10021961441537995,0.0024952186073970354,-0.024025973097848628,-0.009390702538052683,6.390324264371412e-05
3.793824195861816,-0.026805645919239954,0.0010705337651866632,0.002382517274966134,0.09947579248901886,0.0038552598560818332,-0.07781774898044182,-0.009396156622673735,5.582360537683235e-05
3.7958242893218994,-0.02680371945674249,0.0010530112117611075,0.0024267751883514693,0.0985660487847526,0.005312340613885982,-0.13134946706082434,-0.009400555330841203,4.531424280666198e-05
3.7978246212005615,-0.02680092407034252,0.0010395458029280674,0.002473665887232325,0.0974961366235928,0.0068617343290952575,-0.18446143282911853,-0.00940373707323317,3.263335124064273e-05
3.799824714660645,-0.02679716836364915,0.001029922100232762,0.0025229884380713634,0.0962721371324849,0.008498580368561943,-0.23699706513368218,-0.009405563825435392,1.8128083878170716e-05
3.801824808120727,-0.026792366727796776,0.0010237945132039864,0.0025745140132902825,0.09490042269457968,0.010217888114668915,-0.2888034152189081,-0.009405929523806037,2.2260398533778423e-06
3.8038249015808105,-0.02678644979368431,0.0010207235471956188,0.0026279852847439496,0.0933876243305593,0.012014540011558298,-0.33973166189983334,-0.009404768281562453,-1.4584152002369145e-05
3.8058249950408936,-0.02677937456006662,0.0010202151783143226,0.0026831174400372584,0.09174060011874022,0.013883293590497432,-0.3896375814599059,-0.009402059885502275,-3.178259704680437e-05
3.807825088500977,-0.026771133201015616,0.001021756513665891,0.0027396011480391195,0.08996639766991905,0.015818782516820094,-0.4383819910131587,-0.00939783080684458,-4.8853967746800286e-05
3.809825181961059,-0.026761759414300458,0.001024842034575561,0.0027971078679597866,0.08807220588326219,0.017815516713961626,-0.48583116422542405,-0.009392150636684356,-6.532566573069269e-05
3.8118252754211426,-0.02675133131449167,0.001028989042314068,0.0028552977265914005,0.08606529889670791,0.019867881633613846,-0.5318572184399558,-0.009385124833776008,-8.080468256451902e-05
3.8138256072998047,-0.026739970392713072,0.0010337454224943012,0.002913829650183226,0.08395298286985978,0.021970136754822657,-0.5763384724000508,-0.00937688412903036,-9.500636538901752e-05
3.815825700759888,-0.026727836731716914,0.0010386941438570731,0.0029723728570537093,0.08174255713567496,0.02411641340873157,-0.6191597739038641,-0.009367570373899146,-0.00010776805294008636
3.8178257942199703,-0.026715121070885892,0.00104345646311735,0.003030618639958394,0.07944129449253534,0.026300712039348313,-0.6602127968628442,-0.009357320027727415,-0.00011904694460862815
3.8198258876800537,-0.026702034336185655,0.0010476933566760886,0.0030882916003939927,0.07705643891043001,0.028516899023850642,-0.6993963073639208,-0.009346248784788102,-0.00012890815464992417
3.821826219558716,-0.026688795329814895,0.0010511049767519243,0.003145159649641706,0.07459521815676698,0.03075870318823403,-0.7366163984573957,-0.009334441236922056,-0.00013750934204836634
3.8238263130187984,-0.026675617618804257,0.0010534287472761484,0.0032010420128616656,0.07206486957985354,0.033019712165215875,-0.7717866935082096,-0.009321947437726437,-0.00014508452887354383
3.8258264064788814,-0.026662696622081244,0.001054435704908121,0.003255814762493668,0.06947267497967408,0.035293368750900445,-0.8048285180572851,-0.009308785613323052,-0.00015192611379961958
3.827826499938965,-0.02665019735774919,0.0010539234936975325,0.0033094140919207537,0.06682599764101572,0.037572967424476175,-0.8356710402419297,-0.009294948726839454,-0.00015836276527886247
3.8298268318176274,-0.026638243335841652,0.0010517052259261515,0.003361837648726524,0.06413231450306534,0.039851651200973365,-0.8642513799222958,-0.009280412539751379,-0.00016473270585625046
3.8318269252777095,-0.02662690783720742,0.0010475953156725637,0.0034131436479777144,0.061399238191752754,0.04212240899073655,-0.8905146867572121,-0.009265143655985261,-0.00017135529204934205
3.833827257156372,-0.026616208984608203,0.0010413950090604643,0.0034634473326136824,0.0586345263249346,0.04437807364066184,-0.9144141875677628,-0.009249107056514527,-0.00017850481399922432
3.835827350616455,-0.026606109006008866,0.0010328816761797184,0.0035129152124943456,0.05584607897266803,0.04661132083137467,-0.9359112034207104,-0.009232273336031264,-0.0001863878807502833
3.8378274440765376,-0.026596516993866132,0.001021805991891665,0.0035617584645591025,0.05304192682688026,0.04881466900143724,-0.9549751369573429,-0.009214625893225017,-0.0001951231315549003
3.8398275375366206,-0.026587294439102387,0.0010078991869428525,0.00361022671636139,0.05023021136756551,0.05098048046451065,-0.9715834305880219,-0.009196167752414476,-0.00020472253385716885
3.841827630996704,-0.02657826369270557,0.000990890510481606,0.0036586022737523276,0.047419157264972756,0.05310096387832275,-0.9857214962696385,-0.009176927374085821,-0.00021507681104553905
3.843827724456787,-0.02656922010743845,0.0009705341857330265,0.003707193961899356,0.044617037822599195,0.05516817821548836,-0.9973826176826408,-0.00915696356174152,-0.00022595086385577176
3.8458278179168706,-0.026559948104711587,0.0009466440039665386,0.0037563299879702313,0.0418321339373651,0.05717403837586377,-1.0065678257255042,-0.00913637036445781,-0.0002369944290031038
3.8478279113769527,-0.026550240138460527,0.0009191317412763303,0.003806350172045316,0.039072685724760144,0.05911032256836715,-1.013285748346376,-0.009115281789713277,-0.0002477674960464348
3.849828004837036,-0.02653991654789825,0.0008880447122961544,0.003857598526023908,0.03634683665822696,0.06096868157725812,-1.0175524358334525,-0.00909387374979507,-0.0002577747566248921
3.851828098297119,-0.026528844128157033,0.0008535983602559653,0.003910417141300113,0.03366257195218608,0.06274065001395539,-1.0193911627867773,-0.009072360024852422,-0.0002665038994121863
3.8538281917572026,-0.026516951389609945,0.000816200184887185,0.003965142161435252,0.031027652895089537,0.06441765964078848,-1.0188322080935377,-0.009050981642886074,-0.00027346540929433077
3.8558282852172847,-0.026504238547561274,0.0007764618951248905,0.004022102537408635,0.028449548397167186,0.06599105483780891,-1.0159126143252566,-0.009029992607364697,-0.0002782308095406718
3.857828378677368,-0.026490780877034093,0.0007351979915833787,0.004081621804945378,0.025935365384863532,0.06745211026806101,-1.0106759280670656,-0.009009645818161924,-0.00028046430052728585
3.859828472137451,-0.026476725456837682,0.0006934096702255589,0.004144022058631804,0.023491778925172877,0.06879205078059956,-1.0031719227748699,-0.008990181052005098,-0.0002799444419678777
3.861828565597534,-0.02646228250016089,0.0006522533609821506,0.004209628469320721,0.021124962312628223,0.07000207357403454,-0.993456305834016,-0.00897181483499124,-0.0002765754905498879
3.8638286590576167,-0.026447712503980786,0.0006129943786598264,0.004278772944120371,0.018840518592185312,0.07107337262641522,-0.9815904115613104,-0.00895473156070027,-0.00027038837447823617
3.8658287525177,-0.026433309791888834,0.0005769470685375312,0.0043517964657036265,0.01664341677651063,0.07199716537973298,-0.9676408819491591,-0.008939075907797392,-0.0002615308141600318
3.867828845977783,-0.026419382734823593,0.0005454040245654203,0.004429050253429477,0.014537938054942133,0.07276472164911732,-0.9516793369945035,-0.008924948059728138,-0.0002502468723638027
3.869828939437866,-0.026406231513601722,0.0005195601770407096,0.004510895731495567,0.012527638848009781,0.07336739470783755,-0.9337820364845203,-0.008912403786920198,-0.00023684771520277766
3.8718290328979488,-0.026394125303664834,0.0005004409670543347,0.004597702713667731,0.010615336318938021,0.07379665447945181,-0.9140295351243721,-0.00890145963317374,-0.00022167702496612786
3.873829126358032,-0.026383281304991093,0.0004888438924028432,0.004689844888887878,0.008803118464104708,0.0740441227478588,-0.8925063328886902,-0.008892101384614588,-0.00020507584445879975
3.8758292198181152,-0.02637384781235469,0.00048529869355696045,0.004787691988845036,0.007092376084644645,0.07410161027465606,-0.8693005224575042,-0.00888429366255231,-0.00018735274633892843
3.8778293132781982,-0.026365892978254545,0.0004900459890270073,0.004891598680549993,0.005483847920578347,0.07396115569120967,-0.8445034355591928,-0.008877988390925887,-0.00016876582156440768
3.8798294067382817,-0.02635940030134528,0.0005030312735491568,0.0050018907770236895,0.00397766750859703,0.07361506601040158,-0.8182092899884825,-0.008873129433860724,-0.0001495203634460608
3.881829500198364,-0.026354271062190637,0.0005239121318958234,0.0051188496699185,0.002573404760755767,0.07305595858043741,-0.7905148389977698,-0.008869651367112005,-0.00012978018196449273
3.8838295936584473,-0.026350332981437078,0.0005520784665158477,0.005242696155939696,0.001270102696786745,0.07227680428075346,-0.7615190246765186,-0.008867472721123305,-0.00010968580203891247
3.8858296871185303,-0.026347353690560682,0.000586686114904027,0.005373574992248716,6.631419417767265e-05,0.07127097173839947,-0.7313226368376577,-0.008866487069128319,-8.937202080701973e-05
3.887829780578613,-0.02634505759107711,0.0006267034383563848,0.0055115411889385705,-0.0010398562955799304,0.07003227232277685,-0.7000279788231722,-0.008866556380713545,-6.898015055061114e-05
3.889829874038696,-0.026343144911976625,0.0006709682936667915,0.0056565485021299235,-0.002050704464855935,0.06855500565776328,-0.6677385415248104,-0.008867508424283582,-4.866530634439774e-05
3.8918299674987793,-0.02634131143610611,0.0007182497967286534,0.005808440634254465,-0.0029688749175857346,0.06683400537350971,-0.6345586867914016,-0.008869136572449138,-2.8602252212475177e-05
3.8938300609588623,-0.026339266897900896,0.0007673076363189408,0.005966945961126665,-0.003797314043402171,0.06486468480595807,-0.6005933412631509,-0.008871200101455867,-8.992389314537063e-06
3.8958301544189458,-0.02633675034543173,0.0008169427625872832,0.006131676267713904,-0.004539232011789864,0.0626430823407253,-0.5659477015369536,-0.008873425294795538,9.927957006074266e-06
3.897830247879028,-0.02633354137621974,0.0008660363278339995,0.006302129324155694,-0.005198072190320271,0.06016590608966994,-0.5307269514267126,-0.008875508942395235,2.787972019042e-05
3.8998303413391113,-0.026329466631820935,0.0009135772475820143,0.006477694808418577,-0.005777480423033988,0.05743057758333313,-0.4950359919401604,-0.008877125269615265,4.4536978165200926e-05
3.9018304347991943,-0.026324401647108413,0.0009586804910939365,0.006657662939290204,-0.006281266704578373,0.054435274160551717,-0.4589791844499549,-0.008877936518206196,5.953042641651209e-05
3.903830528259278,-0.026318268880612686,0.0010005970187522,0.006841235242235143,-0.0067133572949436195,0.051178969737800145,-0.4226601073929113,-0.008877606839918688,7.24618604387377e-05
3.90583062171936,-0.026311032978879087,0.0010387148945595387,0.007027536936591981,-0.0070777399164093525,0.047661473645061354,-0.3861813266883099,-0.008875818118488692,8.293075420773116e-05
3.9078307151794434,-0.02630269425631168,0.001072552251169637,0.007215629972844805,-0.007378404826377595,0.043883467222018316,-0.34964417992556823,-0.008872285211067168,9.05691864117472e-05
3.9098308086395264,-0.02629328117394789,0.0011017442871562783,0.007404525406194637,-0.0076192841841474365,0.03984653787780593,-0.31314857423468223,-0.00886676827405822,9.507717910736651e-05
3.91183090209961,-0.026282842288058838,0.0011260266933165398,0.007593194348360868,-0.007804192772125746,0.035553210329152124,-0.2767927976213473,-0.008859081374481381,9.625158299600557e-05
3.913830995559692,-0.02627143815718972,0.0011452190257283433,0.007780577402426255,-0.007936771135177632,0.0310069747451496,-0.24067334342428306,-0.008849097718496877,9.400625418627428e-05
3.9158310890197754,-0.026259134101621093,0.001159213023003375,0.007965592508616485,-0.008020429175459507,0.026212311541844165,-0.20488474743672028,-0.00883675145919269,8.83833517799358e-05
3.9178311824798584,-0.026245994773507895,0.0011679694245179376,0.008147141065367508,-0.008058289314779145,0.021174712586048205,-0.16951943712896006,-0.008822035565235259,7.955527089841475e-05
3.9198312759399414,-0.026232080980114304,0.0011715227600866838,0.008324112496741257,-0.008053132893545221,0.015900698585084087,-0.13466759231603606,-0.008804996189424982,6.781794831203871e-05
3.921831369400024,-0.02621744874461515,0.0011699899491960154,0.008495387691819494,-0.008007357278625876,0.010397832457376226,-0.10041701653537859,-0.008785725268193866,5.3577061864132393e-05
3.9238314628601074,-0.026202150462282862,0.001163577466672474,0.008659841661665326,-0.007922951532081847,0.004674728497833902,-0.06685301833545668,-0.008764352801722919,3.732707152982063e-05
3.9258315563201904,-0.026186237770226967,0.0011525835760815863,0.00881634573005745,-0.007801494886763113,-0.001258942828268721,-0.034058301628850096,-0.008741039015442953,1.9623452869078912e-05
3.9278316497802734,-0.026169765305021728,0.0011373952453840313,0.008963769772307568,-0.00764417652910504,-0.007392454608741863,-0.0021128642328435586,-0.008715966293791934,1.051953539285322e-06
