time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
5.771698951721191,2.3304490067087045,0.05266239653065475,1.4800635306241243,0.5503080171445427,-0.7559936285279191,6.646774041876923,0.09006965934736129,0.030006967328949623
5.773699045181274,2.3334396061364275,0.053797811449508584,1.4783968114210573,0.5616399067138714,-0.7193323209912732,6.649303207890917,0.08984567062580925,0.029933705648924606
5.775699138641357,2.3363881760932297,0.05504504527456952,1.4768761430314343,0.5727202773791127,-0.6790506196034695,6.645535938970202,0.08963332199989098,0.029836774555772373
5.77769923210144,2.3392936226073995,0.056407798550609095,1.4755126629839914,0.5835384286879256,-0.6352647779783871,6.6357967663570205,0.08943151005899154,0.029715750556409203
5.779699325561523,2.3421556569149025,0.05788783777210712,1.4743171401137576,0.5940853832975521,-0.5880932250054183,6.620402419161429,0.08923880515561805,0.029570655831546167
5.7816994190216064,2.34497480833303,0.05948497100943573,1.473299882950802,0.6043540591266929,-0.537656013121288,6.599660202101298,0.08905353940028408,0.0294019642772228
5.7836997509002686,2.347752417136694,0.061197059558438606,1.472470645921741,0.6143394222994076,-0.4840742663940372,6.573866452991632,0.08887391231848499,0.029210600324845737
5.785699844360352,2.350490609722398,0.06302006433522948,1.4718385356613086,0.6240386168528744,-0.42746963084095035,6.543305087474327,0.0886981061093391,0.028997932623350615
5.787699937820435,2.3531922585334684,0.06494812704108589,1.4714119207959837,0.6334510723790354,-0.3679637295081698,6.508246238334018,0.0885243915219537,0.028765759787863172
5.789700269699097,2.3558609292921915,0.06697368529736628,1.4711983485395783,0.6425785896456092,-0.3056776249341871,6.468944996549903,0.08835120475468211,0.028516283602091342
5.791700363159179,2.358500818086033,0.06908761796892068,1.471204470165006,0.6514253993079979,-0.2407312917000682,6.425640260987412,0.08817719353004111,0.028252070143540014
5.793700456619263,2.3611166789290006,0.07127941309616374,1.4714359763390428,0.659998186376634,-0.1732431018338619,6.378553703335123,0.08800124337043616,0.02797600275063954
5.795700550079346,2.3637137423006305,0.07353735140970773,1.4718975432991106,0.6683060767255431,-0.10332932588253341,6.327888854534731,0.08782248594335025,0.027691226495620995
5.797700643539429,2.366297626761006,0.07584870301038713,1.4725927910433905,0.6763605885474056,-0.031103652489560665,6.2738303185336886,0.08764028186381342,0.02740107998958752
5.799700736999512,2.3688742452774276,0.07819993760831148,1.47352425426297,0.6841755548385645,0.04332327068179937,6.216543118713423,0.08745417989689933,0.027109014757632516
5.801700830459595,2.3714497077308225,0.08057694879772932,1.4746933661416253,0.6917670217105193,0.11984427186213015,6.156172181809904,0.08726386684990381,0.026818510084289638
5.803700923919678,2.3740302218869838,0.08296528991135693,1.4761004549774182,0.6991531244828065,0.19835606315721405,6.092841963545888,0.08706912046399144,0.02653299274404486
5.805701017379761,2.376621994417461,0.08535041367433217,1.4777447533935906,0.7063539420251711,0.2787596189029173,6.026656219536555,0.08686976951854988,0.026255765173293855
5.807701110839844,2.379231133344931,0.08771790726366768,1.4796244193083061,0.7133913319211995,0.3609605218014566,5.957697924315486,0.0866656619358171,0.025989939500453203
5.809701204299927,2.3818635537061046,0.09005371764868755,1.4817365677769208,0.720288749381001,0.4448692743799567,5.886029340569317,0.08645664106266092,0.025738374772286222
5.811713933944702,2.3845248877001017,0.092344360582426,1.4840773139657744,0.7270710462604754,0.5304015734868187,5.811692239900887,0.086242529430109,0.025503620572103616
5.813714027404785,2.387220401421839,0.0945771046184091,1.4866418284170801,0.7337642430910684,0.6174785457527566,5.734708275656774,0.08602311928619227,0.02528787563034777
5.815714359283447,2.38995492075655,0.09674012642850581,1.4894244050548995,0.7403952735346919,0.7060269421511226,5.655079507449164,0.08579817060708157,0.025092967097210137
5.81771445274353,2.392732766611012,0.09882263976278363,1.4924185409207613,0.7469917063391361,0.7959792899755596,5.572789075917047,0.08556741856483059,0.024920346289911473
5.819714546203612,2.3955576996819694,0.10081500316727371,1.4956170257381785,0.7535814490822985,0.8872740007607756,5.487802025154305,0.0853305914231982,0.024771092614717976
5.821714639663696,2.3984328793653895,0.10270881362540075,1.4990120392749975,0.760192437235945,0.9798554329496669,5.4000662692316475,0.08508743641401238,0.02464592353242875
5.823714733123779,2.401360843076228,0.10449699317100106,1.5025952548166308,0.7668523130264133,1.0736739084331772,5.309513698305468,0.08483774761285293,0.024545211953374408
5.825714826583862,2.404343506703912,0.10617387106546138,1.5063579474374926,0.773588098808533,1.1686856824188043,5.2160614188375485,0.08458138692349779,0.02446900619118213
5.827714920043945,2.407382180213487,0.10773526036950697,1.5102911057466952,0.7804258699542715,1.264852866579725,5.1196131217209455,0.08431828917660371,0.024417043167893348
5.830162525177002,2.4104775930274918,0.10917852915704486,1.514385545886454,0.7873904320882198,1.3621433065963267,5.0200605724866225,0.08404845119540237,0.02438875242044531
5.832162618637085,2.413629927576352,0.11050266785884247,1.518632027298762,0.7945050049132276,1.4605304168445759,4.91728521897944,0.08377191809468575,0.024383259172495977
5.834162712097168,2.416838856787258,0.11170835002460812,1.5230213701955388,0.801790912109738,1.5599929753045512,4.811159910903215,0.083488782625941,0.024399396638442268
5.836162805557251,2.4201035774562047,0.11279797991807412,1.5275445740488949,0.8092672772348597,1.660514879818996,4.701550720832577,0.08319920204779338,0.024435729442072347
5.838162899017334,2.4234228354174623,0.11377572230341496,1.5321929359558488,0.8169507276052611,1.7620848649322172,4.588318851574053,0.0829034229179551,0.02449058115829384
5.840163230895996,2.426794944132645,0.11464751228264058,1.5369581682922722,0.8248551073080741,1.8646961789147127,4.471322613963548,0.08260179784773261,0.02456205711884166
5.842163324356079,2.430217798834528,0.1154210414809298,1.5418325155687338,0.8329911959510776,1.9683462222136343,4.350419460633982,0.0822947853183237,0.024648058610456713
5.844163417816162,2.4336888882625396,0.11610571619779726,1.54680886997445,0.8413664281174525,2.07303614969315,4.22546806196807,0.08198293778190908,0.024746291719052446
5.846163749694824,2.437205306586552,0.11671258720066971,1.5518808843545298,0.8499846159016946,2.1787704394949925,4.096330410116327,0.0816668895083671,0.024854277725613702
5.848163843154907,2.4407637666044733,0.11725425546828415,1.5570430809119604,0.8588456877131483,2.2855564316393906,3.9628739364440584,0.0813473499361292,0.024969369830066854
5.85016393661499,2.44436061516268,0.11774475922807459,1.5622909537082235,0.8679454598754524,2.393403839755809,3.824973627354799,0.08102509738797413,0.025088775744335236
5.852164268493652,2.4479918528092504,0.11819944537251163,1.5676210631091338,0.8772754522290207,2.502324239644449,3.682514123246786,0.08070096145353035,0.025209581737954127
5.854275703430176,2.45165315884383,0.11863482508580872,1.5730311209661738,0.8868227516819777,2.6123305389216758,3.5353917857574926,0.0803757894712652,0.02532877362234514
5.856275796890259,2.455339923325333,0.11906841183783969,1.5785200660446137,0.8965699230881745,2.7234364327235325,3.3835167193212676,0.08005040696565976,0.025443253303485167
5.858276128768921,2.459047287765063,0.11951854037303647,1.5840881288321875,0.9064949657260576,2.835655850589768,3.226814733105597,0.07972558613169795,0.025549852927297338
5.860276222229004,2.4627701929849697,0.12000416649788252,1.5897368836432126,0.9165713149227207,2.949002398828674,3.0652292279132656,0.07940202977291498,0.025645350196677862
5.862276315689087,2.4665034319459997,0.12054464872850162,1.5954692856887802,0.9267678903483632,3.0634888018097164,2.898722991309865,0.07908037144362633,0.025726488426161178
5.86427640914917,2.4702417076904513,0.1211595147588141,1.6012896920268833,0.9370491954567003,3.179126345673878,2.7272798846963093,0.07876118843739206,0.02579000377917111
5.866276502609253,2.473979696457962,0.12186821835015396,1.6072038665764659,0.947375476827505,3.2959243284839372,2.550906407573997,0.07844502032356927,0.025832659738832208
5.868276596069336,2.477712116122228,0.12268989326167402,1.61321896967699,0.9577029524437588,3.4138895211269182,2.369633125557192,0.07813238115185035,0.02585128609656263
5.870276689529419,2.4814338004223533,0.12364310723248237,1.6193435323787928,0.9679841089041944,3.5330256432635347,2.183515949658043,0.07782375263172747,0.02584281892862898
5.872276782989502,2.485139776986997,0.12474561370626432,1.6255874152576653,0.9781680559739068,3.6533328584928775,1.9926372553496372,0.0775195563170219,0.025804340139520623
5.874276876449585,2.4888253464738694,0.12601409833140348,1.6319617511747087,0.9882009242605373,3.774807292731524,1.7971068310114202,0.07722011851444582,0.025733117345064817
5.876276969909668,2.492486161170821,0.12746392017211344,1.6384788711402272,0.998026296618786,3.8974405795965463,1.5970626465726971,0.07692564548302001,0.025626645024443936
5.878277778625488,2.4961183000640763,0.12910884873082348,1.6451522125316405,1.0075856664498681,4.0212194363347695,1.3926714344867235,0.07663621699283689,0.025482688402495696
5.880277872085571,2.4997183380979555,0.1309607992064844,1.65199620971236,1.0168189176540365,4.146125273557272,1.1841290765784875,0.07635179318560227,0.025299332437688258
5.882277965545654,2.503283410032008,0.1330295728846609,1.6590261684272072,1.02566482756838,4.272133841714879,0.9716607917932677,0.07607222207238729,0.02507503609282338
5.8842785358428955,2.506811268746065,0.13532261304818546,1.6662581261509353,1.0340615992647317,4.399214916887963,0.7555211214141306,0.07579724047740882,0.024808688420708765
5.8862786293029785,2.5103003372477315,0.13784478609407347,1.6737087001072604,1.0419474257115515,4.527332028073071,0.5359937099122916,0.07552647045287691,0.024499661511610243
5.8882787227630615,2.5137497537606333,0.14059819452512892,1.6813949235847896,1.0492610813536367,4.656442227737199,0.31339088123706277,0.07525941163252062,0.02414785493848753
5.890279054641724,2.5171594073801065,0.1435820262160441,1.6893340706694115,1.0559425333690275,4.786495906976595,0.088053012019617,0.0749954283074128,0.023753726464024905
5.892279148101807,2.52052996257972,0.14679244425303895,1.6975434703507915,1.061933563439648,4.917436656164779,-0.13965229516157623,0.07473373840633693,0.02331830677929085
5.89427924156189,2.5238628741082816,0.15022252121103752,1.7060403127775934,1.0671783894651776,5.04920117169818,-0.3693312335552037,0.07447341576416601,0.022843201268215804
5.89647912979126,2.5271603938709184,0.1538622209191988,1.7148414516270092,1.071624278185761,5.1817192099037515,-0.6005650020748375,0.07421340771647922,0.02233058347215415
5.898479223251343,2.530425571132824,0.15769843308294088,1.723963206215362,1.0752221439790406,5.31491359065594,-0.8329111937752204,0.07395255617409606,0.021783179866555293
5.90112829208374,2.533662247310573,0.16171506588186924,1.7334211662523262,1.0779271297632878,5.448700255186358,-1.0659053513307424,0.07368960676680181,0.02120424127865805
5.903128385543823,2.5368750416437766,0.16589319214899717,1.7432300021008857,1.0796991604670017,5.582988383362616,-1.2990626765573883,0.0734232045849065,0.020597500733127418
5.905128479003906,2.5400693201848115,0.17021123657349418,1.753403283528819,1.0805034537339582,5.717680572631727,-1.5318798807627667,0.07315189206234923,0.019967124425083502
5.907128572463988,2.5432511452570106,0.17464519572125728,1.763953309564194,1.0803109728693525,5.85267307363951,-1.7638371632739165,0.07287412513356042,0.019317663008489718
5.909128665924072,2.546427208111718,0.17916889119934534,1.774890951383898,1.0790988143887663,5.987856071954314,-1.9944003057318527,0.07258831196333576,0.018654008149150643
5.911128759384155,2.549604747400329,0.1837542602132918,1.7862255096418165,1.0768505317803618,6.123114006881825,-2.2230228688253333,0.07229287082949032,0.01798135944599128
5.914764165878296,2.5527914559407914,0.1883716903246535,1.7979645875694308,1.073556400848884,6.258325926638129,-2.4491484775697345,0.07198630410076756,0.017305206037514856
5.916764259338379,2.5559953786210206,0.19299040327879186,1.810113981464777,1.069213627921159,6.393365888435823,-2.67221318179434,0.07166728587129005,0.01663132226718742
5.918764352798462,2.5592247998668505,0.19757888120837525,1.8226775903078203,1.0638264953997,6.528103412025416,-2.8916478772294805,0.07133475489995546,0.01596576810516093
5.920764684677124,2.5624881156004493,0.20210531987945587,1.8356573460254706,1.0574064354964956,6.662403982224574,-3.106880768259234,0.07098799408443097,0.015314874576095209
5.922765016555786,2.5657936891741877,0.20653809930825145,1.849053165821868,1.0499720240648815,6.796129583352022,-3.317339850139442,0.07062667432727915,0.014685189297083404
5.924765586853027,2.5691496964510168,0.21084627081791346,1.8628629279187616,1.0415488913093092,6.929139248611205,-3.522455389089892,0.07025085300093796,0.01408336570326363
5.9267661571502686,2.5725639657175456,0.21500006066804178,1.877082471778448,1.032169552086487,7.061289614638518,-3.7216623809012375,0.06986093759124812,0.013515999721452501
5.928766250610352,2.5760438189842882,0.2189713891552454,1.8917056240712846,1.0218731617366459,7.192435475852157,-3.9144029701262704,0.06945763615310652,0.012989435945662152
5.930766344070435,2.5795959242460205,0.22273440147236406,1.906724252141256,1.0107052019000673,7.322430335423169,-4.100128813693233,0.06904191020343498,0.012509568854661264
5.934846878051758,2.5832261681873856,0.22626599845307074,1.9221283459279832,0.9987170955699292,7.451126956093265,-4.2783033785490865,0.0686149322252711,0.012081655091364656
5.936846971511841,2.5869395546715888,0.22954634547081032,1.9379061272387987,0.9859657462096848,7.578377924171814,-4.448404171599118,0.06817804290383413,0.011710143206111438
5.938847064971924,2.5907401285709413,0.2325593298854184,1.954044183879325,0.972512998605962,7.7040362400093905,-4.6099249007444785,0.06773270486635735,0.01139852482104841
5.940847158432007,2.5946309206980986,0.23529293567984788,1.970527626055402,0.958425028703103,7.827955930896101,-4.762377553039191,0.06728045206241566,0.011149211703241825
5.94284725189209,2.598613910018655,0.23773951245318917,1.987340262547075,0.9437716760856492,7.9499926653958655,-4.905294364113894,0.06682283115668736,0.010963439819961413
5.944847345352173,2.6026900021324884,0.23989592749980776,2.0044647938631805,0.9286257309971643,8.07000434871305,-5.038229654966125,0.06636133173129233,0.010841198664050379
5.946847438812256,2.60685902694599,0.24176359716972207,2.0218830193833055,0.9130621841288616,8.187851689012813,-5.160761521504174,0.06589731658521952,0.010781193084211611
5.948847532272339,2.611119760485418,0.2433483988688624,2.039576055669214,0.8971574491055828,8.3033987311421,-5.272493368483817,0.06543197548256194,0.010780855842856435
5.950847864151001,2.615469973833546,0.24466046935390756,2.057524562839202,0.8809885736137559,8.416513355831713,-5.37305528203072,0.06496631258325551,0.010836421808437387
5.952847957611084,2.6199065106227155,0.2457138983816958,2.0757089745242463,0.8646324579578306,8.527067742897144,-5.462105236620222,0.06450115599574156,0.010943056804943632
5.954848051071167,2.624425392380758,0.246526329627706,2.0941097256902164,0.8481650976302083,8.634938797398032,-5.5393301340686785,0.06403717416008944,0.011095026822014334
5.95684814453125,2.6290219461681126,0.24711848333764244,2.1127074725874015,0.8316608646973037,8.740008538154033,-5.604446673752059,0.06357489217267863,0.011285895082099226
5.958848476409912,2.633690948231631,0.24751361711527947,2.1314832998008737,0.815191840581021,8.842164448450685,-5.657202054894464,0.06311470468298407,0.011508734203248824
5.960848569869995,2.6384267793515157,0.24773694153805484,2.1504189105619376,0.7988272075876034,8.941299789203352,-5.697374513347305,0.06265687684405635,0.01175633960216711
5.962848901748657,2.643223586021993,0.24781500716022983,2.1694967980457536,0.7826327046501946,9.037313875266745,-5.72477369678329,0.06220152068862705,0.012021432863669293
5.96484899520874,2.648075441837836,0.24777508104580692,2.1887003965508156,0.7666701562943204,9.130112315966901,-5.739240883632007,0.061748544999637535,0.01229684814396792
5.966849088668823,2.652976504973668,0.24764453375239792,2.208014211771207,0.7509970852071178,9.21960722128871,-5.740649052372032,0.061297595232514455,0.012575698450971484
5.968849658966064,2.657921165140834,0.24745025894923656,2.2274239289988635,0.7356664146667012,9.30571737548145,-5.728902808963715,0.06084800465391477,0.012851521679206581
5.970850467681885,2.6629041730943217,0.24721814523916716,2.2469164977035985,0.7207262616126028,9.388368380152116,-5.7039381812531795,0.060398768429626014,0.013118407442265148
5.972850561141968,2.6679207481533593,0.24697261509024374,2.266480191519232,0.7062198180305996,9.467492769186316,-5.665722290083479,0.05994854450631168,0.013371104262886038
5.974850654602051,2.6729666586930727,0.24673624161252264,2.2861046439287724,0.6921853150866424,9.543030098037516,-5.614252907584857,0.059495683289970236,0.013605103963612338
5.976850748062134,2.6780382718822198,0.24652944849373043,2.3057808605764505,0.6786560572372623,9.614927010056807,-5.549557913679999,0.05903828837241203,0.013816698778209499
5.978850841522217,2.683132571919045,0.2463702929881383,2.3255012096105596,0.6656605092610036,9.683137282635379,-5.471694662261695,0.05857431047168639,0.014003008258187465
5.9808509349823,2.688247146014098,0.24627433123889098,2.34525939306356,0.6532224252697993,9.747621856018265,-5.380749268795329,0.05810167575838448,0.014161975619269363
5.982851028442383,2.6933801393727896,0.24625456609279184,2.365050403630618,0.6413610159243706,9.80834884770012,-5.276835831254137,0.057618445883179936,0.014292334497905873
5.984851360321045,2.698530182776167,0.2463214731594478,2.38487047033206,0.6300911489076908,9.865293555314613,-5.160095596301785,0.057122995079818537,0.014393548946901744
5.986851453781128,2.7036962956597823,0.24648309459955048,2.4047169944978735,0.6194235746050649,9.918438450881279,-5.030696082501906,0.05661417101231016,0.014465733696036282
5.988851547241211,2.7088777763743987,0.2467451895257815,2.4245884764976067,0.6093651701219582,9.967773169179525,-4.888830172066398,0.05609139823643514,0.014509564344485668
5.990851879119873,2.7140741068629772,0.24711143292184795,2.4444844342190186,0.5999191974869733,10.013294492881876,-4.734715182262069,0.05555470342041122,0.014526184284616718
5.992852210998535,2.7192848925488082,0.24758365375691138,2.4644053157379227,0.591085573584638,10.055006336909031,-4.568591927092186,0.05500467904579099,0.014517110640583199
5.994852304458618,2.724509828505857,0.24816209727774138,2.484352409665426,0.5828611505466094,10.092919734272337,-4.390723779266697,0.05444242299658298,0.014484141167314299
5.99685263633728,2.729748667170504,0.2488456937407526,2.5043277561495016,0.575240005545255,10.127052825436493,-4.201395741776115,0.05386947632128401,0.014429265858909223
5.998852729797363,2.73500117684692,0.24963231898903177,2.524334059563922,0.5682137370201533,10.157430852967515,-4.000913537597625,0.053287753704286844,0.014354585866907776
6.000852823257446,2.740267099486506,0.2505190370694922,2.544374602153728,0.5617717624663723,10.184086162940408,-3.789602725202577,0.05269945488103326,0.014262239490143748
6.002852916717529,2.745546119110668,0.251502318403883,2.5644531575974407,0.5559016146311131,10.207058214273722,-3.567807846614153,0.052106954983430466,0.014154334099179497
6.004853010177612,2.7508378454142868,0.25257822967849464,2.584573903613482,0.5505892359634926,10.226393596836116,-3.3358916137918104,0.05151267520365661,0.014032883903925361
6.006853103637695,2.756141814784725,0.253742593770708,2.604741331904605,0.5458192696290225,10.242146058837616,-3.094234138105492,0.05091893928144138,0.013899755369079881
6.008853197097778,2.7614575107594117,0.25499111794518964,2.6249601532413602,0.5415753417691545,10.254376543999227,-2.8432322066721323,0.050327832824789906,0.013756623499326012
6.011000394821167,2.766784402822295,0.2563194879535409,2.645235197256489,0.537840331616577,10.263153240256734,-2.583298608542168,0.04974108387150709,0.013604941146961178
6.01300048828125,2.7721220032400438,0.25772342874651183,2.6655713088806494,0.5345966325306759,10.268551643975774,-2.3148615131164503,0.04915997181572011,0.013445920634154495
6.015000581741333,2.777469942352736,0.25919873752387246,2.6859732436002863,0.5318264112477645,10.270654643289799,-2.038363902122721,0.04858526473015686,0.013280526034107225
6.017000675201416,2.7828280525502165,0.26074129633516346,2.706445562232606,0.5295118723713468,10.269552619293721,-1.7542630545963258,0.04801718617299464,0.01310947690355875
6.019000768661499,2.788196442683446,0.2623470692228436,2.726992524799508,0.5276355309744878,10.265343558959557,-1.4630300823895506,0.0474554132878511,0.01293326647351485
6.021001100540161,2.79357555262233,0.2640120868872542,2.747617983529191,0.5261804904475087,10.258133173303444,-1.1651495126607998,0.046899105821364466,0.012752195352552216
6.023001194000244,2.7989661886736275,0.2657324215094872,2.768325276534859,0.5251307203903863,10.248035016588265,-0.8611189132645519,0.046346965230925526,0.012566417006158091
6.025001287460327,2.804369541894685,0.26750415487464746,2.7891171248879565,0.5244713315781985,10.23517060364395,-0.5514485563101184,0.04579732301536837,0.012375987851075975
6.02700138092041,2.809787191790806,0.26932334301925737,2.8099955360330098,0.5241888457912611,10.21966952240818,-0.23666111431000028,0.04524824956649094,0.012180914571632609
6.029001474380493,2.8152210995444853,0.2711859783694791,2.8309617160740026,0.5242714543202018,10.201669538513253,0.08270861751080598,0.04469766501326165,0.011981193884073045
6.031001567840576,2.8206735920468025,0.2730879477463813,2.852015992429695,0.5247092562978777,10.181316688503893,0.4061139799515025,0.0441434386559588,0.011776844180621708
6.033001661300659,2.8261473371638974,0.2750249858822759,2.8731577474274466,0.5254944709309738,10.158765358065791,0.7329966975237251,0.0435834761632043,0.011567930688299878
6.035001754760742,2.831645313281224,0.2769926267566444,2.8943853634669092,0.5266216220017484,10.13417834147189,1.0627871236079878,0.043015794591048755,0.01135458480314451
6.037001848220825,2.837170775406768,0.2789861559300686,2.9156961803920214,0.5280876959959179,10.10772687831527,1.394904492111142,0.04243858316763623,0.011137018651368048
6.039001941680908,2.842727219609282,0.281000567950133,2.937086464924926,0.5298922770737649,10.079590663497944,1.728757185071856,0.04185025091704548,0.010915537970208231
6.041002035140991,2.84831834797332,0.2830305319077406,2.9585513918466977,0.5320376590801306,10.049957826386418,2.0637430259673124,0.04124946117733077,0.010690555633308306
6.043002128601074,2.8539480337462075,0.285070363691664,2.9800850375169268,0.5345289262414267,10.019024875029588,2.3992496086673025,0.04063515354272425,0.01046260638669968
6.045002222061157,2.859620286426936,0.2871140020715956,3.00168038672098,0.5373739898558245,9.986996601363742,2.734654672057376,0.04000655782081432,0.010232363287756069
6.047002553939819,2.865339217668412,0.28915498989106003,3.0233293528355825,0.5405835748327491,9.954085943406385,3.069326530307542,0.03936320052680413,0.010000655608312784
6.049002647399902,2.871109005875307,0.29118646516912505,3.0450228101588785,0.5441711589421473,9.920513800564905,3.4026245685948777,0.03870490170990753,0.009768486891786216
6.051002740859985,2.876933858017136,0.2932011671454836,3.0667506376038576,0.5481528694854664,9.886508798351079,3.7338998137952624,0.038031764037746135,0.00953705153268177
6.053002834320068,2.8828179706895543,0.29519146089165826,3.088501774213558,0.5525473403962544,9.852306998994075,4.0624955892414,0.03734415393451196,0.009307746761827225
6.055002927780151,2.8887654907816978,0.29714938295953447,3.1102642871529174,0.557375534074165,9.818151554690978,4.387748262104503,0.03664267371577843,0.009082175345176422
6.057003021240234,2.894780475452341,0.29906671100820953,3.1320254520384023,0.5626605342667422,9.784292300532528,4.708988091299933,0.03592812864623594,0.00886213475757801
6.059003114700317,2.900866852883914,0.3009350597018244,3.153771845122357,0.5684273148998479,9.750985284487648,5.025540183046494,0.03520148901086151,0.008649590210861065
6.0610032081604,2.9070283832963306,0.3027460023063751,3.175489446758833,0.5747024871317196,9.718492232215207,5.336725560329531,0.03446384263902763,0.008446631391017222
6.0630035400390625,2.9132686193259723,0.30449121633865966,3.197163755004754,0.5815140258087315,9.687079944894467,5.641862351536392,0.033716336093956224,0.008255415145563152
6.0650036334991455,2.9195908660727983,0.30616265123976333,3.2187799076086607,0.5888909750620953,9.657019628725449,5.940267102456217,0.03296010045387754,0.008078097003177237
6.0670037269592285,2.925998138385808,0.30775271325999387,3.240322810560949,0.5968631300492063,9.628586155238317,6.231256214670542,0.03219615851574841,0.007916755151134403
6.069004058837891,2.9324931132512573,0.30925446110781607,3.261777271772841,0.6054606909608674,9.602057252061757,6.514147512115013,0.03142532518856905,0.007773312271042286
6.071004152297974,2.9390780781580443,0.3106618068033572,3.2831281390179683,0.6147138888086806,9.577712624338709,6.788261936277658,0.03064812308678296,0.007649460831807241
6.073004245758057,2.9457548753375717,0.31196971667838963,3.3043604418833916,0.6246525877725406,9.555833007541894,7.05292536912567,0.02986472986033127,0.007546595902885796
6.075004339218139,2.952524843332681,0.3131744076805348,3.325459538142712,0.6353058711539828,9.53669915301986,7.307470581429172,0.029074964378000598,0.007465758649430475
6.077004432678223,2.9593887604790683,0.31427353353597065,3.346411265076388,0.6467016161791445,9.520590748194373,7.551239302690302,0.02827831394286723,0.007407593851401552
6.079004526138306,2.9663467923999076,0.31526635300675276,3.367202095348522,0.658866060330616,9.507785273935518,7.783584407405025,0.0274740005162195,0.007372323911088469
6.081004619598389,2.9733984453389386,0.3161538711076235,3.3878192961503784,0.671823360205134,9.498556802255424,8.003872210895759,0.026661073246545635,0.007359737638706677
6.083004713058472,2.9805425295933183,0.3169389445647501,3.408251090290558,0.6855951438209223,9.493174738074133,8.211484866466323,0.02583850500632712,0.007369187308606239
6.085004806518555,2.9877771350182143,0.31762634448257493,3.4284868179816903,0.7002000612899951,9.491902509416267,8.405822854160885,0.025005278788717143,0.007399588038509472
6.087004899978638,2.995099620510172,0.3182227727989497,3.4485170979360156,0.7156533442122892,9.494996210991447,8.586307549970687,0.024160464065207245,0.007449418326488804
6.089004993438721,3.00250662125214,0.31873683222008586,3.4683339861577602,0.73196638500032,9.50270320669094,8.752383862941725,0.02330328214956235,0.007516723836479219
6.091005325317383,3.0099940735972233,0.31917894986816514,3.4879311298132563,0.74914634447481,9.515260697094014,8.903522926309332,0.022433156288100897,0.007599128557424506
6.093005418777466,3.017557256016951,0.319561254697168,3.5073039126013215,0.7671957926574655,9.53289425861415,9.039224827535627,0.02154974618036536,0.007693858078851632
6.095005512237549,3.025190846830849,0.31989740841176145,3.5264495889369254,0.7861123831434111,9.555816361416154,9.159021360961377,0.02065296549389561,0.007797775705483901
6.097005605697632,3.032888997540351,0.32020238936942524,3.5453674059612768,0.8058885580797958,9.58422487369219,9.26247878571582,0.019742982066542496,0.007907428119294537
6.099005937576294,3.0406454205163977,0.3204922316989229,3.5640587125993357,0.8265112835821689,9.618301560333164,9.349200570614288,0.018820206338592004,0.008019098232651236
6.101020097732544,3.048453490911913,0.32078372792492194,3.582527053783271,0.8479618227918021,9.658210584566982,9.418830107140378,0.01788526891978582,0.0081288649350543
6.103020191192627,3.0563063589081945,0.32109410793862325,3.6007782475006924,0.8702155578746724,9.704097021713272,9.471053371218241,0.01693898483912424,0.00823267063197686
6.10502028465271,3.0641970688421982,0.32144070738826164,3.618820443158281,0.8932418696605159,9.756085394472239,9.505601513933552,0.01598230723713982,0.008326398256642992
6.107020378112793,3.07211868458357,0.3218406374998794,3.636664160448158,0.9170040790936815,9.814278238938957,9.522253360466152,0.015016271260538394,0.008405956491088348
6.109020471572876,3.0800644167677604,0.3223104686271791,3.6543223076389935,0.9414594526335934,9.878754710251178,9.520837795780485,0.014041928646699736,0.008467366398698498
6.111020565032959,3.088027747008248,0.32286593992192597,3.6718101780977666,0.9665592729931458,9.949569236868262,9.501236015580519,0.01306027891611036,0.00850684181319503
6.113020658493042,3.0960025474511896,0.32352170604307895,3.6891454245499316,0.9922489746906268,10.026750232749945,9.463383621449237,0.012072197451449971,0.008520860785956392
6.115020990371704,3.1039831915922482,0.3242911297780842,3.7063480112485077,1.018468341241902,10.110298876815234,9.407272539572835,0.011078360801063681,0.008506229507173073
6.117021799087524,3.111964652159952,0.32518612718587253,3.723440144231317,1.0451517593347475,10.200187968986894,9.332952742971829,0.010079188463713367,0.008460139824909447
6.119021892547607,3.11994258429386,0.32621706800511346,3.740446179487259,1.0722285243749592,10.296360871951558,9.240533757820957,0.009074827917785357,0.008380219410741439
6.12102198600769,3.1279133894365043,0.3273927289486752,3.757392508672241,1.0996231894154327,10.398730547501819,9.130185935238824,0.008065192131768225,0.008264572146834022
6.123022079467773,3.135874257018581,0.32872029420309967,3.7743074226854825,1.1272559476839226,10.507178695974005,9.002141470859852,0.007050033921264217,0.008111805633105684
6.1250224113464355,3.143823186781371,0.3302053967674882,3.7912209548935323,1.155043041084434,10.62155500688388,8.856695155604173,0.006029029287701533,0.007921043489166401
6.1270225048065186,3.1517589934557297,0.3318521946265305,3.808164706711146,1.1828971915113555,10.741676528411519,8.694204842354784,0.005001855666595417,0.007691922527100787
6.129022598266602,3.159681295147053,0.3336634764957876,3.825171657943322,1.2107280539534993,10.867327162879528,8.51509161469725,0.003968269499659157,0.0074245768027871115
6.131022930145264,3.167590489223211,0.335640791066886,3.8422759639175386,1.2384426889465538,10.99825729479056,8.319839645438096,0.0029281820727967054,0.0071196108880220285
