time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.723243474960327,-0.0002794612950307515,0.0013901539948251015,-0.00927159102155777,-0.01659551256426595,0.060903899311311044,0.25948962099070594,-0.000580476306268341,0.0016444047058181725
2.72524356842041,-0.0002792047820526665,0.00140711963508546,-0.009102829833949897,-0.015297861256155001,0.06437340795927811,0.25705194549319194,-0.0005956986879901771,0.0016538920811916434
2.727243661880493,-0.00027839592863042524,0.0014228814915720734,-0.008928810205055215,-0.01403865912726872,0.06780641237615541,0.25378027712061413,-0.0006101856831799735,0.0016618750019497548
2.729243755340576,-0.0002771625072823469,0.0014371796978524722,-0.00875003871653632,-0.012823254492649008,0.07120180487284078,0.24967838039459248,-0.0006238058402920549,0.0016683264080809548
2.731243848800659,-0.00027563820888030545,0.0014497421731638701,-0.008567024608802574,-0.011656649344812847,0.07455861865704085,0.24475465851777098,-0.0006364556272196721,0.0016732780558268358
2.733243942260742,-0.0002739586142951551,0.0014603065031098008,-0.008380271792664054,-0.010543439441218072,0.0778760141281032,0.23902206499637355,-0.0006480612856053779,0.0016768271531969376
2.735244035720825,-0.00027225638853361155,0.0014686440647517873,-0.008190270198764836,-0.00948775388067485,0.08115326399555103,0.23249799401689256,-0.0006585789246328234,0.001679136431023819
2.737244129180908,-0.0002706565528506102,0.0014745840325662103,-0.007997487312484789,-0.008493199326976912,0.08438973730499838,0.22520415083889683,-0.0006679929131162675,0.0016804284563099877
2.739244222640991,-0.00026927287018780217,0.0014780335959023248,-0.00780236095492872,-0.007562815485082257,0.08758488246782974,0.21716640354946432,-0.0006763136449026361,0.0016809748388892448
2.7412445545196533,-0.00026820611685973814,0.0014789897740525519,-0.007605294164611083,-0.006699049787029222,0.09073820940316515,0.20841461759437444,-0.0006835758744997331,0.0016810818929273933
2.7432446479797363,-0.0002675443655368542,0.001477540184325046,-0.007406652410515754,-0.005903755441209871,0.09384927091197978,0.198982474555787,-0.0006898377866511668,0.0016810751042065854
2.7452447414398193,-0.0002673649520655993,0.001473856096256419,-0.007206762893429311,-0.005178205768710539,0.09691764341356955,0.18890727668470708,-0.0006951802645832344,0.0016812845708403658
2.7472448348999023,-0.0002677375983017802,0.00146818608038491,-0.00700591545785738,-0.004523109052704883,0.09994290718370118,0.17822973871871217,-0.0006997057055004359,0.0016820330674172648
2.7492449283599854,-0.00026872790717257455,0.0014608559727109429,-0.006804364348963984,-0.003938614233732888,0.10292462624177505,0.16699376852174264,-0.0007035355267275452,0.0016836275929702665
2.7512450218200684,-0.00027040027117097534,0.0014522723677283956,-0.006602329836434927,-0.0034243143291795048,0.10586232804123387,0.15524623807403293,-0.0007068056173847306,0.0016863532175200523
2.7532451152801514,-0.00027281931218180573,0.001442921720276441,-0.006399998765778834,-0.0029792632599510887,0.10875548312326187,0.14303674631685814,-0.0007096596755353714,0.0016904653279333104
2.7552454471588135,-0.00027604924191504404,0.0014333603016995742,-0.00619752335481026,-0.002602014521294753,0.11160348489852409,0.1304173753189796,-0.0007122410892408519,0.0016961762004270042
2.7572455406188965,-0.0002801510324196413,0.0014241965256462947,-0.005995018078217082,-0.0022906776227372863,0.11440562972529539,0.11744244118017487,-0.0007146846611655662,0.0017036365143991998
2.759245634078979,-0.00028517793541112455,0.0014160696084759498,-0.0057925551812877335,-0.0020429833122554584,0.11716109745475617,0.10416824102307144,-0.0007171100844100764,0.001712918923394272
2.7612457275390625,-0.00029117024317731465,0.0014096267951376278,-0.005590159760375996,-0.0018563518476723616,0.11986893261538832,0.09065279734912762,-0.0007196189459497569,0.0017240121403750662
2.7632458209991455,-0.0002981501742132694,0.0014054992917725423,-0.005387805344810609,-0.0017279633663360037,0.12252802640826548,0.07695560095003252,-0.0007222957628343241,0.0017368276107750087
2.7652459144592285,-0.00030611788318073813,0.001404276606494607,-0.005185410979783256,-0.0016548317157873858,0.12513709968354564,0.063137353474289,-0.0007252122031877107,0.0017512130102257275
2.7672460079193115,-0.0003150495295273673,0.0014064797542751074,-0.004982840654911525,-0.0016338823665297253,0.12769468706548204,0.049259710652476765,-0.0007284332348956514,0.0017669651916577555
2.7692463397979736,-0.000324897442567805,0.0014125351835520973,-0.004779904962097975,-0.0016620317939735952,0.13019912238861941,0.035385027085859895,-0.0007320237584517913,0.0017838400476565366
2.7712464332580566,-0.0003355915014935157,0.0014227527836757315,-0.004576363937048108,-0.0017362622167121835,0.13264852560146845,0.02157610340397663,-0.0007360534717625629,0.0018015622029218376
2.7732465267181396,-0.0003470409315178348,0.0014373119301197726,-0.0043719301477197015,-0.001853684260953794,0.13504079128579913,0.007895936500061268,-0.0007405975580730797,0.0018198385760234428
2.775246620178222,-0.0003591364942629296,0.0014562581235781078,-0.004166271912773831,-0.0020115823455661387,0.13737357892977367,-0.005592526539112192,-0.0007457326549873246,0.001838376744847635
2.7772467136383057,-0.00037175384913213294,0.001479509377938282,-0.00395901737147744,-0.0022074434362786047,0.13964430508160156,-0.018826630278108675,-0.0007515298798266973,0.0018569056017069014
2.7792468070983887,-0.0003847589078658489,0.0015068692072535133,-0.0037497602358498197,-0.0024389743266623907,0.14185013749741196,-0.03174424809915793,-0.0007580470611970461,0.0018751947042002638
2.7812469005584717,-0.00039801485222220895,0.0015380447674730542,-0.003538067088516362,-0.002704110217283093,0.14398799138268012,-0.04428401430488426,-0.0007653213201086132,0.001893069053511673
2.7832469940185542,-0.00041138939898386744,0.0015726714156645474,-0.003323485205873361,-0.0030010124968936997,0.14605452781089065,-0.0563855508305137,-0.0007733629451196102,0.001910416407368741
2.7852470874786377,-0.00042476113018526194,0.0016103439172972937,-0.003105550030867173,-0.0033280538601078067,0.14804615438634244,-0.0679896882862568,-0.0007821521009889321,0.0019271854469563963
2.7872471809387207,-0.00043802440519140324,0.0016506507618951607,-0.002883791833139723,-0.003683793060097628,0.14995902820031265,-0.07903868108767098,-0.0007916394355007352,0.001943375339203552
2.7892472743988037,-0.00045109260100979916,0.0016932058211306827,-0.002657741264527663,-0.0040669446349380235,0.15178906111141338,-0.08947641645870393,-0.0008017497961075904,0.001959018563616739
2.7912473678588867,-0.00046389972352434047,0.0017376723587214401,-0.002426933974826182,-0.0044763494919441,0.15353192736208662,-0.09924861710942327,-0.0008123868113322943,0.001974158962517371
2.7932474613189697,-0.00047640106881797237,0.001783776628959671,-0.0021909151954686425,-0.00491095068528578,0.15518307352396368,-0.10830303739897347,-0.0008234365031142796,0.001988827799597927
2.7952475547790527,-0.0004885738502349314,0.0018313106137003965,-0.0019492454525387277,-0.005369774911342211,0.15673773074542,-0.11658965279498301,-0.0008347700149410356,0.0020030219993789787
2.7972476482391357,-0.0005004180993643774,0.001880125482268174,-0.001701507932077552,-0.005851915875618272,0.15819092925522915,-0.12406084243436481,-0.0008462470538706144,0.002016688176715748
2.7992477416992188,-0.000511957039767294,0.0019301186602036701,-0.0014473168264513443,-0.0063565141482141724,0.15953751505692462,-0.1306715645780251,-0.0008577210653436744,0.0020297134905980403
2.8012478351593018,-0.0005232353073535533,0.001981217506302391,-0.001186325058478533,-0.006882730035934293,0.16077216872949815,-0.13637952473418916,-0.0008690451324781664,0.0020419225079600424
2.8032479286193848,-0.0005343139219711029,0.0020333617060885744,-0.0009182301712210492,-0.007429709235037929,0.1618894262316165,-0.14114533620268696,-0.0008800766111799186,0.0020530794016380013
2.805248260498047,-0.0005452628013240337,0.0020864851411642677,-0.0006427788489998732,-0.007996544300807937,0.16288370158885798,-0.14493267276659158,-0.0008906797556894857,0.002062895600275939
2.8072483539581294,-0.000556152868990932,0.002140497099520987,-0.00035977158120738094,-0.008582236858514636,0.1637493113267409,-0.14770841322914124,-0.0009007274826904317,0.0020710431378534507
2.809248447418213,-0.0005670490991154936,0.0021952635279082716,-6.906815262598344e-05,-0.00918566340587733,0.1644805004966188,-0.1494427774639432,-0.000910103970940221,0.0020771733706130622
2.811248540878296,-0.0005780045283778637,0.0022505905000574,0.00022940670520517586,-0.009805544115561704,0.16507147012695794,-0.15010945361625017,-0.0009187087097243854,0.0020809403787705543
2.813248634338379,-0.0005890550940254852,0.0023062109940141027,0.0005356583494469038,-0.010440415980141742,0.16551640591936523,-0.14968571606413592,-0.0009264610082309354,0.0020820291476844185
2.815248966217041,-0.0006002158515742009,0.0023617741688891666,0.0008496180590860723,-0.011088615174916511,0.165809507997291,-0.1481525337221452,-0.0009333034978852667,0.002080188946960502
2.817249059677124,-0.0006114793543264861,0.002416838252780377,0.0011711394438710754,-0.011748269211619842,0.16594502150568413,-0.14549466824738855,-0.0009392043304784654,0.0020752692747220375
2.819249153137207,-0.000622816374327295,0.0024708713467141334,0.0014999956802213583,-0.012417292549330508,0.16591726785197858,-0.14170076168957768,-0.0009441589802837754,0.002067251012136621
2.82124924659729,-0.0006341787015414183,0.0025232634451303362,0.0018358780987211424,-0.013093380481841924,0.16572067637270022,-0.1367634131127019,-0.0009481924310722999,0.0020562650649803846
2.8232493400573726,-0.0006455041238792915,0.002573348863963583,0.002178396057204552,-0.013774002885180988,0.16534981620594388,-0.1306792437077599,-0.0009513617275133127,0.0020425956162703892
2.825249433517456,-0.0006567239763895316,0.0026204351523869255,0.0025270775294732426,-0.014456404052476633,0.16479942814818357,-0.12344894991389246,-0.0009537582882612336,0.0020266689754399356
2.827249526977539,-0.0006677729419056658,0.0026638342653186055,0.002881370363062516,-0.015137614093029605,0.16406445627432237,-0.11507734406965929,-0.0009555090629779283,0.002009029602516082
2.829249620437622,-0.0006785997026284371,0.002702894016681384,0.0032406450136747552,-0.015814471197271952,0.16314007910246903,-0.10557338212710492,-0.0009567754436652198,0.001990306331184229
2.8312497138977046,-0.0006891768241245849,0.0027370305217660133,0.0036041995281860515,-0.016483646860308405,0.16202174008961326,-0.0949501779786846,-0.0009577488158787143,0.001971174407165936
2.833249807357788,-0.0006995091279149912,0.0027657626459091744,0.0039712665462531445,-0.017141665023740708,0.16070517726438496,-0.08322500399360291,-0.0009586420224336607,0.0019523186099186355
2.835638523101806,-0.0007096405461512199,0.002788746586432384,0.004341021311099704,-0.01778491265576147,0.15918645187801134,-0.07041927750402806,-0.0009596770750974135,0.0019343995037788627
2.8376386165618896,-0.000719658947227494,0.0028058053603782895,0.004712590132305386,-0.01840964682041236,0.15746197607081933,-0.05655853320143243,-0.0009610707848972164,0.001918022485855885
2.8396387100219727,-0.0007296975521501155,0.0028169477988096467,0.005085059686908433,-0.01901200434865564,0.15552853956338877,-0.04167238144742602,-0.0009630206194591192,0.0019037090933421905
2.8416388034820557,-0.0007399316956185923,0.0028223743879417762,0.005457487649822738,-0.019588015566637407,0.15338333520971642,-0.025794452230176082,-0.0009656924834925357,0.0018918710169068698
2.8436388969421382,-0.0007505704249951678,0.0028224695787482427,0.005828914649286252,-0.020133619981963502,0.15102398307970338,-0.008962324225346126,-0.0009692111941440654,0.00188278927817342
2.8456389904022217,-0.0007618431145930127,0.002817781192417521,0.006198377116722748,-0.020644681614849097,0.1484485527541377,0.00878256152499161,-0.0009736545653216401,0.0018766033763876779
2.8476390838623047,-0.0007739822101477223,0.0028089889222627966,0.006564920015924567,-0.021117001807908486,0.1456555836370362,0.02739500355548803,-0.0009790523138184714,0.0018733144391189103
2.8496391773223877,-0.0007872040562787979,0.002796865038137085,0.006927607941128774,-0.021546328778092417,0.1426441031723054,0.04682615759923234,-0.0009853896982544522,0.0018728011601401864
2.85163950920105,-0.0008016897922016074,0.0027822296902218924,0.007285533304872174,-0.021928367632647407,0.1394136428808999,0.06702366984908517,-0.0009926140845802158,0.001874842498116844
2.853639602661133,-0.0008175680747253252,0.0027659026008999303,0.007637820875496246,-0.022258796169459773,0.13596425215026822,0.0879318257429058,-0.001000642598521042,0.001879141057612055
2.855639696121216,-0.0008349014378169285,0.0027486548881658734,0.007983628205379647,-0.022533285987630457,0.13229650972268822,0.10949171407584582,-0.0010093701938529902,0.0018853437686288054
2.857639789581299,-0.0008536776609911101,0.0027311671863592254,0.008322142031445993,-0.022747522283483784,0.12841153284289603,0.1316414061577246,-0.001018678369553838,0.0018930590470131394
2.8596398830413814,-0.0008738062861767655,0.0027139995658228755,0.008652571855942115,-0.02289721743739411,0.12431098403829922,0.15431614964444426,-0.0010284446415191324,0.0019018719219913638
2.861639976501465,-0.0008951196238255573,0.00269757554851505,0.008974142598951138,-0.022978120506985375,0.11999707551725432,0.1774485765796183,-0.0010385514426956037,0.0019113596104780826
2.863640069961548,-0.0009173779632237367,0.0026821797776950228,0.009286087676047668,-0.022986028958158666,0.11547257118246934,0.2009689250864404,-0.0010488917813736725,0.0019211078919601763
2.865640163421631,-0.0009402793595825745,0.0026679677184526553,0.009587642973085045,-0.022916808165271977,0.11074078626766815,0.22480527405069525,-0.001059370380896058,0.0019307255329743967
2.8676402568817134,-0.000963474421865991,0.0026549851376960316,0.009878042063106997,-0.02276642308497614,0.10580558461644154,0.24888379003401265,-0.0010699025819019582,0.0019398543122318768
2.869640350341797,-0.0009865860035973228,0.0026431943062272456,0.010156513460936663,-0.022530987229673928,0.10067137363615022,0.2731289855789325,-0.0010804144229177362,0.001948175712978348
2.9084892272949214,-0.0010092328310064144,0.0026325036089142897,0.010422280843706035,-0.02220683176419931,0.09534309699227445,0.2974639880551239,-0.0010908444306295762,0.0019554175407084868
2.910489320755005,-0.0010310548995565163,0.002622798360291499,0.01067456667807675,-0.021790589382084235,0.08982622516804965,0.3218108181453036,-0.001101144867163557,0.0019613621463823302
2.912489414215088,-0.0010517372838788795,0.0026139719162647543,0.010912599129187598,-0.02127928031485132,0.08412674404854537,0.34609067680778155,-0.001111280599749812,0.001965854585247701
2.914489507675171,-0.001071029056269446,0.002605955824543694,0.011135621732366357,-0.020670389179948557,0.07825114163289076,0.37022423923728776,-0.0011212257938010021,0.001968807102218401
2.916489601135254,-0.001088755865039413,0.002598746769061338,0.011342904794207445,-0.019961928146118586,0.07220639288896763,0.39413195427188336,-0.001130959602748571,0.0019701967130060743
2.918489694595337,-0.0011048267236585226,0.0025924286242178735,0.011533757147901998,-0.01915248522956849,0.06599994275422033,0.41773434776362195,-0.0011404615802637923,0.0019700542825462197
2.92048978805542,-0.0011192359628177028,0.002587188676884365,0.011707537309571667,-0.0182412567692289,0.05963968734627298,0.44095232840855475,-0.0011497073714810885,0.0019684459180249556
2.922489881515503,-0.0011320606481504,0.0025833254470002277,0.011863663890370928,-0.01722806674003581,0.05313395349695154,0.4637074944418054,-0.0011586658357615304,0.001965450540544466
2.924489974975586,-0.0011434535029096677,0.0025812436385576967,0.012001625407455108,-0.016113380615266737,0.04649147674252359,0.4859224395383617,-0.0011672985537295472,0.001961138984337305
2.926490068435669,-0.0011536318062120166,0.002581433319619294,0.012120989300485713,-0.014898320862859717,0.03972137791290822,0.5075210562337731,-0.001175561799094214,0.001955558104595586
2.9285666942596436,-0.00116286301038661,0.002584434370740624,0.012221409724850228,-0.013584685374320499,0.03283313847440272,0.5284288352138272,-0.0011834109071274049,0.001948721041742168
2.9305667877197266,-0.0011714473784394748,0.0025907898208562645,0.012302633712719984,-0.012174964907486544,0.025836574793418162,0.5485731589054507,-0.0011908067085825414,0.0019406050947539343
2.9325668811798096,-0.0011796979019519697,0.0026009923626839912,0.01236450485474651,-0.010672353587349349,0.018741811493503836,0.5678835878105541,-0.0011977225685554955,0.0019311590015298173
2.9345955848693848,-0.0011879190784826361,0.002615428746998568,0.01240696317624587,-0.00908074846413183,0.011559254068675914,0.5862921379128565,-0.001204150054801156,0.0019203189509751166
2.9365956783294678,-0.001196387188632505,0.00263432689669214,0.01243004065126818,-0.0074047390554783255,0.0042995609040520156,0.6037335474138515,-0.0012101024324235397,0.001908030054609401
2.938595771789551,-0.0012053340698487975,0.002657710638846003,0.01243385313448842,-0.0056495890154999555,-0.0030263851482844597,0.620145531114287,-0.0012156171280823744,0.001894270268833611
2.940595865249634,-0.0012149353352801208,0.0026853677446846084,0.012418589796795717,-0.0038212067362159534,-0.010407505489899957,0.6354690208479903,-0.001220758589396536,0.001879074585690828
2.942595958709717,-0.0012253037044739228,0.002716836303802944,0.01238450069600265,-0.0019260988670119854,-0.017832554649198026,0.6496483904482699,-0.0012256205156316315,0.0018625558137055278
2.9445960521698,-0.0012364879598828354,0.002751410970537762,0.012331882922587552,2.869412902631925e-05,-0.02529014917108798,0.6626316638472876,-0.001230324298541942,0.0018449168242415965
2.946596145629883,-0.0012484774030908316,0.002788167584107586,0.012261066030136835,0.0020356753566552607,-0.0327687963957624,0.6743707050748791,-0.001235011573982367,0.001826450454906131
2.948596239089966,-0.0012612107729242108,0.002826004081473189,0.012172397958962071,0.004086975869415077,-0.04025692300921048,0.684821389086587,-0.0012398315254606052,0.001807526238296749
2.950596570968628,-0.0012745880070051696,0.002863695848921365,0.01206623288325485,0.006174442761292529,-0.04774290325926933,0.6939437525048288,-0.0012449255787221375,0.0017885671731925035
2.952596664428711,-0.0012884833880700672,0.002899963051655636,0.01194292187679808,0.008289730764972218,-0.05521508674247854,0.7017021235159181,-0.0012504127523672488,0.0017700231091607585
2.954596757888794,-0.0013027591740342034,0.0029335457642530615,0.011802806374806072,0.010424397735612516,-0.06266182567815864,0.708065230331267,-0.0012563783999643178,0.001752345890105869
2.956596851348877,-0.0013172789683733167,0.0029632809905534405,0.01164621405901854,0.012570002618752718,-0.07007150159664634,0.7130062877907338,-0.0012628682105343659,0.0017359668372460173
2.958597183227539,-0.0013319196736546438,0.002988174455414513,0.011473457133203408,0.014718202495632705,-0.07743255137830196,0.7165030618581684,-0.001269888160293964,0.0017212750387179594
2.960597276687622,-0.0013465807629337166,0.0030074589174612573,0.011284833018922883,0.016860843003649928,-0.08473349258862366,0.7185379119318658,-0.0012774090250395964,0.001708596267110055
2.9625973701477046,-0.001361190336634255,0.0030206315155054874,0.011080626880442564,0.01899003564271887,-0.091962948062391,0.7190978110622017,-0.001285372566651641,0.0016981747991890244
2.964597463607788,-0.0013757081522703537,0.003027466691089854,0.010861114939443446,0.021098218745296715,-0.09910966970406698,0.7181743443664071,-0.0012936974203104873,0.0016901614772138584
3.009341239929199,-0.001390125780823889,0.0030280054303979745,0.010626567909566533,0.02317820228659723,-0.10616256151004137,0.7157636862729894,-0.0013022847692226022,0.0016846097487364447
3.0113413333892822,-0.001404463940637304,0.0030225243951004363,0.010377254610869502,0.025223197028988734,-0.11311070185981142,0.7118665577081011,-0.0013110247630533898,0.0016814788962083121
3.0133416652679443,-0.0014187676851652841,0.003011492063536786,0.01011344607541086,0.027226829669590443,-0.1199433651004428,0.7064881645278451,-0.0013198039225888625,0.0016806425720372567
3.0153417587280273,-0.0014331009626909943,0.00299552146218617,0.009835419929532019,0.029183148984978355,-0.12665004236662056,0.6996381180827198,-0.0013285126156087415,0.0016819010994306258
3.0173418521881104,-0.0014475421221363854,0.0029753266997370816,0.009543464164092337,0.031086629114590997,-0.13322046153519781,0.6913303382861489,-0.0013370512438774455,0.0016849969483912952
3.0193419456481934,-0.001462181016091948,0.0029516857856314842,0.00923787955284398,0.032932174011330605,-0.1396446062407288,0.6815829396012673,-0.0013453343246842074,0.001689633517207242
3.0213420391082764,-0.001477117088370101,0.0029254094071038805,0.008918980973769221,0.03471512403198349,-0.14591273391658516,0.6704181007791904,-0.0013532925269243094,0.001695496460168002
3.0233423709869385,-0.0014924571516805336,0.002897314090539238,0.008587098649538548,0.03643126233031081,-0.15201539284042834,0.6578619194854826,-0.001360873277740718,0.0017022744586847203
3.0253424644470215,-0.0015083118261424563,0.002868197665294373,0.008242580212911792,0.038076816917098584,-0.15794343816483122,0.6439442530627041,-0.0013680409320485484,0.0017096754061465657
3.0273425579071045,-0.0015247902176897896,0.0028388163662110225,0.007885794037242821,0.0396484569671433,-0.16368804691425728,0.6286985467267282,-0.0013747779002862676,0.0017174361715066174
3.0293426513671875,-0.0015419928203048543,0.002809865161445954,0.007517133955523591,0.04114328654918168,-0.16924073192980235,0.6121616505314298,-0.0013810875745342923,0.0017253274689652477
3.0313427448272705,-0.0015600031008654507,0.0027819629673797325,0.00713702507022696,0.042558838973744906,-0.17459335474334936,0.5943736264614454,-0.0013869978541021886,0.0017331572815500718
3.0333428382873535,-0.0015788790777336314,0.002755642585037503,0.006745929557288652,0.043893070590084786,-0.17973813736335859,0.5753775470270809,-0.0013925629929837419,0.001740775407793548
3.0353429317474365,-0.0015986468757323428,0.0027313446513575436,0.006344350732589767,0.045144351079882836,-0.1846676729555244,0.5552192867391758,-0.0013978632203805047,0.001748078399911721
3.0373430252075195,-0.0016192976939789613,0.0027094160983260835,0.005932834189104155,0.04631144999818188,-0.18937493540303976,0.533947307834697,-0.0014030032821758349,0.0017550118526108239
3.0393431186676025,-0.001640787790458713,0.002690113818276725,0.005511966593010921,0.047393520900202504,-0.1938532877333618,0.5116124416064239,-0.0014081098917777593,0.0017615686699971006
3.0413432121276855,-0.0016630395283889524,0.002673612623003287,0.005082374212569276,0.04839008230890317,-0.1980964894012909,0.488267666662986,-0.0014133259175372114,0.001767785379914755
3.0433433055877686,-0.0016859419069822482,0.002660015070131771,0.004644722803782224,0.049300992445250866,-0.20209870242192035,0.4639678854093855,-0.0014187992976339835,0.0017737391637771193
3.0453433990478516,-0.001709351005077449,0.0026493606780772956,0.004199718375951068,0.05012641492941027,-0.20585449635159703,0.43876969999370313,-0.0014246680113054603,0.0017795456207687797
3.0473434925079346,-0.001733092326533099,0.002641633368516882,0.0037481066843926916,0.05086677551536952,-0.20935885212046873,0.41273118891381194,-0.0014310464075991975,0.0017853555406023896
3.0493435859680176,-0.0017569666812795582,0.002636767841359931,0.0032906695699081155,0.05152271402504533,-0.21260716472650204,0.38591168541969145,-0.0014380185260072398,0.0017913498261569968
3.0513439178466797,-0.0017807596485057892,0.0026346569071527496,0.002828217782961085,0.052095039241274815,-0.2155952448080687,0.358371558783631,-0.0014456393333350578,0.0017977326637134026
3.0533440113067623,-0.0018042535113209552,0.002635161754680644,0.0023615810125696894,0.0525846952905177,-0.21831931912024088,0.33017199944360376,-0.0014539391288238006,0.0018047231980227857
3.0553441047668457,-0.00182724020095592,0.002638125443100505,0.001891596186801289,0.05299274408975509,-0.2207760299485212,0.3013748089555501,-0.0014629253339131362,0.0018125462264922036
3.0573441982269287,-0.001849533388600231,0.0026433873978169635,0.001419095570299222,0.05332036162968305,-0.22296243350256167,0.27204219561926585,-0.0014725800859785652,0.001821421980493352
3.0593442916870117,-0.0018709775053973117,0.0026507950885394337,0.0009448965947074133,0.05356884124743599,-0.22487599734140712,0.24223657657108322,-0.0014828564752959084,0.0018315537053321166
3.0613443851470947,-0.0018914522040841051,0.0026602090141721367,0.00046979473306502393,0.05373959632913899,-0.22651459689081252,0.21202038706525023,-0.001493676878030847,0.0018431118377478357
3.0633444786071777,-0.0019108723603405368,0.00267149861230697,-5.440711035837382e-06,0.05383415684691779,-0.227876511121875,0.18145589759495834,-0.0015049349327719605,0.001856216427873919
3.0653445720672607,-0.0019291847132197292,0.002684530206814062,-0.0004800690668020421,0.05385415872343838,-0.22896041746820722,0.1506050394332044,-0.001516501245566368,0.0018709217593775667
3.0673446655273438,-0.0019463623094178617,0.0026991512360618987,-0.0009533803621192194,0.05380132936987161,-0.22976538606599206,0.11952923910316612,-0.0015282323011146025,0.0018872051874625011
3.0693447589874268,-0.001962397832113432,0.002715174485994409,-0.0014246979766979607,0.05367747308289378,-0.2302908734074315,0.08828926221776007,-0.0015399813776072497,0.0019049596424758667
3.0713448524475098,-0.001977296867163104,0.0027323640736932786,-0.0018933822366917362,0.053484458874902295,-0.23053671550328045,0.05694506705885596,-0.001551609648114407,0.001923991018918811
3.0733449459075928,-0.001991071948754462,0.0027504247685747048,-0.002358834820074552,0.05322421336646793,-0.23050312065427414,0.025555668198586817,-0.0015629958330540346,0.0019440230003874932
3.075345039367676,-0.0020037379018300557,0.0027689965325420427,-0.0028205036592134918,0.05289872065898894,-0.23019066193425433,-0.005820989601379215,-0.0015740435811586863,0.0019647080898780402
3.0773453712463374,-0.0020153085940901347,0.00278765553957659,-0.0032778877690862592,0.05251002977351417,-0.22960026948961546,-0.03712814704168814,-0.001584686323307964,0.0019856413133288765
3.079345464706421,-0.002025795011056393,0.0028059224009915453,-0.003730541304138869,0.05206026976538682,-0.2287332227602084,-0.06831033538063698,-0.0015948895000826267,0.002006375922494291
3.081345558166504,-0.0020352048811529094,0.002823277600593537,-0.004178076581938125,0.051551670912331427,-0.22759114272579342,-0.09931347092704049,-0.0016046501428987343,0.0020264419330845197
3.083345651626587,-0.0020435442205539883,0.002839182413225409,-0.004620166111797721,0.05098658655992812,-0.22617598427934268,-0.13008493894507464,-0.0016139936293656882,0.002045366568798358
3.08534574508667,-0.0020508206498077476,0.0028531028447120574,-0.005056543339356564,0.050367509405275165,-0.2244900288240584,-0.16057366704540396,-0.0016229674979468954,0.002062695155776999
3.087345838546753,-0.0020570479077683867,0.002864535757509307,-0.005487001651017201,0.049697080499906954,-0.22253587718502268,-0.1907301881969966,-0.0016316332990310974,0.002078011745075468
3.089345932006836,-0.002062251120197733,0.0028730373267961897,-0.005911391573186832,0.048978092378852686,-0.22031644291883984,-0.2205066935548868,-0.0016400584792653846,0.0020909583926871918
3.091346025466919,-0.0020664726035217267,0.002878252666099662,-0.006329616470001651,0.048213486023556906,-0.21783494609535378,-0.24985707536110233,-0.001648309863895621,0.0021012521255918096
3.093346118927002,-0.002069777922837689,0.002879944057427976,-0.006741627039286991,0.047406339283448735,-0.2150949076145845,-0.27873696023931743,-0.0016564493313864289,0.0021086996664913273
3.095346212387085,-0.0020722616800641974,0.0028780144482721316,-0.007147414706130395,0.04655984352194574,-0.21210014410959202,-0.3071037332686213,-0.0016645319460499716,0.002113208631125296
3.097346305847168,-0.0020740523111975355,0.002872522920310288,-0.0075470038177219605,0.04567726568421036,-0.20885476347222376,-0.33491655328794284,-0.0016726065304159,0.0021147913123543117
3.099346399307251,-0.002075315055511254,0.0028636907875147217,-0.007940442399840469,0.04476189672933503,-0.20536316102383442,-0.36213635994965576,-0.0016807177981853455,0.0021135588790066693
3.101346492767334,-0.0020762522474212252,0.002851898750660627,-0.008327791216848974,0.04381699072492147,-0.20163001633733288,-0.3887258731078489,-0.0016889086310666569,0.0021097087187290004
3.103346586227417,-0.0020771004475237196,0.002837674571582289,-0.008709111191347065,0.042845696891142294,-0.19766029070059132,-0.4146495851924667,-0.0016972217165873277,0.0021035096736939426
3.1053466796875,-0.0020781246051805747,0.0028216700435922328,-0.009084449788856398,0.04185098510438135,-0.19345922519467848,-0.4398737472834378,-0.0017057007671756213,0.0020952873378152024
3.107346773147583,-0.002079609770805499,0.0028046293629477004,-0.009453827181760065,0.040835571065996876,-0.18903233934392452,-0.46436634965719603,-0.0017143917915315072,0.002085406993807687
3.109346866607666,-0.0020818507838382926,0.0027873547981411215,-0.009817222830149196,0.03980185364928792,-0.1843854302788949,-0.48809709762966463,-0.0017233445247464216,0.0020742497302711983
3.1113469600677486,-0.002085140638685546,0.0027706740696689077,-0.010174563301874716,0.03875187291021847,-0.17952457233836988,-0.5110373835628211,-0.0017326134672680437,0.0020621815848192123
3.113347053527832,-0.0020897588759407545,0.002755409007912183,-0.010525712704550884,0.03768728683261696,-0.17445611702281222,-0.5331602559345716,-0.001742257016671918,0.002049522957573786
3.115347146987915,-0.0020959612437577704,0.0027423426841007878,-0.01087046691817505,0.03660935927574161,-0.1691866931999466,-0.5544403863924072,-0.0017523332608220966,0.0020365273750259276
3.117347240447998,-0.002103970716744533,0.0027321834029915646,-0.01120855156222669,0.03551895278306888,-0.16372320745329763,-0.574854035719207,-0.0017628933024164354,0.00202337266327897
3.1193473339080806,-0.0021139689772407782,0.0027255262452395893,-0.011539622508901186,0.03441652364690905,-0.1580728444570812,-0.5943790196340161,-0.0017739751840721934,0.0020101612975828255
