time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.1805384159088135,-0.27574070235749487,-0.151130331972333,2.6114056747349097,1.6632609228480235,25.591848724131196,33.048069106925134,-7.988260721682499e-05,7.264368976368115e-05
2.1825387477874756,-0.27063116129826836,-0.14699509126941235,2.6633512778053654,1.7217947636755206,25.136104705604897,31.667687750864136,-7.756585811463879e-05,8.46115435438733e-05
2.184539318084717,-0.2653148324026868,-0.1430281676004285,2.715020255764283,1.7765357741392265,24.6848846482759,30.258794530944588,-7.434376235221741e-05,9.41778758128226e-05
2.186539649963379,-0.259793487618802,-0.13923308372558224,2.7663842130419765,1.827511474128629,24.237345579512468,28.824542448743948,-7.030017452864821e-05,0.00010145020336192776
2.188539743423462,-0.2540700244000269,-0.135610329123216,2.8174111536929307,1.8747582142389798,23.792619765337236,27.36808974255227,-6.554142956434674e-05,0.0001065473528344726
2.190539836883545,-0.2481484453133391,-0.1321574422592674,2.868065787781655,1.918320397731071,23.349819561910792,25.892591091094804,-6.019269018265602e-05,0.0001095967196528343
2.192539930343628,-0.24203382219124311,-0.12886913719521592,2.918309851326861,1.958249679668168,22.90804218425114,24.401189078682187,-5.439673932508391e-05,0.00011073387041315197
2.194540023803711,-0.23573224485789704,-0.12573747436216584,2.968102436083958,1.994604155867991,22.46637437566383,22.897005946147665,-4.8315107878364317e-05,0.00011010462177287546
2.196540117263794,-0.22925075386250005,-0.12275207077182822,3.017400324986433,2.0274475561819814,22.02389696263269,21.383135649327244,-4.212980561103174e-05,0.00010786808630155561
2.198540210723877,-0.22259725982309614,-0.11990034494750487,3.066158328729153,2.0568484554944373,21.579689281225843,19.86263624421476,-3.6042776461915744e-05,0.00010419834045538858
2.200540542602539,-0.21578045172591462,-0.11716779175216255,3.1143296192838057,2.082879514063679,21.1328334623854,18.338522615290195,-3.027118325339114e-05,9.928382432933669e-05
2.202540874481201,-0.20880969459642823,-0.11453828066258816,3.1618660565878383,2.1056167552767833,20.682418564793558,16.813759560910164,-2.5038880043928467e-05,9.332514110678075e-05
2.204540967941284,-0.20169491992161587,-0.11199437241186443,3.208718504731332,2.125138882586277,20.227544545322687,15.291255247084747,-2.0565524348014932e-05,8.653200511901138e-05
2.206541061401367,-0.19444651170894894,-0.10951764907599944,3.2548371346505527,2.141526635211296,19.76732605844906,13.773855038480436,-1.705457860483642e-05,7.911978845830978e-05
2.208559513092041,-0.18707518811761634,-0.10708904858266224,3.3001717114067812,2.1548621891278046,19.300896077736272,12.264335713192576,-1.4681332519735673e-05,7.130595051264581e-05
2.210559606552124,-0.1795918812764779,-0.10468919263000342,3.3446718640696496,2.16522861507316,18.827409334510207,10.765400065746498,-1.3582067312946607e-05,6.330586388710824e-05
2.212559700012207,-0.1720076180618283,-0.10229869984056339,3.38828733562308,2.172709398475216,18.346045570072743,9.279671900632444,-1.3845185257213502e-05,5.532682842573015e-05
2.21455979347229,-0.1643334020121025,-0.09989848089551863,3.4309682108051103,2.177388017125541,17.856012597602966,7.809691416249458,-1.550526684919968e-05,4.755997235503185e-05
2.2165598869323726,-0.15658009885300897,-0.09747001620344041,3.4726651210487316,2.1793475722407325,17.356549169624913,6.3579109768036295,-1.8541691716342897e-05,4.017172846221003e-05
2.218559980392456,-0.1487583274822227,-0.09499561634776434,3.513329426609404,2.178670472349399,16.846927647969594,4.926691267926661,-2.288277195153321e-05,3.329731270707888e-05
2.220560073852539,-0.14087835550339844,-0.09245866277288729,3.5529133763386263,2.175438172021565,16.326456474942685,3.518297830420337,-2.841369966975608e-05,2.7037412037564992e-05
2.222560167312622,-0.13295000177297725,-0.0898438238348836,3.591370245453564,2.169730971680068,15.79448244583296,2.1348979652611924,-3.4985046850123015e-05,2.145776821908186e-05
2.2245602607727046,-0.12498254897278627,-0.08713724065637359,3.6286544512546297,2.1616278860495317,15.250392783853814,0.778558001775071,-4.241997684312003e-05,1.6590746782257383e-05
2.226560354232788,-0.11698466642887052,-0.08432668202958116,3.6647216465825894,2.151206579269343,14.69361701939625,-0.5487590801951682,-5.0520381261386764e-05,1.243805482209274e-05
2.228560447692871,-0.10896434565102417,-0.08140167501012259,3.699528791217384,2.138543352671979,14.123628676184655,-1.8451956842223616,-5.907273285148814e-05,8.97442573627431e-06
2.230560541152954,-0.1009288503747542,-0.07835361783424269,3.733034202079286,2.123713170312537,13.539946767565755,-3.1090012981720094,-6.785415901686752e-05,6.153079883471601e-06
2.232560634613037,-0.09288467954631087,-0.07517587658566638,3.7651975833902207,2.1067897154719883,12.942137106727346,-4.338533873456499,-7.663892716866738e-05,3.913823345032831e-06
2.234560966491699,-0.08483754397330463,-0.07186386468101345,3.7959800379693847,2.0878454787865595,12.329813435140093,-5.532260894535755,-8.520525328728971e-05,2.193261980787246e-06
2.2365610599517822,-0.07679235658856785,-0.06841510312276672,3.82534406113052,2.066951881167125,11.702638373943683,-6.6887601508237555,-9.334227699719448e-05,9.351391908795289e-07
2.2385611534118652,-0.06875323260270916,-0.06482925906903261,3.85325351921887,2.044179432073053,11.060324203350444,-7.806720223307511,-0.00010085736380853258,9.852597413886596e-08
2.240561246871948,-0.06072349813604486,-0.0611081623521623,3.879673615165032,2.019597917120988,10.402633475412559,-8.884940698196148,-0.00010758391736341871,-3.3770705461177323e-07
2.2425613403320312,-0.052705706351229946,-0.057255800439146756,3.9045708432277166,1.9932766025429238,9.729379465708766,-9.92233211981168,-0.00011338877076759738,-3.7467328564988996e-07
2.2445614337921143,-0.044701658607751056,-0.05327829254474853,3.927912934826382,1.965284443940457,9.0404264696693,-10.91791569472911,-0.00011817676216894181,3.146580724865665e-09
2.2465615272521973,-0.03671243183615481,-0.04918384476546805,3.9496687976602365,1.935690294150498,8.33568994937318,-11.870822758880829,-0.00012189011533915163,8.227400426164258e-07
2.24856162071228,-0.028738413035914862,-0.04498268558357565,3.9698084504918922,1.904563112150257,7.615136536714192,-12.780294018965906,-0.00012450250033288373,2.117883566956161e-06
2.2505617141723633,-0.020779338755092552,-0.040686978208474056,3.988302955055475,1.8719721751871772,6.878783898845442,-13.645678579061787,-0.00012601076728113996,3.926289291962046e-06
2.2525618076324463,-0.012834340623422843,-0.03631070838581246,4.005124345389374,1.837987291966916,6.126700471784316,-14.466432762838695,-0.00012642831499686246,6.2880744689330315e-06
2.2545619010925293,-0.004901997778693059,-0.03186954752891706,4.0202455551691445,1.8026790109756754,5.359005067996684,-15.242118741239588,-0.0001257816721361006,9.243966788025173e-06
2.2565619945526123,0.00301960689976934,-0.027380690521196575,4.033640345138935,1.766118816059671,4.575866363686089,-15.972402974923964,-0.00012410899326791984,1.2832303473203358e-05
2.2585620880126953,0.01093282732785291,-0.02286266952167549,4.045283233534878,1.7283793003785664,3.7775022713965543,-16.65705448019719,-0.00012145880137315355,1.7085029513160026e-05
2.2605626583099365,0.018840391082632767,-0.01833514431848207,4.0551494315830565,1.6895343110766572,2.964179203403273,-17.295942926577915,-0.00011788869870356,2.2023111136309254e-05
2.2625627517700195,0.026745334344802026,-0.0138186662398687,4.063214785151974,1.649659061548691,2.136211231218854,-17.889036573603782,-0.0001134644649159315,2.7651767580252187e-05
2.2645628452301025,0.03465093460502563,-0.009334412657245977,4.0694557237105515,1.6088302127777934,1.2939591465226237,-18.43640005575018,-0.00010825940083418406,3.395670124740858e-05
2.267068862915039,0.042560642014992524,-0.004903889982691718,4.073849218311686,1.5671259258720482,0.43782942944721254,-18.938192032860602,-0.00010235328349754124,4.090283737473752e-05
2.269068956375122,0.050478011274840986,-0.0005486065191626537,4.0763727506116405,1.5246258853442893,-0.4317268684963577,-19.39466273738697,-9.583063914152029e-05,4.8435755852923626e-05
2.2710690498352046,0.05840662303141874,0.0037102707730916735,4.077004295083722,1.4814112897077465,-1.3142153193318793,-19.806151449132376,-8.877860096288258e-05,5.6484569353943484e-05
2.2730696201324463,0.06634997312899317,0.00785225078002134,4.075722316348852,1.4375648034061081,-2.2090993863505286,-20.173083902498153,-8.128476305047318e-05,6.496519279070063e-05
2.2750697135925293,0.0743113208721052,0.011857825616730877,4.072505782311752,1.3931704634603959,-3.1158017627410293,-20.495969605881054,-7.343530618596732e-05,7.378381126276342e-05
2.2770700454711914,0.0822935104698013,0.015708748993652478,4.067334192441578,1.3483135371607147,-4.03370577972152,-20.77539905281024,-6.531347693015732e-05,8.284036560693088e-05
2.2790701389312744,0.09029879070275648,0.01938829292982037,4.060187620691148,1.3030803303194343,-4.962156881364482,-21.012040818619518,-5.699828369548061e-05,9.203125052040213e-05
2.2810702323913574,0.09832865209776076,0.022881485383024393,4.051046773633083,1.257557946122621,-5.900464162292328,-21.206638545245692,-4.856336664141066e-05,0.00010125013809805565
2.2830703258514404,0.10638368971041674,0.026175319554277706,4.039893064397526,1.211833997049601,-6.847901964246224,-21.360007818468013,-4.007634629761135e-05,0.00011038633156256711
2.285070419311523,0.1144634971572258,0.029258921670604825,4.026708701874493,1.1659962792443597,-7.80371152757505,-21.47303294193797,-3.159877706838984e-05,0.00011932105997898664
2.2870705127716064,0.1225665965691576,0.03212367199176629,4.011476793833742,1.1201324227273939,-8.767102693715922,-21.54666361245819,-2.3186491923023157e-05,0.00012792289312172568
2.2890706062316895,0.13069039491804477,0.03476328071205549,3.9941814624406358,1.0743295280897898,-9.737255654741826,-21.581911501139068,-1.4890635974783842e-05,0.0001360437730122299
2.2910706996917725,0.13883114614036823,0.03717382081068053,3.974807970458814,1.0286737982419984,-10.71332274603526,-21.579846745279465,-6.760111523080215e-06,0.00014351741308374637
2.293070793151855,0.14698391175371325,0.03935372170562162,3.953342855786007,0.9832501748041917,-11.694430278111321,-21.541594356079067,1.154572025861068e-06,0.00015016118217361235
2.2950711250305176,0.1551425363834153,0.041303731459098394,3.929774071057535,0.9381419855794272,-12.679680403563951,-21.46833054759534,8.796866534931427e-06,0.000155780646697149
2.2970712184906006,0.16329966509059773,0.04302685492423708,3.904091124780207,0.893430601814612,-13.668153015046379,-21.36127899269999,1.6100040447616507e-05,0.0001601750694208096
2.2990713119506836,0.17144681897921196,0.044528270283148826,3.8762852213118637,0.8491951000244362,-14.658907670117149,-21.22170701214785,2.2984099752220924e-05,0.00016314334667181092
2.3010716438293457,0.17957452164513643,0.0458152212245378,3.8463493982002,0.8055119261245232,-15.650985541186797,-21.050921706368232,2.9354823920796685e-05,0.0001644907781023858
2.3044869899749756,0.18767245554180334,0.0468968807702269,3.814278660044085,0.7624545639514342,-16.643411400925526,-20.850266055721892,3.5106099933573236e-05,0.0001640369863635257
2.3064870834350586,0.1957296379272406,0.04778418633756634,3.780070107892671,0.720093212083201,-17.635195672305606,-20.621115040763843,4.012570202895961e-05,0.00016162529282084349
2.3084874153137207,0.20373461606119028,0.048489649402006195,3.7437230625455067,0.6784944737971949,-18.625336571273092,-20.364871834762024,4.4302622432525894e-05,0.0001571336463034502
2.3104875087738037,0.2116756696174177,0.049027143029315205,3.705239179844056,0.6377210657157893,-19.612822336041074,-20.082964076868127,4.753332204921443e-05,0.00015048655334393265
2.3124876022338867,0.21954099776353142,0.04941166888483332,3.6646225565438084,0.5978315504053556,-20.596633504616374,-19.776840189969306,4.972601762696357e-05,0.000141666714126354
2.3144876956939697,0.22731888020801008,0.04965910594891915,3.6218798257838913,0.5588800973007495,-21.575745203156753,-19.447965707229905,5.080396745391856e-05,0.00013072418327604663
2.3164877891540527,0.23499781533833872,0.04978594582047051,3.57702024102581,0.5209162760545417,-22.5491294265845,-19.097819597013665,5.070868008792406e-05,0.00011778061808833456
2.3184878826141357,0.24256663817519308,0.04980902191275391,3.5300557472614553,0.4839848879847104,-23.51575730424026,-18.727890592123163,4.940320042395491e-05,0.00010302753877673163
2.3204879760742188,0.25001462054255735,0.0497452401372374,3.481001038659034,0.448125842126507,-24.474601345556874,-18.33967353271392,4.687534223560677e-05,8.671964059642887e-05
2.322488307952881,0.2573315580547716,0.049611316476407444,3.429873601999992,0.41337407887101185,-25.424637660720585,-17.934665732391643,4.314090682710497e-05,6.916558118542424e-05
2.324488401412964,0.2645078445051761,0.04942352472253164,3.376693744769017,0.3797595399704176,-26.364848151295075,-17.51436337709415,3.824742919852157e-05,5.071882066436067e-05
2.326488494873047,0.27153453300149166,0.0491974577031832,3.3214846065062837,0.3473071834325837,-27.29422266580216,-17.08025796638552,3.227882901070324e-05,3.176992489345072e-05
2.328488826751709,0.27840338624182004,0.0489478058829394,3.264272153140874,0.3160370418724487,-28.211761115280858,-16.63383280674521,2.5359639759797865e-05,1.2739602483726474e-05
2.330488920211792,0.2851069165125017,0.048688156130299975,3.2050851553727315,0.28596431936215905,-29.11647554390357,-16.176559566331655,1.7655893079789195e-05,-5.929963378173495e-06
2.332489013671875,0.2916384153965322,0.048430812117480564,3.143955152045052,0.2570995191498113,-30.00739214981697,-15.709894900543818,9.370047300654433e-06,-2.3787607097575422e-05
2.334489107131958,0.2979919747763543,0.04818663899874885,3.080916398596059,0.22944859691862327,-30.883553251477675,-15.235277157485216,7.290057068955297e-07,-4.038955839946422e-05
2.336489200592041,0.3041624975943227,0.04796493730688716,3.016005800403455,0.20301313733305187,-31.744019194875598,-14.754123172157176,-8.033727214333735e-06,-5.531819486797008e-05
2.338489294052124,0.3101456962431974,0.047773351481762684,2.9492628309716737,0.17779055189527343,-32.58787019720238,-14.26782515788669,-1.669888580956539e-05,-6.820132866173659e-05
2.340489387512207,0.3159380791615245,0.0476178173517138,2.8807294353894313,0.1537742955658901,-33.414208122721554,-13.777747703130578,-2.508116286078016e-05,-7.872967174540963e-05
2.34248948097229,0.3215369246416875,0.047502550842031185,2.81044992034285,0.1309540984448473,-34.22215818681366,-13.285224881387398,-3.304303188559843e-05,-8.666950775567014e-05
2.3444895744323726,0.3269402411739181,0.04743007743387701,2.7384708325863283,0.10931620707954312,-35.01087058440013,-12.79155748149551,-4.0498827096616596e-05,-9.186865146262039e-05
2.346489667892456,0.3321467167139662,0.04740130032976885,2.664840828167711,0.08884363052894058,-35.77952203919804,-12.29801036510748,-4.740881388940578e-05,-9.425633652785696e-05
2.348489761352539,0.33715565793320695,0.047415605145949134,2.589610535021626,0.0695163886457351,-36.527317270522346,-11.80580995761416,-5.3767213423273936e-05,-9.383950678456485e-05
2.350489854812622,0.3419669200272943,0.047470998399678985,2.5128324110857876,0.051311761130071985,-37.25349037463192,-11.31614187825139,-5.95896588258909e-05,-9.069776956346698e-05
2.3524899482727046,0.3465808293660606,0.047564276339872945,2.4345605992795343,0.03420453725142026,-37.95730611790698,-10.830148714563862,-6.490347049149891e-05,-8.497777136187064e-05
2.354490041732788,0.3509980998414158,0.04769122094453075,2.3548507807375456,0.018167269515257305,-38.63806113944655,-10.348927945829525,-6.974042893097993e-05,-7.688653805166729e-05
2.356490135192871,0.3552197444711857,0.04784681887922927,2.273760028339796,0.0031705343820704,-39.295085060982615,-9.873530019469122,-7.41297990384569e-05,-6.6683188871083e-05
2.358490228652954,0.35924698709651964,0.04802549439888881,2.1913466630989626,-0.010816804729116072,-39.927741502319876,-9.404956583884356,-7.80910091228069e-05,-5.46689335093374e-05
2.360490322113037,0.3630811782332955,0.04822134266582992,2.1076701159976294,-0.023827344288025503,-40.535429000824315,-8.944158880589715,-8.162794639755276e-05,-4.117538992146711e-05
2.36249041557312,0.36672371793081393,0.0484283509332852,2.0227907969536125,-0.03589490834929203,-41.117581833797516,-8.492036297932266,-8.472653896484048e-05,-2.655103135886521e-05
2.364490509033203,0.37017598870268636,0.04864059903594553,1.9367699714912017,-0.04705434313048453,-41.67367074288467,-8.049435088135471,-8.735501591866407e-05,-1.1146270211995362e-05
2.366490602493286,0.37343929951370913,0.0488524333495267,1.8496696453907844,-0.05734134168199472,-42.20320355997312,-7.617147248861649,-8.946564226908393e-05,4.700483194658078e-06
2.368490934371948,0.3765148407940102,0.0490586102835312,1.7615524572029113,-0.06679229964631163,-42.70572573435093,-7.195909569967479,-9.09978918726898e-05,2.0672684939876363e-05
2.3704910278320312,0.379403651020273,0.04925440782342403,1.6724815776710482,-0.07544419886738417,-43.18082076120725,-6.7864028456301435,-9.188308756454626e-05,3.6480293130109686e-05
2.3724911212921143,0.3821065941577045,0.049435706370657265,1.5825206150597577,-0.08333451086180275,-43.62811051183949,-6.389251251547097,-9.204951687075775e-05,5.186094697176528e-05
2.3744912147521973,0.3846243474290847,0.049599041780282786,1.4917335260365994,-0.09050111141064691,-44.04725546637273,-6.0050218864725435,-9.142715967832691e-05,6.658060631722694e-05
2.37650990486145,0.38695739988562045,0.049741632980306136,1.4001845317100545,-0.09698220198201507,-44.43795485103787,-5.634224476994361,-8.99523713969629e-05,8.043561781494704e-05
2.378509998321533,0.3891060600861748,0.04986138552365199,1.3079380375262153,-0.10281623806565374,-44.799946683926535,-5.2773112441692716,-8.757308106689014e-05,9.325632012325355e-05
2.3805103302001953,0.3910704701499556,0.049956872887185796,1.2150585552309758,-0.10804186450972622,-45.133007733408455,-4.9346769302661615,-8.425356207837123e-05,0.00010491045717279383
2.3825104236602783,0.39285062530717146,0.0500272984826106,1.1216106259855725,-0.1126978553381875,-45.436953390823746,-4.606658983320021,-7.997665453816569e-05,0.00011530416838279883
2.3845105171203613,0.39444639834162454,0.05007244173333369,1.0276587449882786,-0.11682305410573628,-45.711637456456366,-4.293537896661316,-7.474234514693725e-05,0.00012437996495186072
2.3865106105804443,0.39585756789618126,0.05009259075385355,0.9332672881061118,-0.12045631331219632,-45.95695183796958,-3.9955377002634975,-6.856353891148968e-05,0.00013211307604710164
2.3885107040405273,0.3970838500322171,0.0500884629734245,0.838500440709333,-0.12363643619892593,-46.17282616226095,-3.7128266005672517,-6.146104872476337e-05,0.00013850776205457662
2.3905110359191895,0.3981249317932532,0.05006111548719436,0.7434221289910485,-0.12640212528167147,-46.359227302898816,-3.4455177652337245,-5.346058384563778e-05,0.00014359419739618507
2.3925111293792725,0.3989805051183178,0.05001184891215107,0.6480959539135018,-0.12879193790777577,-46.51615882572043,-3.1936702490299935,-4.4594069726911365e-05,0.00014742580949634424
2.3945114612579346,0.39965030016971004,0.04994210961794576,0.552585127685012,-0.13084424580805473,-46.64366035535848,-2.9572900567977634,-3.490474878294494e-05,0.00015007653579549515
2.3965115547180176,0.4001341170002649,0.04985339494342258,0.45695241282010257,-0.13259719526858949,-46.74180686559765,-2.736331339213161,-2.445258101953964e-05,0.00015163685205128697
2.3985116481781006,0.4004318539312113,0.049747166224781994,0.36126006354527185,-0.13408866361331462,-46.81070789656541,-2.530697716810509,-1.3316973979422245e-05,0.000152207556314376
2.4005119800567623,0.4005435309324155,0.04962477542638118,0.26556976853027725,-0.13535620552622493,-46.85050670186644,-2.3402437275151935,-1.5968756934341158e-06,0.0001518919243728129
2.402512311935425,0.40046930613506304,0.049487410785089406,0.1699425938275161,-0.136436982926829,-46.86137932890957,-2.1647763927088817,1.059011953200873e-05,0.00015078823315178939
2.404512643814087,0.40020948424118485,0.04933606442442719,0.07443892570288185,-0.13736767560873675,-46.8435336358353,-2.0040568966325805,2.310882812409904e-05,0.00014898395779385624
2.4065129756927486,0.3997645173683909,0.04917152200432712,-0.020881585838038685,-0.13818437454530105,-46.79720824857471,-1.8578023737174088,3.5807796800239935e-05,0.0001465512996771495
2.408513307571411,0.39913499976750755,0.04899437178192521,-0.11596008139335057,-0.13892246431712343,-46.722671461631315,-1.7256877982186456,4.852090201916597e-05,0.00014354336740516366
2.410513401031494,0.39832165713723644,0.04880502860349469,-0.21073854351476373,-0.1396165026748275,-46.62022008620504,-1.6073479703162235,6.106939691805537e-05,0.00013999167256724924
2.412513494491577,0.3973253308151966,0.048603769238293175,-0.3051598450862926,-0.14030010127684972,-46.49017824929353,-1.5023795926353805,7.326498585141307e-05,0.0001359066869956352
2.41451358795166,0.39614695766852126,0.04839077809645193,-0.39916779472729513,-0.1410058061416783,-46.33289614742743,-1.4103434309356853,8.491398770488601e-05,0.0001312824568377642
2.416513681411743,0.3947875469023456,0.04816620318849695,-0.49270717873921854,-0.14176497508506616,-46.14874875875017,-1.330766552516356,9.582197877979645e-05,0.00012610453305086328
2.418513774871826,0.3932481554577897,0.04793022008810057,-0.5857237989259846,-0.14260765273997147,-45.93813451723701,-1.2631446356920273,0.00010579887929197924,0.00012035929211617807
2.420513868331909,0.39152986399023615,0.04768309847353729,-0.6781645059613025,-0.1435624482813385,-45.70147395292379,-1.2069443435071263,0.00011466529256824275,0.00011404257699072667
2.422513961791992,0.389633754340496,0.04742526400711415,-0.7699772287437074,-0.14465642329650802,-45.439208302063015,-1.1616057546803065,0.00012226050038128774,0.0001071664811469821
2.424514055252075,0.38756088891863705,0.04715734950636142,-0.861111000406227,-0.14591499566952282,-45.15179809115009,-1.126544844604814,0.0001284510650725227,9.976413935709086e-05
2.426514148712158,0.38531229359534036,0.046880232929474124,-0.9515159811472973,-0.14736186061965087,-44.839721698779165,-1.1011560090779695,0.00013313762389790417,9.189230987687054e-05
2.428514242172241,0.3828889456566886,0.046595062817601396,-1.0411434777687554,-0.14901892554287205,-44.50347389929762,-1.084814623294685,0.000136257348255804,8.36312720591967e-05
2.430514335632324,0.3802917678768501,0.04630327259735308,-1.1299459597927897,-0.15090625421278145,-44.14356439223197,-1.076879628517328,0.00013778123577711332,7.508258039367478e-05
2.4325144290924072,0.377521630234027,0.04600658418982728,-1.2178770722601016,-0.15304201755643074,-43.76051632145641,-1.076696138728243,0.00013770824044707244,6.636605263674098e-05
2.4345145225524902,0.37457935941256604,0.045706999795107006,-1.3048916461956366,-0.15544245055370806,-43.3548647880705,-1.0835980594827077,0.00013606047985006801,5.761663132826248e-05
2.4365148544311523,0.3714657545353493,0.04540677962130495,-1.3909457085412023,-0.15812181638949027,-42.92715536095379,-1.096910711109925,0.00013288309685544674,4.8980650402992825e-05
2.4385149478912354,0.3681816082203219,0.04510840407606949,-1.4759964934222938,-0.16109237813259764,-42.47794258896884,-1.115953448358265,0.00012824832308161376,4.061054250233668e-05
2.4405150413513184,0.3647277319542751,0.04481452071993493,-1.560002456130076,-0.16436437618111965,-42.007788518767555,-1.1400422685481921,0.00012225937432936286,3.265726178215653e-05
2.4425153732299805,0.3611049848140015,0.04452787691161523,-1.6429232900471964,-0.1679460102083723,-41.51726122210984,-1.1684924002824548,0.00011504997638309773,2.5260925425018228e-05
2.444515466690063,0.35731430652805735,0.04425123874073511,-1.7247199456274385,-0.1718434264319867,-41.00693333656406,-1.200620864769774,0.0001067789502212434,1.854184488300576e-05
2.4465157985687256,0.35335675512563597,0.04398729755082358,-1.8053546506809441,-0.17606071034784918,-40.47738062344074,-1.2357490018460981,9.762228501372597e-05,1.2594855843458886e-05
2.4485158920288086,0.3492335476377678,0.04373856765281709,-1.884790931749151,-0.1805998819876977,-39.92918054678249,-1.273204952825707,8.776504865261962e-05,7.488656069094234e-06
2.4505159854888916,0.3449461037504454,0.043507280438711604,-1.9629936360471982,-0.18546089016438042,-39.36291087717775,-1.3123260923829627,7.73936724080058e-05,3.2693370499664792e-06
2.4525163173675537,0.34049609198311603,0.04329527902024876,-2.039928953254401,-0.19064160558093782,-38.77914832410516,-1.3524614017559276,6.668836744356232e-05,-3.4322371481847864e-08
2.4545164108276367,0.3358854756425404,0.04310391564962693,-2.1155644371976625,-0.19613781597707347,-38.178467200473804,-1.3929737756771456,5.581635528612483e-05,-2.4058025136034026e-06
2.4565165042877197,0.33111655584729327,0.04293395407555591,-2.1898690284527214,-0.20194322641211715,-37.56143812298449,-1.4332422555743027,4.492739139659306e-05,-3.8368912555886055e-06
2.4585165977478027,0.3261920081919888,0.042785480004739807,-2.2628130790892147,-0.2080494661603523,-36.928626751869544,-1.4726641817433832,3.415255864275667e-05,-4.3251696353325e-06
2.4605166912078857,0.3211149093573558,0.042657823875103834,-2.3343683797651993,-0.2144461032419082,-36.28059257348422,-1.5106572573813108,2.36062468312747e-05,-3.873114706219918e-06
2.4625167846679688,0.3158887531165786,0.042549501102786304,-2.404508188020223,-0.22112066741901887,-35.617887729153814,-1.5466615175770027,1.3390196716951995e-05,-2.4886517259666163e-06
2.464517116546631,0.3105174554346255,0.04245817510087808,-2.4732072562651566,-0.22805868058426573,-34.941055893625816,-1.5801411966000642,3.5976489646920223e-06,-1.8634383184584857e-07
2.4665172100067134,0.3050053471810919,0.04238064712604363,-2.5404418579722514,-0.23524369110088916,-34.25063120641077,-1.6105864870939783,-5.684074333421964e-06,3.011942733184284e-06
2.468517303466797,0.2993571558866097,0.042312874559628705,-2.6061898098825407,-0.2426573091219557,-33.54713725919379,-1.6375151850738612,-1.4372615896536768e-05,7.0772705699026045e-06
2.47051739692688,0.2935779785155044,0.042250015924508645,-2.6704304876360743,-0.25027924399696777,-32.8310861433402,-1.6604742150735097,-2.239027600354185e-05,1.1974128653983689e-05
2.4726648330688477,0.28767324561436425,0.042186498678699606,-2.733144832739772,-0.2580873481285195,-32.10297756631798,-1.679041030761144,-2.9664002374343373e-05,1.7661041056736077e-05
2.47466492652893,0.281648679186102,0.04211610660398321,-2.794315349463783,-0.266057669603112,-31.36329805370999,-1.6928248877194956,-3.612584756034607e-05,2.4091922601800384e-05
2.4766652584075928,0.27551024627976267,0.04203208476780986,-2.853926090964037,-0.2741645131087121,-30.612520253455344,-1.7014679854863424,-4.171349564194562e-05,3.1217901639772985e-05
2.478665351867676,0.2692641084029315,0.04192725746777274,-2.911962634620964,-0.28238051221693033,-29.851102344888496,-1.7046464746419068,-4.637034860934486e-05,3.898809442731553e-05
2.480665445327759,0.26291656942956276,0.04179415099431025,-2.968412046680833,-0.2906767212906881,-29.079487540878585,-1.7020713234656948,-5.0045521311239374e-05,4.73483593888254e-05
2.482665777206421,0.256474024438786,0.04162511438444397,-3.0232628361859795,-0.29902273258690176,-28.29810367103446,-1.6934890391956905,-5.269478197333874e-05,5.623833508952411e-05
2.484665870666504,0.24994290881431264,0.041412436487385365,-3.076504898755882,-0.3073868161729771,-27.50736284169098,-1.6786822404479056,-5.428321496802492e-05,6.558730667036753e-05
2.486665964126587,0.24332964784204603,0.04114846060257507,-3.1281294517571006,-0.315736076790732,-26.707661173177353,-1.6574700785312024,-5.4789178678442105e-05,7.530918144610324e-05
2.48866605758667,0.2366406064420439,0.0408256974035871,-3.178128962614316,-0.3240366239536981,-25.899378615603812,-1.629708506099436,-5.4208119639888484e-05,8.529740589487308e-05
2.490666151046753,0.2298820375517413,0.04043693638048766,-3.2264970709319205,-0.332253753096365,-25.08287884410443,-1.5952903921909456,-5.255519547921773e-05,9.542154277716586e-05
2.492666244506836,0.22306003131427343,0.0399753563485443,-3.273228503937324,-0.3403521354150356,-24.258509234175467,-1.5541454833377146,-4.986680930292525e-05,0.00010552691622679718
2.494666337966919,0.21618046708577923,0.03943463449803191,-3.318318984925627,-0.3482960160633876,-23.426600917447395,-1.5062402110792668,-4.6201746134817194e-05,0.00011543747339709386
2.496666431427002,0.20924896741644897,0.03880905236946123,-3.361765135311738,-0.3560494225153108,-22.587468917910805,-1.451577346883745,-4.1642216465394965e-05,0.00012496105387364547
2.498666524887085,0.20227085551915489,0.0380935990440779,-3.4035643714746824,-0.36357638112018104,-21.741412368281207,-1.390195506156687,-3.6294024316252376e-05,0.0001338954808654353
2.500666618347168,0.1952511175446946,0.037284074561362054,-3.443714797865482,-0.3708411330821105,-20.888714805842707,-1.3221685037034763,-3.0284340744585007e-05,0.00014203342846021418
2.502666711807251,0.18819436812758766,0.03637719574839196,-3.48221509803005,-0.3778083408277716,-20.029644546758714,-1.2476045637003763,-2.3756176870157586e-05,0.00014916493151462756
2.504666805267334,0.18110481980146703,0.03537070264560204,-3.5190644250583016,-0.3844432826622466,-19.164455137481724,-1.1666453879171355,-1.686022371303486e-05,0.0001550781206895381
