time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
6.568344354629517,0.6849764629531575,0.9481279377894236,-1.6930567869864561,0.38399212187986775,-7.805847115655915,-0.9297264414591166,0.07107560105528403,0.030727892984346885
6.5703444480896,0.6811852132905966,0.9490972409587546,-1.7084045849089247,0.38296816415077833,-7.416657533409103,-0.9484569247457197,0.07121419194630295,0.03070114768805628
6.572344541549683,0.6773883993072658,0.9500265037015222,-1.7228305188826571,0.3819034101055633,-7.022200213557619,-0.9684365855749493,0.07134581290825318,0.030684059850464806
6.574344635009766,0.6735907317322744,0.9509135624637469,-1.7363271632603634,0.3807996505402543,-6.623049210788398,-0.9896996788368845,0.07146992822785471,0.03067672103866571
6.576344728469849,0.6697966780725254,0.951756785281457,-1.7488891727244213,0.3796589993920247,-6.21978217658617,-1.0122721992569907,0.07158611544843253,0.030679110641665206
6.578344821929932,0.6660104219098151,0.9525550935673526,-1.7605132448823528,0.3784837738078349,-5.812979229160228,-1.0361716416392204,0.07169405868999139,0.030691089289795425
6.580345153808594,0.6622358241081426,0.9533079825068084,-1.7711980723085494,0.3772763763284408,-5.403221829983997,-1.0614067876451772,0.07179354090451032,0.030712396098299424
6.582345247268677,0.6584763858263496,0.954015539478827,-1.7809442843346457,0.3760391777001055,-4.991091670930133,-1.087977519404161,0.07188443447309828,0.03074264874906624
6.58434534072876,0.6547352144625505,0.9546784594232729,-1.7897543792076647,0.37477440180842436,-4.577169575838529,-1.1158746604003709,0.07196669171925134,0.030781341554591817
6.586345672607422,0.6510149939439076,0.9552980560296228,-1.7976326472128326,0.3734840157584136,-4.162034420181293,-1.1450798442360717,0.07204033911009226,0.030827840718671905
6.588345766067505,0.6473179600443737,0.9558762661197794,-1.8045850851122534,0.3721696247988076,-3.7462620722932853,-1.17556541201948,0.07210547724245435,0.030881381947614656
6.590345859527588,0.6436458832579078,0.9564156426498378,-1.8106193022551678,0.3708323679795125,-3.330424359423556,-1.2072943392695703,0.07216228513642356,0.030941074854396743
6.59234595298767,0.6400000612366197,0.9569193331087721,-1.815744419337823,0.3694728123468602,-2.9150880616309305,-1.2402201933625947,0.0722110258922813,0.031005912745608415
6.594346046447754,0.6363813199838938,0.9573910442083822,-1.8199709616350876,0.36809085007261116,-2.50081393629845,-1.274287122663137,0.0722520513741353,0.031074783850339897
6.596346139907837,0.6327900235262641,0.9578349960000471,-1.8233107486374411,0.3666856069475423,-2.0881557757818516,-1.3094298785826943,0.07228580346328235,0.031146483538576786
6.59834623336792,0.6292260921703905,0.9582558675617929,-1.8257767815263137,0.3652553682917965,-1.6776595004395063,-1.3455738718873935,0.07231280855941699,0.031219730208274312
6.600346803665161,0.6256890282063546,0.9586587346428277,-1.8273831299263523,0.36379752359443374,-1.2698622890161537,-1.3826352646299764,0.07233366371332027,0.031293185497937054
6.602347135543823,0.6221779487181004,0.9590489993268587,-1.8281448197423953,0.3623085291851429,-0.8652917480731547,-1.4205210991066133,0.07234901685189367,0.03136547610366449
6.604347229003906,0.6186916250834034,0.9594323127048326,-1.8280777235862704,0.36078388837800585,-0.4644651218766044,-1.4591294652330018,0.07235954497215341,0.03143521517493998
6.606347322463988,0.6152285276463716,0.9598144918244063,-1.8271984545611648,0.359218148579473,-0.06788854387370419,-1.4983497076936574,0.07236593230266793,0.031501024571787856
6.608347415924072,0.6117868752798032,0.960201431538961,-1.8255242638886127,0.35760491538247124,0.32394366938914504,-1.5380626741427634,0.07236884998807797,0.03156155963064258
6.610347509384155,0.6083646894038638,0.960599011866264,-1.8230729431378154,0.3559368847461083,0.7105496813215956,-1.5781410056253005,0.07236894000972756,0.03161553478071976
6.612347602844238,0.6049598504185675,0.96101300181503,-1.8198627323469767,0.35420589416395726,1.0914607549905142,-1.6184494702431307,0.07236680508541496,0.03166174642066628
6.614347696304321,0.6015701553097926,0.9614489603453339,-1.815912235753518,0.35240299214077453,1.4662218293848843,-1.6588453409113122,0.07236300333045291,0.03169909152521366
6.616347789764404,0.5981933752665582,0.9619121351982463,-1.811240346666073,0.3505185243462687,1.8343920523937167,-1.6991788178353944,0.0723580443151768,0.0317265831595621
6.618347883224487,0.5948273115672714,0.9624073610328822,-1.8058661821301845,0.3485422347979926,2.1955452708621066,-1.7392934960924828,0.07235238336606625,0.031743364251005345
6.6203484535217285,0.5914698498061338,0.962938958183955,-1.7998090270768516,0.3464633794222656,2.5492704782901714,-1.7790268784199275,0.07234641331399912,0.03174871995038415
6.6223485469818115,0.5881190125225706,0.9635106328508249,-1.79308828731081,0.34427084780920936,2.895172221026206,-1.8182109330404008,0.07234045540042895,0.031742088875893505
6.624472618103027,0.5847730083302076,0.9641253802840077,-1.7857234511850062,0.34195328984799306,3.2328709644801537,-1.8566726961779947,0.07233475141606019,0.0317230738929246
6.62647271156311,0.581430275922322,0.9647853940837067,-1.777734060470712,0.33949924707848816,3.5620034218204117,-1.894234918812989,0.07232945742881774,0.031691453209749386
6.628472805023193,0.5780895213879832,0.9654919855997462,-1.769139690822734,0.336897290665032,3.8822228476925567,-1.930716756836457,0.07232463787023974,0.0316471934073621
6.630472898483276,0.5747497473150754,0.9662455170658026,-1.7599599414124671,0.334136167194512,4.193199298160808,-1.9659345029254187,0.07232025880013344,0.03159046618818287
6.6324732303619385,0.5714102744875089,0.9670453514122661,-1.7502144326711213,0.3312049519116598,4.494619856773302,-1.9997023576194808,0.07231618091019347,0.03152166748778251
6.6344733238220215,0.5680707571199308,0.9678898222174208,-1.739922810963862,0.32809320987234764,4.786188826747799,-2.0318332366758702,0.07231215536731402,0.031441433678322715
6.636473417282104,0.5647311909627697,0.9687762284148956,-1.7291047590625992,0.32479116866528435,5.067627890113937,-2.0621396116161153,0.07230782614099429,0.031350649749875774
6.6384735107421875,0.5613919144389206,0.9697008581566802,-1.7177800113080945,0.32128990614357134,5.3386762351498165,-2.0904343801165988,0.0723027391962904,0.03125044797350659
6.6404736042022705,0.5580536031132433,0.9706590440731455,-1.7059683722404044,0.31758155064267457,5.599090653542566,-2.116531762516449,0.07229635523754346,0.031142198083563673
6.6424736976623535,0.5547172576625133,0.971645248879136,-1.6936897371915285,0.3136594869278172,5.848645608686797,-2.1402482203201325,0.07228806260187079,0.031027489454435012
6.6444737911224365,0.5513841879253081,0.972653177929386,-1.6809641132153188,0.30951856387864735,6.0871332765071156,-2.1614033921946785,0.07227718955464889,0.030908104195517535
6.6464738845825195,0.5480559952538313,0.9736759147333685,-1.667811639202318,0.30515530193425605,6.314363560150185,-2.1798210426081197,0.07226301759932179,0.030785980391195737
6.648474216461182,0.5447345521994081,0.9747060730321511,-1.6542526048678243,0.3005680910934056,6.530164079840841,-2.1953300179332853,0.07224479772078266,0.03066316695467267
6.650474309921265,0.5414219783887178,0.9757359547155073,-1.6403074686322052,0.29575736027720106,6.734380139137971,-2.2077652045561518,0.07222176959343724,0.03054177298527032
6.652474641799927,0.5381206119921023,0.9767577036241729,-1.6259968739986994,0.2907257004109771,6.926874668758649,-2.2169684832859855,0.07219318173974579,0.030423913308655775
6.654474973678589,0.534832976051445,0.9777634519528724,-1.6113416637243387,0.28547793756307094,7.107528149063464,-2.222789674170648,0.07215831099913596,0.03031165109554925
6.656475067138672,0.5315617403824201,0.9787454608847852,-1.5963628912748837,0.2800211640369059,7.2762385122143645,-2.2250874656794313,0.07211648143422568,0.03020694171224557
6.658475160598755,0.5283096798131627,0.9796962575110685,-1.5810818291388928,0.2743647357284428,7.432921024928391,-2.2237303221304283,0.07206708245025156,0.030111585132559994
6.660475254058838,0.525079628991498,0.9806087684802075,-1.5655199732403648,0.2685202394807425,7.577508152658874,-2.218597363212306,0.07200958412521792,0.030027190675973998
6.662475347518921,0.521874435940792,0.9814764483679341,-1.5496990425876318,0.2625014309583882,7.70994940594921,-2.2095792094854643,0.07194354846630968,0.029955150942057363
6.664475679397583,0.5186969163469111,0.9822933991947345,-1.5336409738795358,0.2563241423237515,7.830211169950079,-2.196578787971924,0.0718686377909193,0.029896620545402507
6.666661977767944,0.5155498084217148,0.983054477944137,-1.5173679113243579,0.250006160415032,7.938276519622957,-2.179512092727048,0.07178462172001125,0.029852498956605456
6.668662071228027,0.51243572902187,0.983755390083135,-1.5009021918629935,0.24356708046447612,8.034145025632283,-2.1583088964930917,0.07169138228590319,0.029823418295355966
6.67066216468811,0.5093571320648674,0.9843927684191672,-1.4842663259867561,0.23702814424016094,8.117832555833916,-2.1329134097911107,0.07158891546254934,0.02980973640420531
6.672662258148193,0.5063162690479637,0.9849642370638294,-1.4674829745823612,0.23041206994039415,8.189371072715677,-2.103284882384586,0.07147732844799984,0.029811536222487542
6.6746625900268555,0.5033151523634708,0.9854684584576797,-1.450574922133949,0.22374287431322232,8.248808422634234,-2.069398140693755,0.07135683335136861,0.029828632260499196
6.6766626834869385,0.5003555222082157,0.9859051596354076,-1.4335650463709586,0.21704568186347573,8.296208112663702,-2.0312440551697772,0.07122773707889869,0.02986058232734695
6.678663015365601,0.4974388174765093,0.9862751341048638,-1.4164762844323318,0.21034651585738454,8.331649073379898,-1.9888299330868746,0.0710904258537193,0.029906700723157955
6.680663108825684,0.4945661555232832,0.9865802163432235,-1.399331595684036,0.2036720690612368,8.355225407448115,-1.9421798333159521,0.07094534418446405,0.029966070697205874
6.682663202285767,0.49173832929618677,0.9868232269035775,-1.3821539216897718,0.19704945631599832,8.367046124156202,-1.8913348002839545,0.0707929703736164,0.030037558226057297
6.68466329574585,0.48895582444601043,0.9870078885850754,-1.3649661445415537,0.19050595505490212,8.367234859998234,-1.8363530148658125,0.0706337904241769,0.030119831858391108
6.686663627624512,0.4862188489602501,0.9871387167891682,-1.3477910451469293,0.18406874306838858,8.355929585389797,-1.7773098605188637,0.07046827010058984,0.030211391719361446
6.688663959503174,0.4835273636333137,0.987220889258,-1.3306512627056684,0.17776464536449366,8.333282297585901,-1.714297903547459,0.07029682373610818,0.03031060757388226
6.690664052963257,0.48088110614353724,0.9872601027020935,-1.3135692558419543,0.1716199019628614,8.299458699867778,-1.647426786967956,0.0701197819854106,0.030415764472346358
6.692664384841919,0.4782796105694901,0.9872624252002876,-1.2965672654001372,0.16565996384253492,8.25463786739937,-1.5768230381362829,0.06993736780771945,0.03052511372266911
6.6948606967926025,0.4757222288543467,0.9872341512449241,-1.2796672789610104,0.15990931726039867,8.199011901870453,-1.5026297914485425,0.0697496898715718,0.030636924540627265
6.6968607902526855,0.4732081569130163,0.9871816614642817,-1.262890997301126,0.15439133012644676,8.132785579810333,-1.4250064289224376,0.06955675274855805,0.03074952885052391
6.698861122131347,0.4707364634811658,0.9871112857620565,-1.2462598031683212,0.14912811103759974,8.056175999469598,-1.3441281420235394,0.0693584761558192,0.030861352155799597
6.70086145401001,0.46830611982506165,0.9870291706099018,-1.2297947329073529,0.14414037645585404,7.969412226333303,-1.260185416977683,0.0691547167280017,0.03097092853403692
6.702861547470093,0.4659160287010841,0.9869411557811368,-1.2135164512626238,0.13944733082664867,7.872734932484435,-1.1733834446320826,0.06894528890098543,0.031076903694348235
6.704861640930176,0.463565050811176,0.9868526669065628,-1.1974452288551032,0.13506656736842906,7.76639602503824,-1.083941456364686,0.0687299830875318,0.031178033777590708
6.706861972808838,0.4612520288929995,0.9867686274997163,-1.1816009209201466,0.1310139926507721,7.650658261650366,-0.9920919889078041,0.06850858066200181,0.031273189370268545
6.7088623046875,0.4589758099332602,0.986693391544019,-1.1660029459115295,0.12730377380754695,7.525794852858585,-0.8980800819389031,0.06828086637901509,0.0313613705564761
6.710862398147583,0.4567352642862771,0.9866306967189783,-1.1506702636513297,0.12394830605685785,7.392089051396056,-0.8021624127667384,0.06804663908443205,0.031441728988061815
6.712862491607666,0.4545293005559618,0.9865836376747741,-1.1356213535681248,0.12095819783066249,7.249833728639739,-0.7046063727560046,0.0678057207366161,0.03151358747955008
6.714862585067749,0.4523568754314785,0.9865546581624388,-1.1208741934870987,0.11834227077014073,7.099330938376644,-0.6056890904074751,0.06755796236929837,0.03157645235744565
6.716862678527832,0.4502169975035261,0.9865455605546262,-1.1064462391507086,0.1161075718891374,6.940891468096573,-0.5056964062465397,0.06730324595414891,0.0316300192727952
6.718862771987915,0.4481087255032093,0.986557530975604,-1.092354404497306,0.11425939428997599,6.774834378058367,-0.40492180487295876,0.06704148409909177,0.03167417278186381
6.720862865447998,0.4460311621325933,0.9865911785267966,-1.0786150423320835,0.112801303487022,6.6014865284200965,-0.3036653096875116,0.06677262129259903,0.03170897894769564
6.722862958908081,0.44398344421751823,0.9866465882097639,-1.0652439246555974,0.11173517009583746,6.421182094766692,-0.20223234593666048,0.0664966381754156,0.031734672505121235
6.724863052368164,0.4419647305766634,0.9867233866421946,-1.0522562220227676,0.11106121037139471,6.234262072412291,-0.10093257780577916,0.06621355743262149,0.03175164259919161
6.726863384246826,0.43997418880754613,0.9868208171611647,-1.0396664817139483,0.11077803182533827,6.04107376990219,-7.872534667240193e-05,0.06592344928364244,0.03176042072244059
6.728863716125488,0.43801098110643527,0.9869378199578445,-1.0274886049528056,0.11088267943817545,5.841970292191777,0.10001463295239815,0.06562643496788646,0.031761671122857875
6.730863809585571,0.43607424966894565,0.9870731143934872,-1.0157358238000254,0.11137068119733365,5.637310014032563,0.19903226615467492,0.06532268797405742,0.031756178664448485
6.732863903045654,0.43416310233888106,0.9872252815948501,-1.0044206783947354,0.1122360936400786,5.427456044142209,0.2966594996597506,0.0650124363750587,0.0317448266783849
6.734863996505737,0.43227659905302024,0.9873928444466387,-0.9935549947015079,0.11347154642147032,5.212775680779022,0.3925834210908187,0.06469597188579847,0.031728562356941645
6.736864328384399,0.4304137411026657,0.9875743412816661,-0.9831498621966491,0.11506828363803474,4.993639859392168,0.48649407768332403,0.06437366608630486,0.03170835468292897
6.738864421844482,0.42857346477840597,0.9877683903720632,-0.9732156107219097,0.11701620069689678,4.77042259307912,0.5780856596929255,0.06404598571018098,0.03168515155291918
6.740864515304565,0.4267546369302237,0.987973743470348,-0.9637617863761118,0.11930387751650416,4.5435004066417894,0.6670576644833689,0.06371349769218415,0.03165984003055275
6.742864608764648,0.4249560472696505,0.9881893276820707,-0.9547971271224033,0.12191861145887423,4.313251765085805,0.7531160361201079,0.06337686108278646,0.03163321253436304
6.7448647022247314,0.42317639483872765,0.9884142766933484,-0.9463295388970705,0.12484645585912475,4.080056497457801,0.8359742754831118,0.06303681013895945,0.03160594162456844
6.7468647956848145,0.4214142721142412,0.9886479538263276,-0.9383660726795843,0.1280722702789237,3.844295216968449,0.9153545161220605,0.06269413672442048,0.0315785637632357
6.7488648891448975,0.41966815311969785,0.988889969371282,-0.9309129030040557,0.1315797869599926,3.6063487384022967,0.9909885613078736,0.062349677111649876,0.03155147029945847
6.7508649826049805,0.41793638870723876,0.9891401936043747,-0.9239753086488485,0.13535169516960693,3.3665974938654,1.0626188779847665,0.06200430211539051,0.03152490432214516
6.7528650760650635,0.41621720880315527,0.9893987653041749,-0.917557656111421,0.1393697409906368,3.1254209479671924,1.1299995435954147,0.06165890896424557,0.03149896258637176
6.7548651695251465,0.4145087318007396,0.9896660940694253,-0.9116633860057672,0.14361483670532832,2.883197013574411,1.1928971420367431,0.06131441536181858,0.03147360129742887
6.7568652629852295,0.4128089815239037,0.9899428540482629,-0.9062950022908267,0.14806717309676423,2.640301469311904,1.2510916053033063,0.060971755216138575,0.03144864433329664
6.7588653564453125,0.4111159114638078,0.9902299664545923,-0.9014540642629135,0.15270632828161168,2.397107380017223,1.3043769976867807,0.060631875021937356,0.03142379270824274
6.7608654499053955,0.4094274368359118,0.9905285687479963,-0.8971411809671159,0.15751136779081007,2.15398452138265,1.3525622397212855,0.06029572890669601,0.031398634894907615
6.7628655433654785,0.4077414746355809,0.9908399705046703,-0.893356007450579,0.16246093401357398,1.9112988100392285,1.3954717693925873,0.05996426633364523,0.03137265892002985
6.7648656368255615,0.4060559880302075,0.991165598718404,-0.8900972430520591,0.16753332735311321,1.669411740352131,1.4329461384624764,0.05963840571038528,0.03134526798774444
6.7668657302856445,0.4043690282834153,0.9915069368142788,-0.8873626331298374,0.17270658340390382,1.4286798292142873,1.4648425421211857,0.059318992720277346,0.03131580174613604
6.768907070159912,0.4026787686303154,0.9918654621271206,-0.885148975842186,0.17795855009389092,1.18945407017606,1.4910352806450675,0.05900674994029342,0.031283564821261135
6.770907163619995,0.40098352781167934,0.9922425866314899,-0.883452134792709,0.1832669680360767,0.9520793983283062,1.5114161522761391,0.05870223063219419,0.031247861905907684
6.772907257080078,0.399281782503081,0.9926396049464118,-0.8822670574361599,0.18860955624290615,0.7168941673534676,1.525894776873768,0.05840578850874062,0.0312080357728454
6.774907350540161,0.39757216898839676,0.9930576518027004,-0.8815877985768862,0.1939641028711344,0.4842296399976277,1.534398849865298,0.05811756423583585,0.031163503009619824
6.776907920837402,0.3958534770300133,0.9934976695285369,-0.881407548177628,0.19930855850491938,0.2544094930323226,1.5368743259973894,0.05783748016663457,0.031113782176714407
6.778908014297485,0.39412463990734,0.9939603855895374,-0.881718662689137,0.20462112938652413,0.027749337730519342,1.5332855327141952,0.05756523808441168,0.031058510686843874
6.780908107757568,0.3923847234521211,0.9944462991702301,-0.8825126987925912,0.20988036762756626,-0.19544374307431567,1.5236152135035932,0.05730032301892605,0.03099745019177995
6.782908201217651,0.39063291605495254,0.994955673563908,-0.8837804483141071,0.2150652529406246,-0.414871640267115,1.5078645019772932,0.05704201846502253,0.030930483639640773
6.784908294677734,0.3888685201432185,0.9954885305691348,-0.8855119736615424,0.22015525982766007,-0.6302456450301486,1.4860528277629668,0.0567894368846303,0.030857607953828362
6.786908388137817,0.3870909441193824,0.9960446452639143,-0.8876966438470099,0.22513040868397377,-0.8412868557420901,1.4582177555652693,0.05654156724742111,0.030778924642611703
6.7889084815979,0.3852996942069429,0.996623541796334,-0.8903231713193143,0.22997130438013133,-1.0477265642798643,1.42441475902013,0.05629733441642735,0.0306946289613071
6.7909088134765625,0.3834943660306924,0.9972244916404706,-0.893379649592536,0.23465916691430916,-1.2493066208729822,1.3847169312192658,0.056055657668938906,0.03060499845271564
6.7929089069366455,0.38167463551303565,0.9978465156615514,-0.8968535915215424,0.23917585781315032,-1.4457797767311584,1.3392146340188822,0.05581549743864283,0.030510382725439916
6.794909238815308,0.37984024914469633,0.9984883909489187,-0.9007319682908485,0.24350390560971777,-1.63691000373993,1.2880150884677115,0.055575888274884196,0.030411195091998366
6.796909332275391,0.37799101350911735,0.9991486631611121,-0.9050012492604519,0.24762653295940334,-1.8224727905945743,1.2312419088944107,0.055335963659719545,0.030307903591163442
6.798909425735474,0.3761267838924482,0.9998256648072078,-0.9096474422468307,0.2515276867737848,-2.002255414819554,1.1690345833836953,0.05509498017844647,0.03020101843411124
6.800909757614136,0.3742474530810214,1.0005175393676733,-0.9146561332888068,0.25519207252577264,-2.1760571901994554,1.1015479035460474,0.05485234267047787,0.030091076140157744
6.802909851074219,0.3723529412229204,1.0012222708886516,-0.9200125252335377,0.25860519359987655,-2.343689689228276,1.0289513466483415,0.05460762432257908,0.029978623398826554
6.804909944534302,0.37044318642297763,1.0019377178424378,-0.9257014751976309,0.2617533948301966,-2.504976940265444,0.9514284133213851,0.05436057604117044,0.029864203216337388
6.806910037994385,0.36851813600102395,1.0026616488132694,-0.9317075315219681,0.26462390817587794,-2.6597555991670374,0.8691759241934388,0.05411112506865044,0.02974834373683886
6.808910131454468,0.36657773818091977,1.0033917781261121,-0.938014970983935,0.2672048994937134,-2.807875095240045,0.7824032789163903,0.05385936431027605,0.029631548841528618
6.810910224914551,0.36462193366651063,1.004125801064905,-0.9446078366119112,0.2694855161944299,-2.9491977514476875,0.6913316811544199,0.053605531463658596,0.029514290396733697
6.812910318374634,0.3626506477519918,1.0048614282727972,-0.9514699758596258,0.2714559342425985,-3.0835988788739335,0.5961933331929272,0.053349976476418585,0.029397003925505226
6.814910411834717,0.3606637836540291,1.00559641820077,-0.9585850786747142,0.27310740136498574,-3.2109668455334455,0.4972306038964595,0.053093119824013345,0.029280089396316437
6.8169105052948,0.3586612169146966,1.0063286064392876,-0.9659367149458286,0.27443227356327854,-3.331203119688916,0.39469517379760993,0.05283540947002896,0.029163915788764355
6.818910598754883,0.35664279145682826,1.0070559309748197,-0.9735083706618523,0.2754240435866526,-3.4442222879110695,0.2888471611339927,0.05257728388593746,0.029048825945668783
6.820910692214966,0.3546083177728769,1.007776453224433,-0.9812834822397873,0.2760773618687542,-3.5499520481873557,0.17995423266700622,0.05231914342192031,0.028935139176894994
6.822910785675049,0.3525575725893529,1.0084883758448995,-0.9892454690452109,0.27638805215814416,-3.6483331784532225,0.06829070311374524,0.05206133000096169,0.028823150920342645
6.824910879135132,0.35049029973391016,1.0091900585135891,-0.9973777645455263,0.2763531247766105,-3.739319480984765,-0.045863372998165945,0.05180411338701137,0.028713130108809406
6.826911211013794,0.3484062120977499,1.0098800325031787,-1.0056638464403078,0.27597078923575463,-3.822877703154036,-0.1622231132840677,0.051547680618820826,0.02860531544835866
6.828911304473877,0.34630499432672557,1.010557013649633,-1.0140872658289928,0.27524046451367107,-3.898987435107916,-0.2804997195558223,0.051292130296392395,0.02849991086448268
6.83091139793396,0.3441863069100068,1.0112199105163364,-1.022631675294884,0.2741627805916102,-3.967640984985401,-0.4004013863470217,0.051037478680361494,0.028397079325921754
6.832911491394043,0.3420497923297262,1.0118678230143092,-1.0312808557413082,0.2727395629851134,-4.028843232334958,-0.5216342023805944,0.05078367956049264,0.02829693493179909
6.834911584854126,0.3398950831616673,1.0125000286390224,-1.040018741813469,0.27097379614380507,-4.082611460436485,-0.6439030415680347,0.05053065185898982,0.02819953440711497
6.836911678314209,0.3377218128561889,1.0131159565529935,-1.04882944567234,0.2688695682171689,-4.128975168274654,-0.7669124402668405,0.050278307726695656,0.028104869479604645
6.838911771774292,0.3355296297029549,1.0137151521602423,-1.0576972790432488,0.26643200372577336,-4.167975862950478,-0.8903674576779405,0.050026576639619236,0.02801286201580429
6.840911865234375,0.33331821291908553,1.0142972363130038,-1.0666067740561609,0.26366719121143894,-4.199666833353361,-1.0139745164364067,0.049775422951847344,0.02792336484410651
6.842911958694458,0.3310872898599166,1.014861862953713,-1.0755427038452128,0.26058211038851253,-4.224112905946284,-1.1374422206348394,0.04952485597436118,0.027836170520495928
6.844912052154541,0.32883665346295154,1.015408677374697,-1.0844901036342898,0.2571845593175396,-4.241390183543123,-1.2604821487174975,0.04927493331908006,0.02775102731352115
6.846912145614624,0.32656617899426793,1.015937276015712,-1.0934342923144138,0.2534830799304981,-4.251585767979535,-1.3828096188924406,0.049025758596262736,0.02766765942950102
6.848912239074707,0.32427584057944403,1.016447168362726,-1.102360893860655,0.24948688048054454,-4.254797467597547,-1.5041444249265397,0.0487774738211769,0.027585788248110452
6.85091233253479,0.32196572779331983,1.0169377422423564,-1.1112558580211596,0.24520575491198737,-4.251133490478946,-1.6242115404120825,0.048530246315945796,0.027505152538392776
6.852912425994873,0.3196360607216969,1.0174082345307809,-1.1201054806155566,0.24065000075325182,-4.240712124374036,-1.7427417898218607,0.04828424981131196,0.02742552807357155
6.854912757873535,0.31728720191487325,1.0178577085544325,-1.1288964243727442,0.23583033737619852,-4.223661404281179,-1.8594724849003685,0.04803964060714806,0.02734674858607625
6.856912851333618,0.31491966396879895,1.0182850393465357,-1.1376157408112373,0.2307578268636417,-4.200118768638601,-1.9741480251698789,0.047796533254782565,0.027268728598752255
6.85891318321228,0.31253411151558913,1.0186889098033234,-1.1462508928573878,0.2254438025046275,-4.170230705091331,-2.086520461558532,0.04755498323685531,0.027191486373184137
6.860913276672363,0.31013135782361917,1.019067820826523,-1.154789777346845,0.21989981045496165,-4.134152386790947,-2.196350022380202,0.0473149807528379,0.02711516467353058
6.862913370132446,0.30771235640348965,1.0194201153747244,-1.1632207464435227,0.2141375652149509,-4.092047300174683,-2.30340560111128,0.0470764537458739,0.027040047478489555
6.864913463592529,0.30527818716291405,1.0197440140736604,-1.1715326273054645,0.20816891527578804,-4.044086865155479,-2.4074652056172052,0.046839277723789756,0.026966569678307226
6.866913557052612,0.30283003749855764,1.0200376602919818,-1.1797147396228647,0.2020058152073343,-3.990450048637392,-2.5083163686817436,0.046603290883448285,0.026895314338692744
6.868913650512695,0.3003691789228713,1.020299173003128,-1.1877569106833006,0.1956603008619243,-3.9313229722521594,-2.6057565198845487,0.04636831264662645,0.026826992570187627
6.870913743972778,0.29789693940086187,1.0205267055034375,-1.1956494875295394,0.18914446450451605,-3.8668985151907105,-2.699593319055841,0.046134166648435546,0.026762406683123244
6.872913837432861,0.29541467288649076,1.020718508780994,-1.2033833456942784,0.18247042992193863,-3.7973759129761313,-2.7896449517096222,0.04590070972719887,0.026702403009251745
6.874913930892944,0.2929237278227389,1.0208729992994967,-1.2109498939998933,0.17565033087310833,-3.722960352992191,-2.8757403870186504,0.04566786125061731,0.026647821108931127
6.8769142627716064,0.29042541560416807,1.0209888291699596,-1.2183410750334371,0.16869629336600184,-3.643862567545538,-2.9577195990464435,0.045435622973896604,0.026599444040215647
6.8789143562316895,0.28792098074813666,1.02106495377214,-1.2255493611056236,0.16162041707933744,-3.560298425200317,-3.0354337520937014,0.045204084490390865,0.02655795459342571
6.8809144496917725,0.2854115740011669,1.02110069241638,-1.2325677458905477,0.15443475186988412,-3.472488521079214,-3.108745351146574,0.044973414876485845,0.02652390168598303
6.8829145431518555,0.2828982280589474,1.0210957805149985,-1.23938973254165,0.1471512696239019,-3.3806577667738855,-3.17752835853102,0.044743842051913583,0.02649767678375517
6.8849146366119385,0.2803818361791982,1.0210504124084705,-1.2460093194305415,0.13978183230885627,-3.285034980453847,-3.2416682779838837,0.0445156214445184,0.026479498229035277
6.8869147300720215,0.277863134311107,1.020965272106312,-1.2524209843404444,0.13233815344773553,-3.1858524777097013,-3.3010622074499656,0.0442889992780996,0.026469403643557432
6.888914823532104,0.2753426870414786,1.0208415480427708,-1.2586196672699919,0.1248317482645355,-3.0833456636137497,-3.3556188620040155,0.044064179467986304,0.026467250225051253
6.890915155410767,0.27282087850952835,1.0206809294336991,-1.2646007516427291,0.11727387082270373,-2.9777526264272924,-3.40525856837524,0.04384129890354334,0.026472719082562986
6.89291524887085,0.27029790871033443,1.0204855850493137,-1.270360043880306,0.1096754419198209,-2.869313733329708,-3.4499132326185014,0.04362040938968011,0.026485319398470555
6.894915342330933,0.2677737940747505,1.0202581285550467,-1.2758937516826192,0.10204697611712585,-2.7582712284891993,-3.4895262825280895,0.043401465648792686,0.026504392493112438
6.896915435791016,0.26524837193124007,1.0200015766598112,-1.281198461665399,0.0943985194605618,-2.644868833738947,-3.5240525864246663,0.04318432009411551,0.026529120084616657
6.898915767669678,0.2627213086176044,1.0197193056056733,-1.2862711169994983,0.08673960905865488,-2.529351352068937,-3.553458349966104,0.04296872211572819,0.026558540979654648
6.900915861129761,0.26019211051267976,1.019415008315207,-1.2911089953629806,0.07907925965655299,-2.4119642740959817,-3.5777209926401565,0.04275432157631372,0.02659157583193581
6.902915954589844,0.25766013842096414,1.0190926516138814,-1.295709687311027,0.07142597458086546,-2.292953387630659,-3.5968290055867556,0.042540679381504506,0.02662705481251612
6.904916048049927,0.2551246256366355,1.0187564319193747,-1.3000710753247033,0.06378777457877766,-2.172564390417929,-3.610781792366434,0.04232728573261492,0.02666374312935003
6.90691614151001,0.2525846989084831,1.0184107275489733,-1.3041913139457078,0.056172238062364696,-2.051042506090664,-3.6195894942423603,0.04211358596839657,0.02670036402932111
6.908916234970093,0.25003940224680027,1.0180600455241724,-1.3080688113695467,0.04858654731835247,-1.9286321033454026,-3.6232728014816176,0.04189901367195411,0.026735622685690973
6.910916328430176,0.2474877232645968,1.0177089611807315,-1.3117022129179978,0.041037537336356754,-1.8055763183273534,-3.621862752107182,0.04168302546050099,0.02676823349067774
