time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
1.0767343044281004,0.14745970668955383,-0.39129265826642684,0.43068255251039006,-0.12292544992772735,2.3579141102924623,0.28146764470392616,0.013994294504205236,-0.014030574040056651
1.0787343978881836,0.1483664451361609,-0.39139039041320295,0.43531922028225645,-0.12203595010800454,2.371814317050621,0.2607719521059083,0.014087156419047453,-0.014036521561462467
1.0807344913482666,0.14927955671338447,-0.3914777700911664,0.4399822259721442,-0.12121430240805765,2.383788667314462,0.24037432073413834,0.014176679612965714,-0.01404608421390872
1.0827345848083496,0.15019919429048387,-0.3915559894390018,0.4446690666287689,-0.12046451598361853,2.3938011473007133,0.22036455578083944,0.014262608463443698,-0.014059340326488933
1.0847346782684326,0.15112556048801318,-0.3916264566568358,0.4493771405953308,-0.11979029557769583,2.4018176424229303,0.20083175557717667,0.014344738743132152,-0.01407624516777062
1.0867347717285156,0.15205889400227687,-0.3916907612466175,0.454103742829627,-0.1191949915413709,2.4078059839462718,0.1818640231581563,0.014422913423988822,-0.014096622775329616
1.0887348651885986,0.15299945240925805,-0.39175063052833925,0.4588460598911638,-0.11868154583526692,2.4117359983968836,0.1635481695697432,0.01449702207323279,-0.014120169982808344
1.0907349586486816,0.1539474957086017,-0.3918078800710307,0.46360116539127816,-0.11825243769432418,2.413579559608269,0.14596941009009906,0.014567003519480775,-0.0141464690820505
1.0927350521087646,0.15490327335682122,-0.3918643612232026,0.4683660164253425,-0.11790963281584013,2.4133106432472426,0.12921105466736602,0.014632851187517637,-0.01417500597588246
1.0947351455688477,0.15586701412884654,-0.39192190822304757,0.47313745113827105,-0.11765453714306937,2.410905383623946,0.11335419399888703,0.014694619858882228,-0.014205192492453006
1.0967354774475095,0.15683891654064214,-0.3919822868736114,0.47791218764416127,-0.11748795469591303,2.4063421325546215,0.09847738278951577,0.014752431725211665,-0.014236391757616502
1.0987355709075928,0.15781913911834314,-0.39204714721192985,0.4826868247326679,-0.11741005057424451,2.3996015200124767,0.08465632182812609,0.014806481176595462,-0.014267944948438917
1.1007356643676756,0.15880779140103057,-0.3921179833456123,0.4874578447539941,-0.11742032320216154,2.390666516269673,0.07196354061006181,0.014857038924186062,-0.014299197143428916
1.1027357578277588,0.15980492620951783,-0.3921961034898585,0.4922216187253547,-0.11751759073429406,2.3795224952015697,0.06046808230770855,0.014904454629130202,-0.014329520511343593
1.1047358512878416,0.16081053347496055,-0.3922826115728131,0.4969744131951499,-0.11769999339656013,2.3661572983948567,0.05023519295058973,0.014949155272725986,-0.014358334940882575
1.1067359447479248,0.16182453699411492,-0.3923783992231616,0.5017123980573979,-0.11796500753024837,2.3505612996760483,0.041326016719694644,0.014991635961140646,-0.014385126899616938
1.1087360382080078,0.16284679639235744,-0.392484145239727,0.5064316546844939,-0.11830946279392908,2.332727469655121,0.03379729928770162,0.015032441600421807,-0.014409465710650009
1.1107361316680908,0.16387711567848204,-0.3926003198591255,0.5111281841666511,-0.11872955573958477,2.3126514398593487,0.02770110114719829,0.01507214071790599,-0.014431014712374058
1.1127362251281738,0.16491525682663283,-0.3927271929166118,0.5157979153738766,-0.11922086030760737,2.290331566014343,0.023084522862994932,0.015111294513780283,-0.01444953509771488
1.1147363185882568,0.16596095457628054,-0.3928648470580788,0.5204367120885453,-0.11977834277948089,2.2657689900133002,0.019989444162336813,0.015150425521074031,-0.014464882727369921
1.1167364120483398,0.16701392970872356,-0.39301319731750867,0.5250403784156948,-0.12039638875426091,2.238967700101564,0.01845227873840978,0.015189990713099026,-0.014477000878859853
1.1187365055084229,0.16807390014793164,-0.39317201561856874,0.5296046622578182,-0.12106884267767114,2.2099345887917465,0.018503746588224717,0.01523036166432367,-0.014485912293712051
1.1207365989685059,0.16914058976980426,-0.3933409559137887,0.5341252572850241,-0.12178905397506756,2.178679508014833,0.02016866563616203,0.015271811958708987,-0.014491711791603136
1.1227366924285889,0.17021373505126464,-0.3935195757446657,0.5385978040400404,-0.12254992340008371,2.1452153210049465,0.023465764309799683,0.015314512704371711,-0.014494558276458245
1.1247367858886719,0.1712930900590443,-0.3937073517131174,0.5430178907124182,-0.12334394583768749,2.1095579504740534,0.028407516623648703,0.015358538309465125,-0.014494664849145614
1.1268727779388428,0.17237843009552767,-0.39390368750996746,0.547381054196541,-0.1241632474752027,2.071726422951529,0.0350000011533455,0.01540388297520021,-0.014492288451905219
1.1288728713989256,0.173469554576882,-0.3941079146593785,0.5516827822209811,-0.1249996177894718,2.031742909679958,0.043242785061643946,0.015450484341179314,-0.014487722181837097
1.1308729648590088,0.1745662900070614,-0.39431928937500127,0.555918517095418,-0.12584454216787244,1.9896327645842335,0.0531288341791629,0.015498247985358137,-0.014481290852594423
1.1331722736358643,0.1756684933532799,-0.3945369918780167,0.5600836609752678,-0.1266892430667167,1.9454245595365312,0.0646444500453466,0.015547066970430418,-0.01447334697629568
1.1351723670959473,0.17677605593203027,-0.3947601331883143,0.5641735818727127,-0.12752473054197272,1.899150117210552,0.07776923463142381,0.015596832478369894,-0.01446426464767751
1.1371724605560303,0.17788890787507008,-0.39498776931344165,0.5681836196173429,-0.12834185615204688,1.850844541834471,0.09247608330072161,0.015647434120565025,-0.014454431257774571
1.1391725540161133,0.17900702282711417,-0.39521892012149673,0.5721090919762274,-0.12913136874976808,1.8005462469889193,0.10873120663719923,0.015698753355511637,-0.01444423786631396
1.1411726474761963,0.18013042284815486,-0.3954525916332023,0.5759453018812754,-0.12988397722206574,1.7482969782288726,0.12649418187966074,0.01575065709844922,-0.014434068086225754
1.1431727409362793,0.18125918325534449,-0.39568780108314255,0.5796875457289301,-0.130590421750978,1.6941418283824405,0.1457180345027723,0.015802996318285998,-0.01442428505742581
1.1451728343963623,0.18239343549988882,-0.3959236031510064,0.5833311211553537,-0.13124154923199602,1.6381292443730704,0.16634935009929439,0.015855609556160957,-0.014415218320049432
1.147172927856445,0.18353336627814837,-0.39615911580214686,0.5868713327767647,-0.13182838883996334,1.5803110250473233,0.18832841640260914,0.015908328868379805,-0.014407154052108857
1.1491730213165283,0.18467921299229456,-0.39639354383605935,0.5903034959836415,-0.13234222529854545,1.5207423096405515,0.21158939507155325,0.015960985454998175,-0.014400329860910614
1.151173114776611,0.18583125618150487,-0.396626197066405,0.593622939820635,-0.1327746665619278,1.4594815565431718,0.2360605226684267,0.016013413710491017,-0.01439493255864776
1.1531732082366943,0.1869898090734493,-0.3968565008729595,0.5968250094758912,-0.1331177033427711,1.3965905120636357,0.2616643400728855,0.01606545538351133,-0.014391097457727708
1.1551735401153564,0.1881552043595624,-0.39708399967560853,0.5999050683795403,-0.1333637616043176,1.3321341689209913,0.2883179493909624,0.016116966226572858,-0.014388908316225258
1.1571736335754395,0.18932777849469234,-0.39730835576857615,0.6028585004058671,-0.13350575217044117,1.2661807142401484,0.3159332972412784,0.016167823940945014,-0.014388397146536426
1.1591737270355225,0.1905078548664213,-0.39752934528080336,0.6056807135881722,-0.13353712030706955,1.1988014668658336,0.34441748313111187,0.016217933642234374,-0.014389543947166464
1.1611740589141843,0.19169572811505062,-0.3977468506177287,0.6083671471900233,-0.13345189322600393,1.1300708038566163,0.3736730914747478,0.016267230031627226,-0.0143922770944389
1.1631743907928467,0.19289165113994364,-0.397960847508541,0.6109132835857581,-0.1332447209122847,1.060066076069739,0.4035985456565882,0.01631567923823008,-0.01439647482250567
1.1651744842529297,0.194095825234195,-0.3981713867377881,0.6133146652664582,-0.132910909453255,0.9888675128011505,0.4340884824028393,0.01636328215621618,-0.014401967700007073
1.1671745777130127,0.19530839285968643,-0.39837857332212545,0.6155669159088651,-0.13244645123223872,0.9165581155012037,0.4650341445992031,0.016410077617475174,-0.014408542058001161
1.1691746711730957,0.19652943144339505,-0.39858254565820816,0.6176657636497426,-0.13184805547294937,0.8432235406442968,0.49632379057892295,0.016456142875536546,-0.014415945283977483
1.1711747646331787,0.1977589469626543,-0.398783454928685,0.6196070649820926,-0.1311131772035663,0.7689519718919526,0.5278431178067096,0.016501590603900305,-0.014423894491330245
1.1731748580932615,0.19899686747840203,-0.3989814438179684,0.6213868285998656,-0.1302400395869863,0.6938339817538097,0.5594756988002515,0.01654656340974577,-0.014432088718245027
1.1751749515533447,0.2002430370743084,-0.39917662363181916,0.6230012392213237,-0.12922764494670205,0.6179623830180432,0.5911034270627835,0.016591227738770514,-0.014440222860997146
1.1771750450134275,0.20149721084466624,-0.399369049961642,0.6244466816260588,-0.1280757724780604,0.5414320702903441,0.6226069707480332,0.01663576875038178,-0.01444800146030782
1.1791751384735107,0.20275905188308888,-0.39955869935901006,0.6257197651215419,-0.12678496563595745,0.46433985204834755,0.6538662317431165,0.016680386108671473,-0.014455151997332811
1.1811752319335935,0.2040281306878252,-0.3997454512652025,0.6268173486430659,-0.12535651596366207,0.3867842736859867,0.6847608078356775,0.01672528907759168,-0.014461438333018594
1.1831753253936768,0.20530392730373911,-0.3999290789421226,0.6277365666133558,-0.12379244942951116,0.3088654320891336,0.715170455628544,0.0167706896087729,-0.014466674450442044
1.1851754188537595,0.20658583655680696,-0.4001092506471095,0.6284748553131606,-0.12209551690787979,0.23068478234940018,0.7449755518780601,0.016816794019170852,-0.01447073726779088
1.1871755123138428,0.2078731756043914,-0.40028553851253973,0.6290299788731413,-0.1202691830801432,0.15234493729101115,0.7740575509946553,0.01686379558621463,-0.01447357555643127
1.1893324851989746,0.20916519263594238,-0.40045743017301577,0.6294000536464573,-0.11831760318007295,0.07394946057255401,0.8022994366555946,0.016911870090008607,-0.014475211636135734
1.1913325786590576,0.2104610763912953,-0.40062434013417414,0.6295835701594789,-0.11624558220085841,-0.004397345767329049,0.8295861658013548,0.01696117402004319,-0.014475734887500133
1.1933329105377195,0.21175996650753293,-0.4007856221914014,0.6295794126849051,-0.11405852143225721,-0.08259065838455987,0.8558051033506471,0.01701184381800214,-0.014475289287698926
1.1953330039978027,0.21306096488976045,-0.4009405861439377,0.6293868767296362,-0.1117623610685026,-0.1605253534176712,0.880846445587466,0.017063996083370274,-0.014474058871702958
1.1973330974578855,0.21436314798345654,-0.401088520241915,0.6290056841036858,-0.10936352406624412,-0.23809623013686876,0.9046036298167349,0.01711773029217581,-0.014472254840083491
1.1993331909179688,0.21566557876636483,-0.40122871780160707,0.6284359947832758,-0.10686886196177321,-0.3151982365780287,0.9269737280009557,0.017173134221398895,-0.014470105624279713
1.2013332843780515,0.21696731783366696,-0.40136050523427413,0.6276784153467708,-0.10428560181164093,-0.3917266962048309,0.9478578224695228,0.017230289903874915,-0.014467847799800503
1.2033333778381348,0.2182674343692064,-0.4014832693561813,0.6267340046485214,-0.1016212936393162,-0.4675775345819558,0.9671613620779272,0.01728927802248133,-0.014465714956006098
1.2053334712982176,0.21956501748033116,-0.40159648218574034,0.625604277519417,-0.09888375692516313,-0.5426475050174325,0.9847944973567988,0.017350180324847416,-0.014463924660505681
1.2073335647583008,0.22085918782809413,-0.4016997213065,0.624291206776782,-0.09608102358172656,-0.6168344121226677,1.0006723933261372,0.017413079760052377,-0.014462666644019288
1.2093336582183836,0.22214910949426106,-0.4017926843763572,0.6227972233868003,-0.09322127676502821,-0.6900373322366723,1.014715518788509,0.01747805724470905,-0.014462094667367987
1.2113337516784668,0.22343400122519969,-0.4018751973128593,0.621125214129178,-0.09031278968870886,-0.7621568296666914,1.0268499110551803,0.017545185146076267,-0.014462322240214893
1.2133338451385498,0.22471314574263015,-0.4019472170833629,0.6192785154616254,-0.08736387295915485,-0.833095167710893,1.037007415199714,0.017614519774457296,-0.014463422434298651
1.2153339385986328,0.22598589629398705,-0.40200883160546697,0.6172609025195,-0.08438283847324766,-0.9027565134500342,1.0451258970730597,0.017686095296750085,-0.014465433044256067
1.2173340320587158,0.2272516801430828,-0.40206025865004097,0.6150765737330408,-0.08137798082040495,-0.9710471353240883,1.051149429451428,0.01775991984135524,-0.014468366235449925
1.219334363937378,0.22850999967454913,-0.40210184247375036,0.6127301326754051,-0.07835756864530011,-1.0378755925467333,1.0550284508226122,0.017835973919511,-0.014472218170002386
1.2213344573974607,0.22976043180307082,-0.40213404501971944,0.6102265679422009,-0.07532983597398496,-1.1031529154550175,1.05671989644727,0.017914212164675862,-0.014476973713463808
1.223334550857544,0.23100262454185735,-0.4021574304674781,0.6075712301584333,-0.07230296872241021,-1.1667927759423113,1.056187301457848,0.01799456936380071,-0.014482605068511399
1.2253346443176267,0.23223628926707443,-0.40217264577472306,0.6047698048178872,-0.06928508989007937,-1.2287116471791755,1.0534008758789528,0.018076969516184007,-0.014489068205206788
1.227335214614868,0.23346118927155357,-0.4021804018079217,0.6018282812600327,-0.06628425100365129,-1.2888289518899532,1.048337551570824,0.018161334837252848,-0.01449630310283208
1.2293353080749512,0.23467712681938288,-0.40218145788527637,0.5987529202164801,-0.06330843431161652,-1.3470671985228755,1.0409810012132559,0.018247593039338827,-0.014504240426509449
1.231335401535034,0.23588393149011908,-0.40217660969812197,0.5955502230196994,-0.060365565382202335,-1.4033521047252169,1.03132162955859,0.018335684042000956,-0.014512810956560184
1.2333354949951172,0.23708145183058002,-0.4021666799171617,0.5922269042025723,-0.05746353356442612,-1.4576127076101382,1.0193565372876412,0.018425567360512693,-0.014521950785103608
1.2353355884552,0.23826955005462916,-0.4021525112352589,0.5887898670483159,-0.05461021657858835,-1.5097814603799018,1.0050894579045548,0.018517228485241434,-0.014531598403467658
1.2373356819152832,0.239448098401655,-0.40213496150902117,0.5852461803683423,-0.051813505283791035,-1.5597943149529758,0.9885306682091669,0.018610680616074734,-0.014541686857857927
1.2393357753753662,0.24061697632965717,-0.4021149008577594,0.5816030550684556,-0.049081325998025165,-1.6075907903285775,0.9696968729885242,0.018705959592352252,-0.014552137549526924
1.2413358688354492,0.2417760681224289,-0.4020932105141147,0.5778678202926602,-0.04642165732458575,-1.6531140265169044,0.9486110646772018,0.018803113302075892,-0.014562858167646532
1.2433531284332275,0.24292526118813293,-0.4020707821669284,0.5740479000072346,-0.04384253680780321,-1.6963108239894962,0.925302358865513,0.018902190194977228,-0.014573742025500415
1.2453532218933103,0.24406444590862825,-0.4020485164077431,0.5701507909034622,-0.04135205427084617,-1.7371316687536338,0.8998058066822565,0.019003232458347227,-0.014584665863703446
1.2473533153533936,0.24519351694134406,-0.40202732023461657,0.5661840413890636,-0.03895833162709474,-1.7755307432408791,0.8721621851876098,0.019106276111881412,-0.014595485843692607
1.2493534088134763,0.24631237507566772,-0.40200810401146175,0.5621552303745612,-0.03666948864002085,-1.8114659232089108,0.8424177669667909,0.01921135543589595,-0.014606033726249959
1.251422643661499,0.24742092906068547,-0.4019917772812291,0.55807194474583,-0.03449359255384151,-1.8448987609943903,0.8106240702401504,0.01931850757434426,-0.0146161158836499
1.253422737121582,0.24851909713443066,-0.4019792425741562,0.5539417555143082,-0.032438590770821014,-1.8757944557972663,0.7768375910596926,0.019427775373060775,-0.014625515770331027
1.255422830581665,0.2496068085927991,-0.40197138720258535,0.5497721933734556,-0.030512228119899627,-1.904121811819239,0.741119519326879,0.01953920935074339,-0.014633997908727265
1.2574231624603271,0.25068400616063113,-0.40196907389788866,0.5455707244093951,-0.028721952815952953,-1.9298531847437828,0.7035354402740903,0.01965287054352794,-0.014641312082007116
1.25942325592041,0.2517506494050827,-0.4019731327517601,0.5413447266049576,-0.02707481985029365,-1.9529644166785989,0.6641550229310452,0.019768834292579997,-0.014647199002082941
1.2614233493804932,0.25280671931810034,-0.4019843584531194,0.5371014676249337,-0.025577402976702582,-1.973434759755429,0.6230516972067871,0.01988719263659426,-0.014651398827308508
1.263423442840576,0.25385222414905295,-0.4020035152554444,0.5328480840544558,-0.024235721487868844,-1.9912467889073466,0.5803023214615404,0.020008052702993034,-0.014653661707676555
1.2654235363006592,0.2548872057476233,-0.40203134837837323,0.5285915624687217,-0.02305517939369592,-2.006386304566742,0.5359868426271983,0.020131530760509036,-0.014653758048578302
1.267423629760742,0.2559117460405572,-0.4020685980132882,0.5243387235955306,-0.02204050845304973,-2.0188422261183345,0.49018795103935936,0.02025774358780215,-0.01465148519121073
1.2694239616394043,0.25692597430163516,-0.40211601103829914,0.520096210825114,-0.021195705649096747,-2.028606476996652,0.4429907322176611,0.02038679871481839,-0.014646667088378139
1.2714240550994873,0.2579300749969745,-0.4021743455888026,0.515870482614504,-0.020523962325799703,-2.0356738623668558,0.3944823178899932,0.02051878425209622,-0.014639146729359516
1.2734241485595703,0.2589242947587269,-0.40224436632472843,0.5116678068372801,-0.02002759357807311,-2.0400419403698895,0.34475153859790103,0.020653758949005598,-0.014628775187881648
1.275424242019653,0.25990894730553055,-0.40232683249115125,0.5074942554725042,-0.019707981811352637,-2.041710887947176,0.293888580243267,0.020791743177975393,-0.014615402019196599
1.2774243354797363,0.2608844156924446,-0.40242248203753933,0.5033556991303355,-0.019565541392716,-2.04068336228825,0.24198464693869504,0.02093271132812796,-0.014598870500936065
1.2794244289398191,0.2618511517956857,-0.40253201241350767,0.49925780137355347,-0.01959970062966944,-2.036964358968588,0.18913163250463547,0.02107658687928711,-0.01457902009937385
1.2814247608184814,0.2628096732825787,-0.4026560571164758,0.4952060127825088,-0.01980889444905441,-2.030561067864089,0.1354218029137387,0.021223242293332795,-0.014555695966956852
1.2834248542785645,0.26376055807567983,-0.40279515890701495,0.4912055648321366,-0.020190566044839445,-2.0214827279417085,0.08094749191612347,0.021372504091365038,-0.014528761419281985
1.2854249477386475,0.2647044366663936,-0.40294974254952426,0.4872614639487596,-0.02074118030819517,-2.0097404820580356,0.02580081198222625,0.021524160676880587,-0.014498108919203704
1.2874855995178223,0.26564198319265087,-0.4031200900644487,0.48337848626304014,-0.021456252094136825,-1.995347233029797,-0.02992661744287398,0.021677970259448245,-0.014463669087551772
1.2894856929779053,0.26657390561265437,-0.4033063218881708,0.4795611734130845,-0.022330391533204,-1.9783175024480828,-0.08614392256018229,0.021833667802674765,-0.014425419702500636
1.2914857864379883,0.2675009349272684,-0.40350838784394305,0.47581382952813206,-0.023357367683004136,-1.9586672936965273,-0.142761207058722,0.021990970619820187,-0.014383394481360608
1.2934861183166504,0.26842381374058377,-0.4037260691489671,0.47214051939596036,-0.02453018825734472,-1.9364139602375614,-0.19968976163841867,0.022149582221689102,-0.01433768907762739
1.2954862117767332,0.26934328423760745,-0.40395898809244074,0.4685450675839699,-0.025841189964100765,-1.9115760798256283,-0.25684224981523607,0.022309194543446674,-0.014288462269053682
1.2974863052368164,0.2702600755153776,-0.40420662089134257,0.46503105800212097,-0.027282136070634715,-1.8841733352720142,-0.3141328688410679,0.022469489599674246,-0.014235931048863441
1.2994863986968994,0.2711748904368168,-0.4044683121092028,0.4616018334845207,-0.02884432212417167,-1.854226402562339,-0.37147748485337084,0.022630141727857274,-0.014180358480593095
1.3014867305755615,0.27208839207906904,-0.40474329153146504,0.45826049553595954,-0.03051869211941308,-1.8217568472176966,-0.42879374164910916,0.0227908207366016,-0.014122035550737743
1.3034868240356443,0.27300119028549436,-0.4050306947955844,0.4550099050910366,-0.032295966892583565,-1.7867870297671746,-0.48600114274950873,0.02295119611120028,-0.014061261248351664
1.3054869174957275,0.2739138297341172,-0.40532958819294435,0.45185268561606917,-0.034166784436640577,-1.749340021142852,-0.5430211066966799,0.023110943054467075,-0.013998324615696847
1.3074870109558103,0.27482678102866404,-0.4056389956179064,0.44879122997024995,-0.036121845655423354,-1.709439528744034,-0.5997769958004796,0.023269750737798654,-0.013933489764015318
1.3094871044158936,0.2757404357828465,-0.40595792300240824,0.44582771179693453,-0.03815205320690256,-1.6671098338467758,-0.6561941188307692,0.023427332262266724,-0.01386698343465704
1.3114871978759763,0.2766551054008243,-0.40628537574878204,0.44296410083788423,-0.040248632354286704,-1.6223757409595674,-0.7121997084231498,0.02358343611019013,-0.01379898506094277
1.3134872913360596,0.2775710217000392,-0.40662036738480983,0.440202180693565,-0.042403228638120315,-1.5752625396462687,-0.76772287423102,0.023737859235739574,-0.013729620567168328
1.3154873847961424,0.27848833793113287,-0.4069619200880611,0.4375435681995233,-0.04460798130822558,-1.5257959792523657,-0.8226945331091751,0.023890461007269,-0.013658962690950877
1.3174874782562256,0.27940713047285715,-0.4073090587675957,0.4349897346895778,-0.04685557368248197,-1.4740022568807771,-0.8770473178509463,0.024041175317717482,-0.013587040248818282
1.3194875717163084,0.2803274018738093,-0.4076608011437652,0.43254202946643583,-0.049139264665858315,-1.4199080188696713,-0.9307154662196807,0.024190016900034108,-0.013513855342013248
1.3214876651763916,0.281249085306718,-0.40801614700456845,0.4302017049031383,-0.051452908005011753,-1.3635403759277922,-0.9836346922143753,0.024337079558630344,-0.01343940445122436
1.3234877586364746,0.2821720498847613,-0.4083740694462311,0.4279699418771111,-0.053790965200045525,-1.304926931983378,-1.0357420416872356,0.024482527861379104,-0.013363699644704153
1.3254878520965576,0.2830961060149592,-0.40873350997305286,0.42584787454628037,-0.0561485163460515,-1.2440958267016777,-1.086975734587076,0.024626585613282827,-0.013286787519326382
1.3274881839752195,0.28402101082737563,-0.40909337883929875,0.4238366144324483,-0.05852127193296495,-1.181075791524297,-1.1372749962364965,0.02476952345389276,-0.013208763652645391
1.3294882774353027,0.28494647431860676,-0.4094525605966901,0.42193727407308995,-0.06090558606559638,-1.115896218981888,-1.1865798801622303,0.024911647135152887,-0.013129780806601021
1.3314883708953855,0.28587216586157416,-0.40980992219106066,0.4201509899361472,-0.06329846772823389,-1.0485872449301705,-1.2348310850858983,0.025053287777117492,-0.01305005107739728
1.3334884643554688,0.2867977203017644,-0.41016431986443586,0.4184789439910938,-0.0656975846763722,-0.9791798432584198,-1.2819697687459841,0.025194794106859656,-0.012969843468868654
1.3354887962341309,0.2877227435971875,-0.4105146029307242,0.4169223836691477,-0.06810125652929973,-0.9077059325210215,-1.3279373612621022,0.025336525173034998,-0.012889477816998708
1.3374888896942139,0.28864681816749305,-0.4108596154726555,0.41548264038377736,-0.07050843744418776,-0.8341984938480157,-1.3726753807703351,0.02547884219788533,-0.012809315656634316
1.3394889831542969,0.2895695082633528,-0.4111981984204991,0.41416114712306024,-0.07291868971153606,-0.7586916993995855,-1.4161252540524973,0.025622099660630372,-0.012729749425869293
1.3414890766143799,0.2904903659208066,-0.4115291929523607,0.41295945559053965,-0.0753321481355534,-0.6812210505419404,-1.458228144851886,0.025766636338271344,-0.012651191996173107
1.343489170074463,0.29140893736707235,-0.4118514440707795,0.4118792525463539,-0.07774947625017893,-0.6018235248391594,-1.4989247925149478,0.025912766603543996,-0.012574068024342239
1.345489263534546,0.29232476922188677,-0.41216380402388136,0.4109223741158009,-0.0801718193607201,-0.5205377308787285,-1.538155363524437,0.02606077247600715,-0.012498807236810083
1.347489356994629,0.2932374142776007,-0.41246513785790684,0.4100908170550674,-0.0826007606439294,-0.4374040698781215,-1.5758593183958383,0.026210897340528477,-0.012425838871981267
1.349489450454712,0.2941464371533202,-0.4127543342574896,0.40938674709976347,-0.08503828395875719,-0.35246490295588345,-1.6119752962956748,0.026363341246630017,-0.012355587145903686
1.351489782333374,0.29505142079445207,-0.41303032367735115,0.40881250538118447,-0.08748674472040159,-0.2657647228970515,-1.6464410196308814,0.026518256986484745,-0.012288467844594803
1.353567123413086,0.2959519750482392,-0.4132921039613207,0.4083706137379501,-0.08994884854142049,-0.1773503292109973,-1.6791932208190363,0.026675747196663848,-0.012224884549739932
1.355567455291748,0.2968477476024844,-0.41353877127334937,0.40806377883874845,-0.09242763387229377,-0.0872710052693221,-1.710167593458373,0.026835863125356744,-0.012165221768717756
1.357567548751831,0.29773843688703755,-0.41376955232475754,0.40789489421846437,-0.09492645213480143,0.004421303717240313,-1.739298769936225,0.02699860460629907,-0.012109832999770039
1.359567642211914,0.2986238064479114,-0.4139838340315038,0.40786703917750655,-0.09744894004152388,0.09767181319988673,-1.766520327016636,0.02716392036980786,-0.012059023435887396
1.361567735671997,0.2995036999013971,-0.414181188147259,0.4079834738507594,-0.09999898209187927,0.19242272366218116,-1.7917648204369825,0.027331708708051364,-0.012013029024681479
1.36356782913208,0.30037805572680126,-0.41436139009202716,0.4082476301738907,-0.10258066439840967,0.2886130482634991,-1.8149638493230087,0.0275018195931988,-0.011971995916947878
1.365568161010742,0.30124692136118003,-0.41452443231418273,0.4086630987044331,-0.10519822239741834,0.38617844512638144,-1.836048151172688,0.02767405957106471,-0.01193596480110184
1.3675682544708252,0.3021104646330224,-0.414670532359791,0.4092336114147458,-0.107855983762526,0.48505105560692807,-1.854947728024908,0.027848199692085653,-0.011904861854182082
1.3695685863494873,0.3029689795091891,-0.41480013583807124,0.40996302086833575,-0.11055830718402107,0.5851593498636118,-1.8715920041981418,0.02802398557331212,-0.011878494987038628
1.3715686798095703,0.3038228846648752,-0.4149139153070168,0.41085527633264357,-0.1133095190157995,0.6864279810120647,-1.8859100157228819,0.028201148518103125,-0.011856553595145881
1.373568773269653,0.30467271568770243,-0.41501276575698026,0.4119143973249371,-0.11611385007044146,0.7887776491172575,-1.8978306313233952,0.028379416723918107,-0.011838611290026972
1.3755688667297363,0.30551911295064543,-0.41509779639267447,0.4131444454874628,-0.11897537440353385,0.8921249762305905,-1.9072828045319021,0.028558525402644058,-0.011824132415709595
1.3775691986083984,0.3063628072905407,-0.41517031926948156,0.4145494960875478,-0.12189795272976425,0.9963823936286003,-1.9141958562443375,0.02873822426332001,-0.01181248349806863
1.3795692920684814,0.30720460466814864,-0.4152318368468373,0.4161336097056406,-0.12488518296322788,1.101458042352942,-1.918499786753468,0.028918280778977668,-0.011802949708081288
1.3815693855285645,0.30804537004598237,-0.4152840298579367,0.41790080361932175,-0.12794035783627997,1.2072556880880314,-1.9201256160225848,0.02909847925335009,-0.011794755253217175
1.3835694789886475,0.30888601054321096,-0.41532874442868006,0.419855022336644,-0.13106642685935285,1.3136746513434223,-1.9190057506918112,0.0292786177024311,-0.011787086204038878
1.3855695724487305,0.30972745785324957,-0.4153679757553404,0.42200010725936365,-0.13426595832987714,1.420609753833894,-1.9150743760419224,0.029458504349884555,-0.011779113464093351
1.3875696659088135,0.31057065022478575,-0.4154038460572846,0.42433976588926947,-0.13754109654162877,1.5279512818725238,-1.9082678708802332,0.02963795484036706,-0.01177001263764118
1.3895697593688965,0.3114165149774524,-0.41543857614051627,0.4268775413477874,-0.1408935110996369,1.635584967511156,-1.898525243060508,0.02981679172589705,-0.011758978826501692
1.3915698528289795,0.31226595263823637,-0.4154744516484698,0.429616783249301,-0.14432433827585642,1.7433919880789233,-1.8857885831045988,0.029994847023242587,-0.01174523778427695
1.3935701847076416,0.3131198238339157,-0.41551378548213225,0.43256062106368387,-0.1478341142196213,1.8512489846837308,-1.8700035331594576,0.030171967019094803,-0.011728056810971626
1.3955702781677246,0.3139789399898244,-0.41555887667025376,0.4357119407998948,-0.15142269858338087,1.9590281001545025,-1.8511197683013152,0.0303480181917362,-0.011706757553462682
1.3975703716278076,0.31484405794807274,-0.4156119658058679,0.43907336498652916,-0.15508919060485746,2.0665970368131563,-1.8290914869902712,0.03052289288028993,-0.01168073018357133
1.3995704650878906,0.3157158779334163,-0.4156751889492583,0.44264723502936837,-0.15883184437578368,2.1738191343747464,-1.8038779072850946,0.03069651266148394,-0.011649446222579718
1.4015705585479736,0.31659504403241095,-0.4157505334424949,0.44643559465976784,-0.16264799037626995,2.280553468183582,-1.7754437652537671,0.030868828104495642,-0.011612467637312896
1.4035706520080566,0.31748214571309447,-0.415839799839029,0.45044017335476383,-0.16653396848586777,2.3866549679038935,-1.7437598118643198,0.031039815503830753,-0.011569452875006913
1.4055707454681396,0.3183777191845877,-0.41594457366636334,0.45466236916496283,-0.17048507487252307,2.491974556695519,-1.7088033045149076,0.031209472678973768,-0.011520161951765863
1.4075708389282227,0.31928224839559716,-0.4160662076413406,0.45910323097176237,-0.17449552144026256,2.5963593108176117,-1.670558489263355,0.031377816032918567,-0.011464460931480572
