time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
1.3246436119079588,0.0373654632686626,0.08608009527773336,-3.500400384721329,-4.469281742412407,-2.8653267116826715,-49.168946587460546,4.7474651995982967e-05,-5.4900647284240346e-05
1.326643705368042,0.030664109793685924,0.07487733440200695,-3.49899951278935,-4.56083423509622,-1.4934091269770682,-47.07238647950632,4.540553409465086e-05,-5.948821798823588e-05
1.328643798828125,0.024233419685876716,0.06360999924044196,-3.495310786844351,-4.646908798488663,-0.1471744653432043,-44.928374817890756,4.285663790603082e-05,-6.30817557753251e-05
1.330643892288208,0.018036919428838196,0.05229340240639617,-3.48939840952956,-4.727466363073428,1.1727227404439886,-42.740744544341986,3.9883299936257476e-05,-6.575234620491694e-05
1.332643985748291,0.01203911391959229,0.040943469836735594,-3.4813253323028794,-4.802481290509608,2.465703419043684,-40.51334893577656,3.656220852403566e-05,-6.758903547093221e-05
1.334644079208374,0.006206064039809121,0.029576585997436598,-3.4711530610082475,-4.871941096200681,3.731261820341745,-38.25005158126201,3.298719878919715e-05,-6.869432275472089e-05
1.336644172668457,0.000505843709210277,0.018209376653774943,-3.4589414835850114,-4.9358461039528905,4.968963232193988,-35.954716594904816,2.926166692901291e-05,-6.918123168898487e-05
1.3386445045471191,-0.005091101496387837,0.006858470204706192,-3.4447487202695286,-4.994209035845318,6.178441568123819,-33.63119909826991,2.549056095132599e-05,-6.917084655640622e-05
1.340644598007202,-0.010611679063340462,-0.004459737895348455,-3.428630996230229,-5.04705454095498,7.3593968401610725,-31.28333600393388,2.177443456610437e-05,-6.878876623961934e-05
1.3426446914672852,-0.016079953115931,-0.01572931242873186,-3.4106425371392692,-5.09441866604378,8.511592531109956,-28.914937129608536,1.8206127746192485e-05,-6.816031382705637e-05
1.344644784927368,-0.021517022433312886,-0.026934990518817155,-3.390835488975372,-5.136348271573448,9.63485288055083,-26.52977666994555,1.4869792021407395e-05,-6.74058019243357e-05
1.3466448783874512,-0.026940967639419115,-0.03806237078772266,-3.3692598632563944,-5.172900397160794,10.729060098819598,-24.131585050684343,1.1841886969117404e-05,-6.663712429561069e-05
1.348644971847534,-0.03236686324558893,-0.04909807608903999,-3.3459635082284374,-5.2041415818490275,11.794151523076346,-21.72404118727329,9.193450662467637e-06,-6.595571402063529e-05
1.3506450653076172,-0.03780684714239889,-0.060029881821024464,-3.320992105923249,-5.23014714404829,12.830116729370344,-19.310765167486263,6.992794286647599e-06,-6.545103280621179e-05
1.3526451587677,-0.04327023902632781,-0.07084680128440943,-3.294389194255341,-5.251000424109595,13.836994614329802,-16.895311374870918,5.307980752541368e-06,-6.519880370876914e-05
1.3546452522277832,-0.04876369999502011,-0.0815391265518244,-3.2661962123474897,-5.266791996072454,14.814870459754184,-14.481162067118378,4.208410687947594e-06,-6.525857649590249e-05
1.3566453456878662,-0.05429142244644044,-0.09209842539486406,-3.2364525664438846,-5.277618865052951,15.763872992969391,-12.071721420660097,3.7646677757311396e-06,-6.56707211319648e-05
1.3586454391479492,-0.059855339218972244,-0.10251749882330653,-3.205195713378015,-5.283583671865033,16.684171455325902,-9.67031004999802,4.0458073543914585e-06,-6.645342180181679e-05
1.3606455326080322,-0.06545534322967583,-0.1127903072872521,-3.172461258498795,-5.284793919269531,17.575972690681706,-7.28016000747842,5.113551270272826e-06,-6.76003806583666e-05
1.3626456260681152,-0.07108950730140866,-0.12291186702727638,-3.138283065132521,-5.281361222010346,18.439518265121393,-4.9044102664470675,7.013973884861247e-06,-6.9080104754187e-05
1.3646459579467771,-0.07675429727870979,-0.1328781199479826,-3.1026933732021433,-5.273400576873517,19.275081628528454,-2.5461026879918904,9.768860044059084e-06,-7.08375907460887e-05
1.3666460514068604,-0.08244478374791576,-0.14268579950244342,-3.0657229254641023,-5.261029652005462,20.08296532795404,-0.2081784688074952,1.3369199380958284e-05,-7.27980578527855e-05
1.3686461448669431,-0.08815486522940472,-0.1523323279130177,-3.0274011004392563,-5.24436810079301,20.86349828200752,2.1065249348767905,1.7772008938356957e-05,-7.487113898000953e-05
1.3706464767456055,-0.0938775079466064,-0.1618157674033887,-2.9877560510293564,-5.223536907969182,21.617033124735407,4.395276414862294,2.2900362105005537e-05,-7.695436797866247e-05
1.3726465702056885,-0.0996049887214867,-0.17113481709795803,-2.9468148471997613,-5.198657773849446,22.3439436266746,6.655453359988981,2.8645919295977057e-05,-7.893614105249484e-05
1.3746466636657715,-0.10532911750164126,-0.18028882903566634,-2.9046036206576757,-5.169852540905504,23.044622199970714,8.88454335880266,3.487308205297695e-05,-8.069868103244931e-05
1.3766467571258545,-0.11104142537727771,-0.1892778281241702,-2.86114770970291,-5.137242665327522,23.71947749363535,11.080145470222673,4.1423765299867857e-05,-8.212104167464856e-05
1.3786468505859375,-0.1167333160096206,-0.19810253477120365,-2.8164718034987417,-5.100948732435083,24.368932084188142,13.239971078528495,4.8121702094691754e-05,-8.308215092214173e-05
1.3806469440460205,-0.12239618013785425,-0.2067643866099589,-2.7706000863089724,-5.061090011726833,24.993420266110626,15.36184435081082,5.477546234191501e-05,-8.346413364564238e-05
1.3826470375061035,-0.12802147416542625,-0.21526555514741302,-2.7235563826341016,-5.017784048464015,25.593385945731153,17.443702316697795,6.118020057074527e-05,-8.31559269164342e-05
1.3846471309661863,-0.1336007670356838,-0.2236089562330118,-2.6753643035294123,-4.971146290659087,26.169280641356803,19.483594591656104,6.711914573682764e-05,-8.205699831194941e-05
1.3866472244262695,-0.1391257584939289,-0.23179824786050407,-2.6260473937377324,-4.921289749249389,26.721561591673897,21.47968276647337,7.236625056692827e-05,-8.008128839773224e-05
1.3886473178863523,-0.1445882736663623,-0.23983780893208664,-2.5756292788659225,-4.868324687963248,27.250689973661785,23.430239486649164,7.669111981187163e-05,-7.716156391230684e-05
1.3906474113464355,-0.14998024746074248,-0.24773270735560513,-2.52413381113293,-4.8123583425376255,27.757129230510873,25.33364724635335,7.986687784643527e-05,-7.325379017607293e-05
1.3926475048065183,-0.15529371657247037,-0.2554886763594013,-2.4715852114042582,-4.753494674002922,28.241343509310756,27.188396922349355,8.168126557949338e-05,-6.834087694692087e-05
1.3946475982666016,-0.16052082813926702,-0.2631121077117234,-2.418008204965987,-4.691834161387291,28.703796207583537,28.99308607382585,8.195078373104698e-05,-6.243555916462034e-05
1.3966479301452637,-0.16565385666945215,-0.2706100460121208,-2.36342814889031,-4.627473635849661,29.144948627090734,30.746417034437773,8.053667204894428e-05,-5.55823276726601e-05
1.3986480236053467,-0.1706852116566675,-0.2779901562747457,-2.3078711493283253,-4.560506156931113,29.565258732741796,32.44719482302386,7.736000417671196e-05,-4.785812704162463e-05
1.4006481170654297,-0.17560742823656383,-0.28526065160097597,-2.2513641670783064,-4.491020933294243,29.965180013866817,34.09432489942598,7.24129143364269e-05,-3.937162674560751e-05
1.4026484489440916,-0.18041315065286218,-0.29243018442787166,-2.1939351094583466,-4.419103290218398,30.345160444584703,35.686810791582566,6.576457314478729e-05,-3.0261168920804977e-05
1.4046485424041748,-0.1850951254924826,-0.29950770496689577,-2.1356129063144587,-4.344834682865254,30.705641539524294,37.22375161963182,5.756157341398914e-05,-2.0691606831284535e-05
1.4066486358642578,-0.18964621485340918,-0.3065022898787444,-2.0764275682036355,-4.268292753285362,31.047057500746398,38.704339542147224,4.802256443332326e-05,-1.0850005780916801e-05
1.4086487293243408,-0.19405942934055645,-0.3134229499884349,-2.0164102255041776,-4.189551434105912,31.369834451351764,40.12785714882035,3.742850285671975e-05,-9.398958307726068e-07
1.4106488227844238,-0.19832797852834252,-0.3202784274541482,-1.955593147936967,-4.108681107068094,31.67438975095196,41.49367482292015,2.611117908290858e-05,8.825868681362378e-06
1.4126489162445068,-0.20244533663585088,-0.32707699208800467,-1.8940097442497434,-4.025748821973864,31.961131387948946,42.80124809572924,1.444105136994195e-05,1.8233016762208405e-05
1.4146490097045898,-0.20640531337025633,-0.3338262448528106,-1.8316945422767217,-3.9408185728309535,32.23045744341019,44.05011501388821,2.81314709701602e-06,2.707426727173302e-05
1.4166491031646729,-0.2102021143708359,-0.3405329313700988,-1.768683150624879,-3.8539516214565954,32.48275562122247,45.23989353915971,-8.370039348845166e-06,3.515861161432542e-05
1.4186491966247559,-0.2138303841892888,-0.347202767583893,-1.7050122038739104,-3.7652068585829768,32.718402839157044,46.370278998565865,-1.871813563446333e-05,4.2321220120433074e-05
1.4206492900848389,-0.21728523782245382,-0.35384028160773817,-1.640719293076625,-3.674641195324562,32.93776487548424,47.441041601174966,-2.787370321915139e-05,4.843207378720165e-05
1.4226493835449219,-0.2205622917867648,-0.36044867248068174,-1.575842883138783,-3.5823099790840582,33.14119606583763,48.45202403603467,-3.553305405619311e-05,5.34005930248836e-05
1.4246494770050049,-0.22365770091056827,-0.36702968598395436,-1.510422218357823,-3.4882674278642445,33.32903904514275,49.40313916388502,-4.146545798098938e-05,5.717463275296686e-05
1.426649570465088,-0.22656819681354054,-0.3735835098062086,-1.444497217160515,-3.39256707791253,33.501624529591155,50.294367813351776,-4.552807749548634e-05,5.973448053397306e-05
1.428649663925171,-0.2292911182688712,-0.38010868678728843,-1.3781083573025572,-3.2952622397037743,33.65927113385319,51.12575669033731,-4.767341903910423e-05,6.108428469989109e-05
1.430649757385254,-0.2318244289301751,-0.3866020441718824,-1.3112965529353475,-3.19640645373586,33.80228521898069,51.89741640731254,-4.7947409442148026e-05,6.124376571648342e-05
1.432650089263916,-0.23416672718592724,-0.39305864502959553,-1.2441030246064917,-3.096053935066451,33.93096076675572,52.60951963719597,-4.6478974823388926e-05,6.024229041660807e-05
1.434650182723999,-0.23631725624408767,-0.3994717753800409,-1.1765691628297124,-2.994260000434347,34.045579276586615,53.262299394500175,-4.346394389312872e-05,5.811594292481534e-05
1.436650276184082,-0.23827591822646235,-0.4058329767769072,-1.1087363857106836,-2.891081479627856,34.14640968234639,53.85604744585613,-3.9146171083276426e-05,5.4906945598569186e-05
1.438774824142456,-0.24004328838176808,-0.41213211885374806,-1.0406459917130801,-2.7865771143746776,34.233708291570174,54.39111285719257,-3.3798142781874564e-05,5.0664542931862075e-05
1.440774917602539,-0.24162062194528638,-0.4183574959934179,-0.9723390096877994,-2.6808079446131314,34.30771875726095,54.86790069432972,-2.7702719672597944e-05,4.5447041416759996e-05
1.442775011062622,-0.2430098496987426,-0.4244959390381302,-0.9038560485482594,-2.573837677865039,34.36867209295949,55.28687089182533,-2.113692837125039e-05,3.9324925435801164e-05
1.444775104522705,-0.24421356250210952,-0.43053294119959323,-0.8352371486009608,-2.4657330324829445,34.41678672912678,55.6485372830978,-1.4358445071924269e-05,3.238422531733359e-05
1.446775197982788,-0.2452349853077812,-0.4364527962813705,-0.7665216364059517,-2.3565640432669874,34.452268596298225,55.95346676324357,-7.595859431122399e-06,2.472835037979388e-05
1.448775291442871,-0.2460779407519998,-0.4422387487222236,-0.6977479848070832,-2.246404321804709,34.47531122091895,56.20227855449952,-1.0436461506460796e-06,1.6476851304988332e-05
1.450775384902954,-0.24674680320388673,-0.4478731582427311,-0.6289536795340268,-2.135331269651164,34.48609582765038,56.3956435543245,5.138521454384151e-06,7.761272189484082e-06
1.452775478363037,-0.24724644445116603,-0.4533376790814927,-0.560175094182665,-2.0234262456006293,34.484791447008554,56.534283751919276,1.0823259706936955e-05,-1.2802510463798959e-06
1.45477557182312,-0.2475821722960171,-0.45861345276315635,-0.4914473756302838,-1.9107746890909705,34.47155502852439,56.61897169929946,1.5910443342542415e-05,-1.0508051211219157e-05
1.4567756652832031,-0.2477596635744633,-0.46368131458183554,-0.4228043414471544,-1.7974662011477984,34.44653155999774,56.650530022073276,2.0320320040277183e-05,-1.978521089377438e-05
1.4587759971618652,-0.24778489274257198,-0.46852201066482313,-0.3542783904484309,-1.6835945823560043,34.409854193780426,56.629830954294036,2.3986570610960304e-05,-2.8981783102812142e-05
1.4607760906219482,-0.24766405684841228,-0.4731164218857354,-0.2859004274145305,-1.569257826188267,34.361644381364066,56.5577958811585,2.685153743922322e-05,-3.798006179737841e-05
1.4627761840820312,-0.24740349791419042,-0.4774457943857948,-0.2176998028476203,-1.4545580678970533,34.302012017839544,56.435394872876124,2.886443931093773e-05,-4.6681141602132264e-05
1.4647762775421143,-0.24700962364976997,-0.4814919754692806,-0.14970426842433612,-1.3396014908872322,34.231055598022834,56.26364619272403,2.998165943865732e-05,-5.501144708121766e-05
1.4667763710021973,-0.24648882696466934,-0.4852376511735773,-0.08193994845983506,-1.2244981891354205,34.14886238623004,56.04361576217704,3.0167694926735484e-05,-6.292737292771681e-05
1.4687764644622803,-0.24584740479713896,-0.4886665808886794,-0.014431327397064653,-1.109361978875049,34.05550860185907,55.77641656610706,2.9395866378179755e-05,-7.041698561859509e-05
1.4707765579223633,-0.24509147716617025,-0.4917638229286874,0.052798746641609974,-0.994310152724313,33.95105962308229,55.46320798136167,2.7648666435318088e-05,-7.749826612462994e-05
1.4727766513824463,-0.2442269075282872,-0.49451594668786963,0.1197290420075103,-0.8794631747775348,33.835570211050964,55.1051950125196,2.49182727400587e-05,-8.421365304274078e-05
1.4747767448425293,-0.2432592261335945,-0.49691122922850417,0.186339906881626,-0.7649443190861885,33.7090847570554,54.7036274192734,2.120812005321572e-05,-9.062225739414253e-05
1.4767768383026123,-0.2421935587347991,-0.49893983076081716,0.2526132154013233,-0.6508792527323818,33.57163755508029,54.25979872071213,1.653652048469753e-05,-9.679274774170204e-05
1.478776931762695,-0.24103456238349047,-0.5005939412533961,0.3185322968500469,-0.5373955629524889,33.4232531021447,53.77504506276402,1.0942539211696162e-05,-0.00010279880087667126
1.4807770252227783,-0.2397863696484971,-0.5018678934820558,0.38408184869498685,-0.4246222313922408,33.2639464287215,53.2507439362023,4.492553687304914e-06,-0.00010871624221813167
1.482777118682861,-0.2384525433624529,-0.5027582400176507,0.4492478341670671,-0.312689064552766,33.0937234613928,52.68831273390566,-2.714968343035538e-06,-0.00011462001686883701
1.4847772121429443,-0.2370360436139586,-0.5032637925435949,0.5140173653838448,-0.2017260912734386,32.91258141971819,52.089207137485275,-1.0547891510895666e-05,-0.00012058033329398331
1.4867773056030271,-0.23553920762450564,-0.5033856242480396,0.5783785736708112,-0.09186293735186948,32.72050924907365,51.45491932492884,-1.8842183124149982e-05,-0.00012665828744718862
1.4887773990631104,-0.23396374333240855,-0.5031270375177117,0.6423204688750711,0.016771811937769613,32.51748809096502,50.786975992556755,-2.740684458889429e-05,-0.00013290133018749808
1.4907777309417725,-0.2323107371073314,-0.5024934988929817,0.7058327895366497,0.1240512509896102,32.30349179204015,50.08693618632875,-3.6031665490029e-05,-0.00013933925381477623
1.4927778244018555,-0.23058067482424488,-0.5014925431745137,0.7689058463723747,0.22985078747120047,32.078487452720125,49.35638893936134,-4.449702527531169e-05,-0.00014598194437628951
1.4947779178619385,-0.22877347548470361,-0.5001336485521286,0.8315303618918608,0.3340487666849502,31.842436016025317,48.596950714366166,-5.258452534855841e-05,-0.00015282007001082585
1.4967780113220215,-0.2268885361960159,-0.49842808441543257,0.8936973087126118,0.43652708442262095,31.595292896782823,47.81026265156336,-6.008706928022701e-05,-0.00015982873444621726
1.4987783432006836,-0.22492478618612669,-0.4963887347748017,0.9553977488950899,0.5371717855013266,31.337008651002023,46.99798762449642,-6.681750850196979e-05,-0.00016697215133251828
1.5007784366607666,-0.2228807473326599,-0.49402990190612933,1.016622676605657,0.6358736444673702,31.067529684823697,46.16180710809928,-7.261590122411044e-05,-0.0001742062045898748
1.5027785301208496,-0.22075459830572736,-0.49136709486435454,1.0773628663849353,0.7325287242354689,30.78679900205926,45.30341786527502,-7.735544228206306e-05,-0.00018147718879297885
1.5047786235809326,-0.2185442392004992,-0.4884168094676526,1.1376087290158223,0.827038904544995,30.494756988914137,44.424528460070604,-8.094607069812244e-05,-0.0001887179461239837
1.5067787170410156,-0.21624735482799276,-0.4851963105310318,1.1973501763609211,0.9193123670086951,30.191342234062038,43.52685560729694,-8.333470330598985e-05,-0.00019584414525818957
1.5087790489196775,-0.21386147527789817,-0.48172342579707544,1.2565764959781451,1.0092640257266323,29.87649238184473,42.61212037018981,-8.45026917099935e-05,-0.00020275286343309656
1.5107791423797607,-0.21138403220047788,-0.4780163547345301,1.3152762361459076,1.0968159029677853,29.550145016008504,41.682044219404354,-8.446222773242652e-05,-0.00020932416688137828
1.5127792358398435,-0.20881241047717577,-0.47409349163689685,1.3734371018821698,1.181897457763452,29.212238571019643,40.73834496820977,-8.325248424475837e-05,-0.00021542515343411472
1.5147793292999268,-0.20614399515556095,-0.4699732616263841,1.4310458624161986,1.2644458733666801,28.86271326761837,39.78273260017102,-8.093478616618732e-05,-0.0002209156440199882
1.5167794227600095,-0.20337621291713925,-0.4656739699859629,1.488088270438367,1.344406301583731,28.501512068906333,38.816905006903895,-7.758614466847867e-05,-0.00022565531343546905
1.5187795162200928,-0.20050656804443887,-0.46121366833995797,1.544548993505779,1.421732058170402,28.128581652945524,37.842543654698304,-7.329191154677445e-05,-0.0002295124942983183
1.5207796096801756,-0.19753267274913341,-0.4566100392941794,1.6004115580256872,1.4963847669624668,27.7438733975692,36.86130919989884,-6.813931732294124e-05,-0.00023237454765006325
1.5227797031402588,-0.1944522719440942,-0.451880297782571,1.655658305720398,1.568334454901278,27.347344372851445,35.874837073874865,-6.221316752350253e-05,-0.00023415880480071315
1.5247797966003416,-0.19126326461672616,-0.44704110855973855,1.710270361908375,1.637559600808006,26.938958336452274,34.884733059196286,-5.5593809280588243e-05,-0.00023482200025953497
1.5267798900604248,-0.18796372335660066,-0.4421085190074258,1.7642276152016345,1.7040471390974892,26.518686726856206,33.89256887925781,-4.835708077111219e-05,-0.00023436556966304576
1.5287799835205078,-0.1845519112661007,-0.4370979044076369,1.8175087087823993,1.7677924180145976,26.08650964935744,32.89987782406333,-4.057642882339456e-05,-0.0002328348699594643
1.5307800769805908,-0.18102629567842898,-0.43202392426196096,1.8700910436263036,1.8287991116054758,25.642416849515268,31.90815043519008,-3.232753061619858e-05,-0.00023031191929351807
1.5327801704406738,-0.17738555819410676,-0.42690048835777006,1.9219507938325715,1.88707908579213,25.18640866871175,30.91883027309941,-2.369473761901598e-05,-0.000226903143166262
1.534780502319336,-0.17362860086961399,-0.4217407300872506,1.9730629332817748,1.9426522204417527,24.718496977281102,29.933309790865977,-1.4777076098952404e-05,-0.00022272531690837355
1.5369470119476318,-0.169754550604891,-0.4165569864692251,2.0234012716929537,1.995546189559434,24.238706085121198,28.952926342850464,-5.691083155039678e-06,-0.0002178929461361914
1.5389471054077148,-0.16576276323559205,-0.4113607846562761,2.072938498118332,2.0457962001063805,23.747073636868617,27.978958364016496,3.4306536738318567e-06,-0.00021250856836391778
1.5409471988677979,-0.16165282732163488,-0.4061628345126793,2.1216462310256494,2.09344468842309,23.243651498813637,27.012621755278914,1.2444211546411957e-05,-0.00020665618171400321
1.5429472923278809,-0.15742456919445966,-0.4009730297553335,2.169495075293359,2.1385409746173387,22.728506632329918,26.055066496603725,2.120058393292056e-05,-0.00020039832992368043
1.5449473857879639,-0.15307806041582261,-0.395800458128515,2.2164546869154003,2.1811408787642614,22.201721936158375,25.107373495480804,2.955259930097726e-05,-0.0001937777594633142
1.5469474792480469,-0.14861362699540684,-0.39065341521509844,2.2624938459073363,2.2213063047578707,21.663397039999253,24.170551677260722,3.736248893919118e-05,-0.00018682365849012497
1.5489475727081299,-0.1440318608681681,-0.38553941578143774,2.3075805374586933,2.25910479697395,21.1136490392264,23.245535330297777,4.4510023668112194e-05,-0.0001795608262034654
1.550948143005371,-0.13933363364682405,-0.3804651964416229,2.351682041303877,2.2946090745114964,20.552613165275176,22.333181722425877,5.0900674115924666e-05,-0.00017201915757331638
1.552948236465454,-0.134520111466856,-0.3754367025303238,2.3947650290644558,2.3278965487484116,19.980443387439383,21.43426900495717,5.647275184821233e-05,-0.00016424109667155583
1.554948329925537,-0.12959277210662287,-0.370459056394545,2.436795668639237,2.359048828062865,19.397312942104808,20.549494418967313,6.120169727369107e-05,-0.0001562855384386748
1.55694842338562,-0.12455342535797859,-0.3655365085557302,2.4777397345777508,2.3881512088243233,18.803414785732414,19.67947281707762,6.509988348012785e-05,-0.00014822777971767808
1.5589485168457031,-0.11940423481346708,-0.36067237488201404,2.5175627243464445,2.415292150245218,18.198961968215585,18.82473551230117,6.821254918348964e-05,-0.00014015657595171252
1.560948610305786,-0.11414773955940276,-0.3558689665899028,2.5562299815276197,2.440562732599545,17.584187923607068,17.985729463826935,7.061226756473199e-05,-0.00013217016401154453
1.5629487037658691,-0.10878687372664719,-0.35112752108646605,2.5937068269809838,2.4640560991155365,16.959346675625124,17.16281680787228,7.239357560675808e-05,-0.00012437280994430084
1.564948797225952,-0.10332498117567672,-0.34644814035295185,2.6299586974083264,2.4858668814781484,16.324712955774196,16.3562747399287,7.3667702655167e-05,-0.00011687304844838727
1.5669488906860352,-0.09776582570388886,-0.3418297450288947,2.6649512888210833,2.5060906094974063,15.680582232349153,15.566295752868076,7.455665791493828e-05,-0.00010978418561132985
1.5689492225646973,-0.09211359701574802,-0.3372700513715188,2.6986507021575665,2.524823107865932,15.027270649041094,14.792988233486943,7.518629858505557e-05,-0.00010322585633162788
1.5709493160247803,-0.08637290977494427,-0.3327655750948172,2.73102358974877,2.5421598864835744,14.365114872325789,14.036377418159109,7.567892397109847e-05,-9.732364420130751e-05
1.5729494094848633,-0.08054879406667388,-0.32831166673306234,2.7620373025394804,2.558195533145448,13.694471847279118,13.296406706349034,7.614664834057415e-05,-9.220395211019815e-05
1.5749495029449463,-0.07464667552026244,-0.3239025817743859,2.791660037944229,2.573023117653119,13.015718461918524,12.572939328820258,7.668623436358353e-05,-8.798343843667664e-05
1.5769495964050293,-0.06867234283331007,-0.31953158398658693,2.8198609872913125,2.5867336174868854,12.3292511206251,11.865760365475111,7.737432582189543e-05,-8.475513512446893e-05
1.5789496898651123,-0.06263190472177474,-0.31519107883575115,2.84661048062567,2.5994153770833788,11.635485227668518,11.174579105905291,7.826118258897583e-05,-8.257526859563833e-05
1.580949783325195,-0.05653173935952722,-0.31087277311063644,2.871880126164269,2.6111536111720004,10.93485458232714,10.499031743927297,7.936266434879371e-05,-8.145451903651553e-05
1.5829498767852783,-0.050378436385316104,-0.3065678551570433,2.895642942251545,2.622029957887122,10.22781068755471,9.838684395628405,8.065295329014897e-05,-8.135523776273884e-05
1.584949970245361,-0.04417873213617466,-0.30226719003543867,2.91787348046091,2.6321220849227567,9.514821974588612,9.19303642876832,8.206187048969859e-05,-8.219365010048349e-05
1.5869500637054443,-0.03793943854381236,-0.2979615226976136,2.9385479389328073,2.641503351547441,8.796372946322759,8.561524089780407,8.347928459637105e-05,-8.384505811995859e-05
1.5889501571655271,-0.0316673653809963,-0.2936416829337619,2.957644265106283,2.6502425248161265,8.07296324267887,7.943524413103705,8.476552906695602e-05,-8.615085384889344e-05
1.5909502506256104,-0.02536923902069899,-0.28929879128140173,2.9751422468881983,2.658403541060787,7.345106631600721,7.338359396159766,8.576396521374305e-05,-8.892704490352758e-05
1.5929503440856931,-0.019051621191364734,-0.28492446528581544,2.9910235912815195,2.6660453036246805,6.613329929664844,6.7453004219730275,8.631274521963564e-05,-9.197375642467612e-05
1.5949506759643555,-0.012720829333822577,-0.28051101963931513,3.0052719895630418,2.673221515659574,5.878171856647391,6.16357291022479,8.625597894374331e-05,-9.508493161059184e-05
1.5969507694244385,-0.006382862694851027,-0.2760516528349448,3.0178731683138977,2.679980550117466,5.140181828708377,5.59236117643257,8.545555451475165e-05,-9.805773632946825e-05
1.5989508628845215,-4.333760588976683e-05,-0.27154061532517304,3.028814926217213,2.686365354502163,4.39991869514573,5.0308134779589775,8.380259135369932e-05,-0.00010070071532432463
1.6009511947631836,0.006292568032318348,-0.26697335459365623,3.0380871573508457,2.6924133861241724,3.6579494239296455,4.478047224678396,8.122575510189449e-05,-0.00010283938327501544
1.6029512882232666,0.01262015948869635,-0.2623466333197855,3.04568186222681,2.698156576997892,2.9148477414571197,3.9331543313693214,7.769531819313075e-05,-0.00010431967503154897
1.6049513816833496,0.01893525778210658,-0.25765861677252416,3.051593147887499,2.703621328640605,2.1711927321702036,3.3952066882564997,7.322429085363247e-05,-0.00010501146991074617
1.6069514751434326,0.025234220892364906,-0.2529089258234242,3.0558172181049232,2.708828534369606,1.4275674038552322,2.8632617255975332,6.786802721831982e-05,-0.00010481319922390407
1.6089515686035156,0.03151395191282934,-0.24809865481661722,3.0583523544083286,2.7137936253857973,0.6845572245831738,2.336368047792458,6.17224605268453e-05,-0.00010365619599628768
1.6109516620635986,0.037771892430961844,-0.24323035307352445,3.0591988885369727,2.7185266395556797,-0.05725136263283105,1.813571112192935,5.4920619373856256e-05,-0.00010150717375935656
1.6129519939422607,0.04400600216857661,-0.23830796643073168,3.0583591671386867,2.723032314828533,-0.7972724412972724,1.2939189275982173,4.762742061109059e-05,-9.836849091846544e-05
1.6149520874023435,0.05021472445378629,-0.23333673722085047,3.0558375100103974,2.7273102086874923,-1.5349221327826705,0.7764677473438358,4.003318768794062e-05,-9.42766272455801e-05
1.6169521808624268,0.05639693762547245,-0.22832306233543628,3.0516401634555606,2.731354842759479,-2.26962011130969,0.2602877319116409,3.2346388954239644e-05,-8.929934149198795e-05
1.6189522743225095,0.06255189485946941,-0.22327430865678563,3.0457752502506503,2.7351558709561856,-3.0007911162872225,-0.25553144388693777,2.47856888618529e-05,-8.353190300089212e-05
1.6209523677825928,0.06867915267908403,-0.2181985885165323,3.0382527176197325,2.738698268810018,-3.7278664557582033,-0.7718750638803974,1.757118071902099e-05,-7.70926123344324e-05
1.6229524612426756,0.07477848838957393,-0.2131045010318614,3.0290842845458057,2.741962538023311,-4.450285494735998,-1.2895979480663171,1.0915029786371647e-05,-7.011768988350811e-05
1.624952793121338,0.08084980903320853,-0.20800084765238733,3.0182833894088628,2.7449249161719895,-5.1674971222781565,-1.8095191586956951,5.012243466716538e-06,-6.275590146634132e-05
1.626952886581421,0.08689305276693168,-0.20289633358248071,3.0058651385083452,2.7475575832947787,-5.878961191227872,-2.3324168584102036,3.230412096328835e-08,-5.516357073296049e-05
1.628953218460083,0.09290808463372004,-0.19779926519093882,2.9918462560788055,2.749828863152947,-6.584149924655276,-2.8590233433510464,-3.888074460237133e-06,-4.750026214897958e-05
1.630953311920166,0.09889459249920665,-0.19271725255311165,2.9762450372224807,2.7517034182021813,-7.282549283147673,-3.3900202735021128,-6.6512379586628065e-06,-3.9924797112085945e-05
1.632953405380249,0.10485198773408703,-0.18765693208532142,2.959081306014541,2.753142433358515,-7.973660287229115,-3.926034121800286,-8.203918015719317e-06,-3.2590858901430716e-05
1.634953498840332,0.11077931452974749,-0.18262372479242017,2.940376380496231,2.754103782967371,-8.657000289336592,-4.467631862744537,-8.540914434674108e-06,-2.5641220343155797e-05
1.636953592300415,0.11667517252786767,-0.17762163903251044,2.920153044236782,2.7545421804333827,-9.332104189945825,-5.0153169203650325,-7.706158927041832e-06,-1.920040302458e-05
1.638953685760498,0.12253765435504016,-0.17265312346492664,2.8984355222433735,2.7544093156903013,-9.998525592626073,-5.5695253944758525,-5.7907759036392685e-06,-1.336777509015812e-05
1.640953779220581,0.1283642988835654,-0.1677189726898488,2.875249458505693,2.753653989019833,-10.65583789300768,-6.130622583131789,-2.928727256864485e-06,-8.214311628560567e-06
1.642953872680664,0.1341520626170913,-0.16281828334914716,2.8506218930531,2.752222250871929,-11.303635296865048,-6.69889981814221,7.088303447312382e-07,-3.7843715654976566e-06
1.644953966140747,0.1398973093202388,-0.1579484584942542,2.8245812371670516,2.750057555297764,-11.941533762751794,-7.27457162936338,4.919655138753293e-06,-1.0088230158216909e-07
