time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.912903308868408,0.1615315866055644,0.00856040316962107,3.6220329815724295,1.8712320449012838,-15.19479558484262,-14.665296900947128,-6.0797639199418175e-05,-1.2614529361426057e-05
2.914903402328491,0.16805992911969977,0.013817803719330371,3.590717681274726,1.8413899423805913,-15.990702928979399,-15.23731290604677,-5.7833603649905635e-05,2.758513090777017e-06
2.916903495788574,0.17454337164453632,0.01895670878087961,3.5579937023485835,1.8097382560789899,-16.784731673839108,-15.782122898164069,-5.394306001074095e-05,1.760738350033672e-05
2.9189035892486572,0.18098404787150668,0.023960508837466556,3.523867412805754,1.7763296524414283,-17.5765057686666,-16.299224669080274,-4.9183436028633135e-05,3.182434653628104e-05
2.92090368270874,0.18738352068285472,0.028814320987493754,3.488344034603986,1.741223928793723,-18.365640387377322,-16.788156179013704,-4.3626591632354915e-05,4.533897008907851e-05
2.9229037761688232,0.19374274961949914,0.03350505425965482,3.4514276998510844,1.7044877294485412,-19.15174172686697,-17.24849791028579,-3.735760270305546e-05,5.8116410825377864e-05
2.9249038696289062,0.20006207131559486,0.03802142826519897,3.413121524544624,1.666194196193623,-19.934406815481925,-17.67987517007197,-3.0473584684277605e-05,7.01568963677686e-05
2.926905632019043,0.20634119353566122,0.04235395187596191,3.3734277001508732,1.6264225704503832,-20.713223337307028,-18.08196032127877,-2.3081945925038624e-05,8.149458603524831e-05
2.928905725479126,0.2125792031955314,0.04649487107818086,3.3323476009559787,1.5852577616249428,-21.48776947791711,-18.454474921037544,-1.5297822170535747e-05,9.219418481734149e-05
2.930905818939209,0.21877458486496815,0.05043809242957575,3.289881903745934,1.542789889986903,-22.25761379753276,-18.79719174728062,-7.23994471273908e-06,0.0001023447153541025
2.9329898357391357,0.22492524636039699,0.05417908604423587,3.2460307166843703,1.4991138063574636,-23.022315139331496,-19.109936696561544,9.756229607272467e-07,0.000112050491629125
2.9349899291992188,0.23102855131135222,0.057714773873518914,3.2007937153255415,1.4543285914194983,-23.781422583658845,-19.392590540358228,9.2427103557783e-06,0.0001214202364736614
2.936990261077881,0.2370813567788768,0.06104340943411401,3.15417028423729,1.4085370416160417,-24.534475458561754,-19.64509052806469,1.747058418467234e-05,0.0001305558305248529
2.938990354537964,0.24308005388738224,0.06416445408026353,3.1061596627558727,1.361845147848141,-25.28100341095134,-19.867431820237577,2.5585888760355733e-05,0.00013954131740996184
2.940990447998047,0.24902061219122595,0.0670784540882115,3.0567610940192607,1.3143615687790138,-26.020526536594687,-20.05966873117324,3.35312635032347e-05,0.00014843205216948002
2.9429905414581294,0.25489862699486693,0.06978692059709775,3.0059739774348784,1.2661970978728088,-26.752555566787894,-20.221915761275525,4.126268935928076e-05,0.0001572449921345067
2.944990634918213,0.26070936872400446,0.07229221367516037,2.9537980249375053,1.2174641225711798,-27.47659211245318,-20.354348404416363,4.874773152795436e-05,0.00016595249582899502
2.946990728378296,0.2664478353475379,0.07459743301655816,2.900233420622573,1.168276076329431,-28.192128968015563,-20.457203719066026,5.596532196224248e-05,0.00017448090897368093
2.948990821838379,0.27210880655115516,0.07670631802980657,2.8452809823044882,1.1187468905576676,-28.898650477362317,-20.5307806539709,6.290570290806282e-05,0.0001827124218073435
2.950990915298462,0.27768689774723593,0.07862315954899705,2.788942322715937,1.068990456240183,-29.595632963704094,-20.575440120795594,6.956803694893096e-05,0.0001904877726861135
2.952991008758545,0.28317661344431144,0.08035272300141781,2.731220007655177,1.0191200991159273,-30.28254522465268,-20.591604807818506,7.595424250385966e-05,0.0001976092989885676
2.954991102218628,0.2885723972821919,0.08190017988558376,2.6721177085103793,0.9692480673032907,-30.95884909331871,-20.579758730469603,8.206062256594698e-05,0.0002038456770553159
2.956991672515869,0.2938686764288479,0.08327104651062467,2.611640347075771,0.91948503367391,-31.62400006572986,-20.540446516223337,8.787076334232216e-05,0.00020893944637047492
2.958991765975952,0.2990599008938088,0.08447113312147707,2.549794231228927,0.8699396199379185,-32.27744799437603,-20.474272423093446,9.335163250614745e-05,0.00021261711901965244
2.960991859436035,0.3041405769752407,0.08550650586472702,2.486587180736349,0.8207179476190114,-32.918637847169265,-20.38189909267685,9.845225108411278e-05,0.0002146010515803757
2.962991952896118,0.30910529424210903,0.08638346118542052,2.4220286429712203,0.7719232157703835,-33.54701053054535,-20.264046040332325,0.00010310447123120217,0.00021462259082280459
2.964992046356201,0.3139487476718642,0.08710851101779273,2.3561297986322822,0.7236553021542586,-34.16200377488472,-20.121487886685774,0.0001072271619395183,0.0002124363224298289
2.966992139816284,0.3186657547812722,0.08768837627084905,2.28890365768936,0.6760103843415798,-34.76305307994318,-19.95505233625791,0.00011073423514718767,0.0002078350705166062
2.968992233276367,0.3232512673406873,0.08812998634571935,2.22036514576253,0.6290805790373882,-35.34959271754079,-19.765617910585405,0.000113543216253841,0.00020066510516886777
2.97099232673645,0.32770037933779683,0.08844048403246683,2.1505311813724934,0.5829536014345509,-35.92105678832439,-19.554111444713374,0.00011557960214518736,0.00019084092069446485
2.972992420196533,0.33200833119728895,0.0886272346598605,2.0794207449869186,0.5377124476860291,-36.47688032899547,-19.321505357364078,0.00011677603942863238,0.00017835858277261732
2.974992513656616,0.33617050963160305,0.0886978361802861,2.007054940720056,0.4934351011756893,-37.01650046599288,-19.068814706434928,0.00011707023481768173,0.00016330627536892753
2.976992607116699,0.3401824443323603,0.0886601267942605,1.933457050696456,0.45019426201635415,-37.53935761124557,-18.797094042744323,0.00011640594303602387,0.0001458708221904042
2.9789927005767822,0.344039801819979,0.08852218848490886,1.8586525811093213,0.40805710130650186,-38.04489669526523,-18.50743407611932,0.00011473752953377552,0.00012633953513344065
2.9809927940368652,0.34773837668383323,0.08829234589409535,1.7826692984282584,0.36708504411707293,-38.53256843253524,-18.200958168999268,0.00011203488526876261,0.00010509735403859727
2.982992887496948,0.3512740820235988,0.08797916005888845,1.7055372544363858,0.32733358634359977,-39.0018306138721,-17.878818673708203,0.00010828526876822263,8.26192488996468e-05
2.9849929809570312,0.3546429401022592,0.08759141628127831,1.6272887997508114,0.2888521504697183,-39.452149420189556,-17.542193130421786,0.00010349134530026503,5.945693750581895e-05
2.9869930744171143,0.35784107450749686,0.08713810464692734,1.5479585862395897,0.2516839829030637,-39.8830007518863,-17.192280343617348,9.766691083250169e-05,3.62185218930146e-05
2.9889931678771973,0.3608647066293957,0.0866283904437598,1.4675835589424522,0.21586609114408756,-40.2938715679052,-16.830296355445213,9.083215644160636e-05,1.3541502813474692e-05
2.99099326133728,0.36371015803605455,0.08607157078187036,1.386202938335411,0.18142921572022946,-40.68426122837737,-16.457470334993733,8.300998976005453e-05,-7.937545202681045e-06
2.9929933547973633,0.36637385963573965,0.08547701390571691,1.30385819370953,0.14839783163024894,-41.05368283466778,-16.075040402837793,7.422378329845828e-05,-2.7613155513118823e-05
2.9949934482574463,0.36885236869789284,0.08485407929376064,1.2205930076681044,0.116790175495185,-41.40166456058114,-15.684249410560824,6.44954552047182e-05,-4.493973959885543e-05
2.9969935417175293,0.37114239279161476,0.08421201902352414,1.1364532311775404,0.0866182958568137,-41.727750968467824,-15.286340695123606,5.384369270536464e-05,-5.9458212047209976e-05
2.9989936351776123,0.3732408190563652,0.08355986331327314,1.0514868286926826,0.05788812605170787,-42.03150430398886,-14.882553828020448,4.228464194992302e-05,-7.081774511575322e-05
3.0009937286376953,0.3751447482209179,0.0829062959082362,0.9657438131741604,0.03059958222380198,-42.31250576335673,-14.474120379116055,2.9837162095838985e-05,-7.878874700249742e-05
3.0029938220977783,0.3768515316421576,0.08225952705522531,0.8792761709682688,0.004746690475712622,-42.570356726964256,-14.062259714896545,1.6531467774581136e-05,-8.326477675916646e-05
3.0049939155578613,0.3783588090818775,0.08162717156088545,0.7921377765098665,-0.01968225365555361,-42.804679953451284,-13.648174850599384,2.418066977424456e-06,-8.425439177456523e-05
3.0069944858551025,0.379664546142488,0.08101613821725084,0.7043842970414289,-0.04270449066186807,-43.01512072845248,-13.233048375316418,-1.2424734406834839e-05,-8.18664918219184e-05
3.0089945793151855,0.3807670698278343,0.08043253560797282,0.6160730878225691,-0.06434256588426616,-43.20134796251312,-12.818038468694347,-2.7884645465476098e-05,-7.629332558487132e-05
3.0109946727752686,0.38166509984058505,0.07988159678587149,0.5272630779042365,-0.08462406407144654,-43.36305523289862,-12.4042750272786,-4.3810570643746586e-05,-6.779462531280106e-05
3.01299500465393,0.3823577734473607,0.07936762289375468,0.43801464596861717,-0.10358131656152447,-43.49996176423383,-11.992855917858167,-6.00107511665951e-05,-5.6684783677795124e-05
3.0149950981140137,0.3828446613450803,0.07889394511412846,0.34838948575778056,-0.12125109033818232,-43.61181334315605,-11.584843374394245,-7.625632594934383e-05,-4.332273694639984e-05
3.0169951915740967,0.3831257722399647,0.07846290454621228,0.2584504611320918,-0.1376742672050043,-43.6983831624909,-11.181260554274282,-9.229154279557985e-05,-2.8102942333354522e-05
3.0189952850341797,0.38320154583568244,0.07807585098000104,0.16826145188212505,-0.1528955164642791,-43.75947259081524,-10.783088268721235,-0.00010784931532729322,-1.1446506316615462e-05
3.0209953784942623,0.3830728350057672,0.0777331637790682,0.07788719244276122,-0.16696295895583005,-43.794911863633274,-10.391261901205908,-0.00012266909273436468,6.20760461957494e-06
3.0229954719543457,0.38274087769416987,0.07743429808309747,-0.012606894394114774,-0.1799278191997599,-43.804560692789366,-10.006668526671707,-0.00013651387146645344,2.441164506705348e-05
3.0249955654144287,0.38220725970599145,0.07717785673614558,-0.10315486667012992,-0.19184406613979263,-43.78830879117084,-9.63014424329482,-0.00014918402336397833,4.2719250747571194e-05
3.0269956588745117,0.38147387067111566,0.07696168582133742,-0.19369043212890974,-0.20276804734190307,-43.746076310188464,-9.262471727371675,-0.0001605265560645224,6.069692932176651e-05
3.0289957523345947,0.3805428553836681,0.0767829902434863,-0.2841471131348788,-0.2127581235276737,-43.67781418799864,-8.904378020760712,-0.00017043873617313986,7.793640035452114e-05
3.0309996604919434,0.37941656212862346,0.0766384640683598,-0.37445840545861914,-0.22187430988614634,-43.583504407076674,-8.55653255912902,-0.0001788651895574792,9.406695093889056e-05
3.0329997539520264,0.3780974895218816,0.07652442901874011,-0.46455793003140056,-0.23017792879248344,-43.46316016052361,-8.219545448071328,-0.00018578877551189333,0.00010876643968077171
3.0349998474121094,0.37658823316635937,0.07643697454477988,-0.5543795767660009,-0.23773127758908394,-43.316825926932125,-7.893965992942003,-0.00019121734181668478,0.0001217691950476058
3.0369999408721924,0.3748914336139513,0.07637209285478974,-0.6438576397251784,-0.2445973154893058,-43.14457745349825,-7.580281486950387,-0.00019516960088436194,0.00013286990746935433
3.0390000343322754,0.3730097279516392,0.07632580220686667,-0.7329269439377144,-0.2508393726739038,-42.94652164692126,-7.278916260779108,-0.00019766352024477586,0.00014192409155303792
3.0410001277923584,0.3709457070467607,0.07629425398749914,-0.8215229646822184,-0.2565208801125103,-42.722796372061545,-6.990230995760442,-0.00019871005998466814,0.00014884612859437045
3.0430002212524414,0.3687018801858196,0.0762738230920734,-0.9095819393980866,-0.2617051128959112,-42.47357015907521,-6.714522301469681,-0.00019831366590263177,0.00015360545403961785
3.0450003147125244,0.36628064949153966,0.07626118268225109,-0.997040971748401,-0.2664549389100932,-42.19904182035785,-6.45202255742498,-0.00019647863762711412,0.00015622151643651812
3.0470004081726074,0.3636842954151272,0.07625336207023467,-1.0838381278133462,-0.27083257071623196,-41.89943997906475,-6.202900017419343,-0.00019321818969436202,0.0001567585940815837
3.0490005016326904,0.3609149733116441,0.076247783553914,-1.1699125249051339,-0.27489932563043357,-41.57502251135395,-5.967259173869173,-0.00018856212913623955,0.00015532147115386303
3.0510005950927734,0.35797472206363956,0.07624227360258501,-1.255204413105196,-0.27871540089784014,-41.22607590486159,-5.7451413784530265,-0.00018256028559683957,0.000152052275387752
3.0530006885528564,0.3548654850127721,0.07623504633117983,-1.3396552496580818,-0.2823396669653251,-40.85291453626566,-5.536525714237516,-0.00017528117776648573,0.0001471277596582372
3.055000782012939,0.3515891409867504,0.0762246621606517,-1.423207767643743,-0.28582947421133065,-40.455879871122804,-5.341330113447758,-0.0001668072208056519,0.0001407556706475933
3.0570008754730225,0.3481475426359212,0.07620996985315028,-1.5058060414358057,-0.2892404609689059,-40.035339589475875,-5.159412714040293,-0.00015722864969544778,0.00013316952755706535
3.0590012073516846,0.3445425588418794,0.07619004127311098,-1.587395551193307,-0.2926263508998877,-39.59168664103315,-4.990573447279821,-0.00014663878936917486,0.00012462242183635284
3.0610013008117676,0.3407761180729261,0.07616410389748102,-1.6679232473407675,-0.2960387383352069,-39.125338234011295,-4.834555847609666,-0.0001351327162214084,0.00011538044977403214
3.0630013942718506,0.33685025190081264,0.07613147147877292,-1.7473376146232404,-0.2995268709998183,-38.6367347619871,-4.691049075241165,-0.00012280913879750684,0.0001057153372019344
3.0650014877319336,0.33276713791514045,0.07609147273111352,-1.8255887348684445,-0.30313744113528535,-38.126338673302705,-4.559690141071229,-0.00010977359033302402,9.589590782540921e-05
3.0670015811920166,0.3285291397629733,0.07604337982392396,-1.9026283478812906,-0.30691439191070147,-37.59463328774829,-4.440066322774673,-9.61417421259771e-05,8.617913702450362e-05
3.0690016746520996,0.32413884297877693,0.07598633991542571,-1.9784099100949353,-0.31089874279697377,-37.042121565436865,-4.331717760212759,-8.204290161262073e-05,7.680145050728565e-05
3.0710017681121826,0.3195990848625453,0.07591931339227873,-2.0528886506797117,-0.3151284357894731,-36.469324832973676,-4.23414021765421,-6.762293238846714e-05,6.797016326311439e-05
3.0730018615722656,0.31491297559811665,0.07584102217489785,-2.1260216248698747,-0.3196382034999116,-35.87678147218147,-4.14678799972106,-5.3044289097187625e-05,5.985559671627079e-05
3.0750019550323486,0.3100839096024943,0.07574991030739686,-2.197767764254079,-0.324459461102274,-35.26504557676949,-4.069077007451228,-3.8481505097878656e-05,5.2585783036917844e-05
3.0770020484924316,0.30511556613940705,0.07564411798524225,-2.268087923760391,-0.32962022452342665,-34.63468558243478,-4.000387920414544,-2.4112929734990482e-05,4.624536117184836e-05
3.079002141952514,0.30001189785323334,0.07552147081943035,-2.3369449245639036,-0.33514505379808585,-33.98628287596164,-3.940069490430294,-1.0111423333772148e-05,4.087804984685088e-05
3.0810022354125977,0.29477710910803345,0.07537948757795432,-2.4043035912166024,-0.3410550157849953,-33.320430388937446,-3.8874419321127966,3.363575984635734e-06,3.6490375089675904e-05
3.0830023288726807,0.28941562661245956,0.07521540905400118,-2.4701307810852726,-0.3473676594113735,-32.63773118173104,-3.8418003952170587,1.617308149326853e-05,3.3054985920686135e-05
3.0850024223327637,0.28393206349650596,0.0750262475343515,-2.5343954047705846,-0.354096999452872,-31.938797023382385,-3.80241850356887,2.8207379834387463e-05,3.051369004813335e-05
3.0870025157928462,0.278331179933093,0.07480885258129172,-2.5970684368217762,-0.3612535088738782,-31.22424697302915,-3.768551945242002,3.9396584201729446e-05,2.878101281326934e-05
3.0890026092529297,0.2726178427144648,0.07455998658900334,-2.658122916640023,-0.36884412268497524,-30.494705968447384,-3.7394420985887016,4.97176723389783e-05,2.7748613803961213e-05
3.0910027027130127,0.2667969838257397,0.07427640364774656,-2.717533939886596,-0.3768722567357718,-29.750803427209064,-3.714319678737368,5.919238690799478e-05,2.7290609361933577e-05
3.0930027961730957,0.2608735596124803,0.07395492673253538,-2.7752786409411163,-0.38533784404533816,-28.993171865859985,-3.6924083892420905,6.787597422445825e-05,2.726976428289586e-05
3.0950028896331787,0.2548525117168589,0.07359251948576506,-2.831336167060736,-0.39423739115315615,-28.222445542396894,-3.6729285637013205,7.584184231932825e-05,2.7544043676869588e-05
3.0970029830932617,0.24873872944742273,0.0731863498852592,-2.8856876446695128,-0.40356405550540864,-27.439259127174424,-3.6551007823557446,8.316679994979776e-05,2.7972759184553113e-05
3.0990030765533447,0.24253701554917986,0.07273384506614483,-2.938316138181727,-0.41330773985363295,-26.64424640720041,-3.638149448926587,8.991820915649913e-05,2.8422128554334468e-05
3.1010031700134277,0.23625205628828652,0.07223273849644866,-2.9892066023929873,-0.42345519548110416,-25.83803902858408,-3.621306313262816,9.614364446641776e-05,2.8770578691204616e-05
3.1030032634735107,0.22988839403284375,0.07168111068159244,-3.03834582979782,-0.4339901274502073,-25.02126528168627,-3.6038139257266,0.00010186543398197357,2.8913766578314833e-05
3.1050033569335938,0.22345040284066647,0.0710774232338214,-3.08572239389763,-0.44489329922758153,-24.19454893328565,-3.584929009658141,0.00010708197136142645,2.8768802197691713e-05
3.1070034503936768,0.21694226747052653,0.07042054476945589,-3.131326589496793,-0.4561426376127824,-23.35850810982139,-3.5639257387210908,0.00011177371976957874,2.8277110468378918e-05
3.1090035438537598,0.21036796456747148,0.06970976596831484,-3.1751503707117905,-0.4677133424504066,-22.513754235501946,-3.5400989064355546,0.00011590889862136992,2.7405297851435955e-05
3.1110036373138428,0.20373124864104686,0.06894480088932517,-3.2171872861710042,-0.47957800758414615,-21.660891028783624,-3.512766975754794,0.0001194456373864293,2.614332871708432e-05
3.113003730773926,0.19703564614037697,0.06812577338381995,-3.257432409997769,-0.491706755872283,-20.800513560422395,-3.481274997131804,0.00012233172238790448,2.4500058692290275e-05
3.115003824234009,0.1902844570961888,0.06725319146299406,-3.2958822679835977,-0.5040673835512389,-19.93320737598991,-3.4449973841506143,0.00012450494042518228,2.2497404963064162e-05
3.117003917694092,0.1834807638391248,0.06632791557514563,-3.3325347596899486,-0.5166255070543592,-19.059547685421286,-3.4033405364619376,0.00012589539619485267,2.0165065353967657e-05
3.119004011154175,0.17662744556505092,0.06535112456352482,-3.3673890775826223,-0.5293447127467776,-18.180098621829828,-3.355745300461121,0.00012642966556345714,1.7537657910014806e-05
3.121004104614258,0.1697271961348592,0.06432427807314396,-3.4004456240709646,-0.5421867167279298,-17.295412571483872,-3.301689258875576,0.0001260367860471808,1.4655399554853051e-05
3.123004198074341,0.16278254570522352,0.06324907273923665,-3.4317059271767216,-0.5551115380160605,-16.406029576495495,-3.2406888411863433,0.00012465560026384809,1.1567691218435553e-05
3.125004291534424,0.15579588669062613,0.06212739162596681,-3.4611725553780284,-0.5680776805741068,-15.5124768114215,-3.172301247591419,0.0001222415074812385,8.337539966797486e-06
3.127004384994507,0.14876950210985423,0.060961247994793785,-3.488849031983039,-0.58104231920909,-14.615268134625914,-3.0961261800240965,0.0001187705514968819,5.044978714093989e-06
3.1290044784545894,0.1417055970081961,0.05975272420418317,-3.514739749480421,-0.5939614904451133,-13.714903714901853,-3.0118073745647878,0.00011424062945621658,1.7885960802364468e-06
3.131004571914673,0.1346063334507021,0.058503905928124565,-3.538849884609973,-0.6067902920029902,-12.811869733501062,-2.9190339304265267,0.00010867170086047449,-1.315368894572531e-06
3.133004665374756,0.1274738666871731,0.05721681366601892,-3.561185315123881,-0.6194830889196374,-11.906638161373358,-2.817541431549354,0.00010210706039268688,-4.136911447952711e-06
3.135004758834839,0.12031038229790918,0.05589333651722308,-3.5817525392369887,-0.6319937176585297,-10.99966661107798,-2.707112857704089,9.461584459721357e-05,-6.5391761223754495e-06
3.137005090713501,0.1131181341495987,0.05453517239772355,-3.6005585985347883,-0.6442756807644107,-10.091398262497767,-2.5875792828793154,8.629536738966001e-05,-8.387560635133237e-06
3.139005184173584,0.10589948065208524,0.05314377565005248,-3.6176110048095627,-0.6562823315668193,-9.182261861166333,-2.458820359603082,7.727198155827905e-05,-9.55984070347619e-06
3.141005277633667,0.09865691905831782,0.051720312624307346,-3.6329176713702056,-0.6679670518608907,-8.272671787703722,-2.3207645887258668,6.769961322251201e-05,-9.956475710972343e-06
3.14300537109375,0.09139311696544507,0.05026562673594005,-3.6464868497867933,-0.679283423803222,-7.363028196545366,-2.173389375058658,5.775523436004783e-05,-9.510181265268622e-06
3.145005464553833,0.08411093743979599,0.04878021427069715,-3.658327073240159,-0.6901853960520054,-6.4537172218510515,-2.016720870121915,4.7631273463835274e-05,-8.193610315419345e-06
3.147005558013916,0.07681345681135225,0.04726421217140839,-3.6684471074263825,-0.7006274454300929,-5.5451112482040354,-1.8508336041201805,3.752636379403197e-05,-6.024352474641519e-06
3.149005651473999,0.06950397452319201,0.04571739756010142,-3.676855909256349,-0.7105647389179075,-4.637569243453342,-1.6758499101089808,2.7636655009894672e-05,-3.0665689282371666e-06
3.151005744934082,0.06218601282291031,0.044139196090417054,-3.683562592442188,-0.7199533043289971,-3.7314371508093744,-1.4919391441592627,1.814950295441728e-05,5.713185029132042e-07
3.1530058383941646,0.054863307384150434,0.042528697852015386,-3.6885763983604782,-0.7287502137417541,-2.8270483370741126,-1.2993167061475424,9.240181161498752e-06,4.741901511579402e-06
3.155005931854248,0.04753978974358591,0.04088468427052241,-3.69190667095586,-0.7369137727132008,-1.9247240936744021,-1.0982428666058726,1.0709943371830113e-06,9.26474932539246e-06
3.157006025314331,0.040219559760479445,0.03920567124369189,-3.6935628350332785,-0.7444037038864659,-1.0247741869709313,-0.8890214058525492,-6.20864173249595e-06,1.3931994279045469e-05
3.159006118774414,0.032906849630621106,0.03748997207509285,-3.6935543771682995,-0.7511813190540412,-0.1274974541365138,-0.6719980723893976,-1.24626528785477e-05,1.8514252292922562e-05
3.1610062122344966,0.025605981898688172,0.035735780611148814,-3.6918908279355427,-0.757209679794257,0.7668175592647358,-0.4475588682917055,-1.757039794792423e-05,2.2767648824996128e-05
3.16300630569458,0.018321321595167382,0.03394127253907027,-3.6885817440924695,-0.7624537489443293,1.6578919240109038,-0.216128170029662,-2.143082750495393e-05,2.6442041419390455e-05
3.165006399154663,0.011057224561979646,0.032104722426239914,-3.6836366902379205,-0.7668805348921095,2.5454556184103696,0.021833306157037904,-2.396801614480431e-05,2.9290417889300728e-05
3.167006492614746,0.003817983186303694,0.03022463349604496,-3.6770652205229655,-0.7704592299128274,3.4292467901980106,0.2658306845593295,-2.5136374879700942e-05,3.107913568803692e-05
3.169006586074829,-0.0033922315318024917,0.028299874973936625,-3.6688768609354314,-0.7731613457683674,4.309010993488246,0.5153372455857022,-2.4923858027855548e-05,3.159771170249067e-05
3.171006917953491,-0.010569428672373295,0.02632981928697841,-3.6590810916602012,-0.7749608550355336,5.184500405213305,0.7697968656687162,-2.3352559145634354e-05,3.0666702901994606e-05
3.173007011413574,-0.017709852849207185,0.024314470286502122,-3.6476873283463127,-0.775834347653028,6.055473025538756,1.0286265699835353,-2.047755683007064e-05,2.814347726981659e-05
3.1750071048736572,-0.02481003493529653,0.02225457672621143,-3.634704901443188,-0.7757612040550096,6.921691866792718,1.2912191859723585,-1.6385601262762658e-05,2.392656172586555e-05
3.17700719833374,-0.03186683470463835,0.02015173010531354,-3.6201430337074716,-0.7747237772559292,7.782924135468534,1.5569460852152701,-1.1194667921875279e-05,1.7958528024832334e-05
3.1790072917938232,-0.038877473164951305,0.018008446855096297,-3.6040108168075737,-0.7727075746023724,8.638940411867143,1.825160000782608,-5.0545759653926775e-06,1.0226588051033503e-05
3.1810073852539062,-0.04583955614458577,0.015828233085913277,-3.5863171884447818,-0.7697014326369862,9.48951383193805,2.0951979068494535,1.8512671701646847e-06,7.605684678713086e-07
3.1830074787139893,-0.05275108898183297,0.013615628922005041,-3.5670709117193766,-0.7656976800798887,10.33441927585453,2.3663839470535484,9.30327251248075e-06,-1.0371109273591443e-05
3.185007572174072,-0.05961048215063641,0.01137622848331383,-3.5462805582740655,-0.7606922824283954,11.173432567815986,2.638032397838713,1.7043903961725423e-05,-2.306626729818349e-05
3.1870076656341553,-0.06641654948583946,0.009116673028393916,-3.5239544958912,-0.7546849605321517,12.006329691507487,2.9094506528508655,2.4779539623605394e-05,-3.719360849997474e-05
3.1890077590942383,-0.07316849740082348,0.006844617663694751,-3.500100880424724,-0.7476792802068463,12.83288602556401,3.1799422143466685,3.2188196927073367e-05,-5.2596941348405146e-05
3.1910078525543213,-0.07986590307792221,0.004568671264309663,-3.474727651681068,-0.739682716571689,13.652875603285235,3.44880967753923,3.8933853864001194e-05,-6.90990926508183e-05
3.1930081844329834,-0.08650868209754217,0.002298308409460385,-3.447842533000693,-0.730706696200612,14.466070400728123,3.7153576938446777,4.468633961554281e-05,-8.650499782511454e-05
3.1950082778930664,-0.0930970437291292,4.375532852051105e-05,-3.419453034761677,-0.7207666136685933,15.272239657167697,3.9788958991097187,4.914364664153084e-05,-0.00010460327474746697
3.1970083713531494,-0.09963143256865922,-0.002184147011296234,-3.3895664625470414,-0.7098818160248275,16.0711492317528,4.238741793092108,5.205251878122568e-05,-0.00012316635385281353
3.1990084648132324,-0.10611245868577258,-0.004374102093824124,-3.3581899308944005,-0.6980755525046564,16.862560999988514,4.494223556732851,5.3224518108608666e-05,-0.00014194995777355433
3.201008558273315,-0.11254081723140845,-0.006514539219306563,-3.325330383393847,-0.6853748915491543,17.64623229346165,4.744682794104914,5.254666607160514e-05,-0.00016069309550041828
3.2030086517333984,-0.11891719917564604,-0.008593815077584941,-3.290994619761297,-0.6718106079351998,18.421915386000673,4.989477186351153,4.998645557678063e-05,-0.0001791201801961656
3.2050087451934814,-0.1252421979420755,-0.010600430702012054,-3.255189330864864,-0.6574170414650783,19.18935702922245,5.2279830454310385,4.559132960850581e-05,-0.0001969466358841475
3.2070088386535645,-0.13151621507240585,-0.012523255580319102,-3.2179211433594213,-0.6422319280748159,19.94829804015704,5.459597756076647,3.948317288387297e-05,-0.00021388753599192416
3.209008932113647,-0.13773936792412583,-0.01435175049920941,-3.1791966755819923,-0.6262962039868019,20.698472943358702,5.683742095010211,3.184834904670254e-05,-0.00022966689411929616
3.2110090255737305,-0.14391140408091996,-0.016076182605915038,-3.139022605420675,-0.6096537831236999,21.439609669609165,5.899862417195421,2.2924320261701872e-05,-0.0002440253234845046
3.2130091190338135,-0.15003162432650463,-0.017687826087046225,-3.097405749830892,-0.5923513086131075,22.171429313001937,6.107432699679066,1.2985524249539932e-05,-0.000256725603826683
3.2150094509124756,-0.15609881533451253,-0.019179142809008412,-3.054353154939683,-0.5744378814060601,22.893645947868247,6.305956434425117,2.3310203240629835e-06,-0.0002675573088348072
3.2170095443725586,-0.16211119472286506,-0.020543940887513434,-3.0098721950762446,-0.5559647706951661,23.60596650666778,6.494968362443726,-8.726325810430183e-06,-0.0002763415742038588
3.2190096378326416,-0.1680663683109657,-0.02177751146161114,-2.9639706787441296,-0.5369851104374751,24.308090719608117,6.674036042460924,-1.987064429814538e-05,-0.00028293551152179606
3.2210097312927246,-0.17396129914049333,-0.022876743682200044,-2.9166569597079732,-0.517553585357164,24.9997111163717,6.842761248351354,-3.0794037269799894e-05,-0.00028723475033089646
3.2230098247528076,-0.17979229037462463,-0.02384021510636662,-2.867940051584462,-0.49772610819789426,25.68051308993947,7.000781190566815,-4.1206756197291625e-05,-0.00028917372649894064
3.2250101566314697,-0.18555498242467225,-0.0246682502507608,-2.8178297440918256,-0.4775594860892775,26.350175022130532,7.147769557839223,-5.084546792061663e-05,-0.0002887253071868155
3.2270102500915527,-0.19124436439015532,-0.025362939035741845,-2.766336718696248,-0.4571110709677458,27.008368470120917,7.283437376506282,-5.947854150812215e-05,-0.0002859016058293836
3.2290103435516357,-0.19685480188014168,-0.025928110912888585,-2.7134726615213194,-0.43643839213867747,27.65475841283734,7.407533685882268,-6.690804927858324e-05,-0.0002807562518011932
3.2310106754302974,-0.20238008159967041,-0.026369265263508634,-2.659250372168147,-0.4155987763689588,28.28900355701342,7.519846029639016,-7.296992243874136e-05,-0.0002733868278711419
3.2332303524017334,-0.20781347343253628,-0.02669346093065322,-2.603683867772064,-0.39464896502812313,28.91075670865392,7.620200766595276,-7.753465876791863e-05,-0.00026393567872055326
