time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
4.988683462142944,6.737600862762152,0.06507253417510271,0.45758143854871375,-1.4518869708845406,-13.504410830329338,-3.754558381718922,0.04107799959908821,0.009414520154833005
4.990683555603027,6.739087792890094,0.06005783571469044,0.43079621891797,-1.4571159428536717,-13.12570120521168,-3.4015831011726467,0.041370117385521744,0.009894911454071635
4.99268364906311,6.740503743705595,0.05508720043261573,0.40448027699255396,-1.4606711701820854,-12.735423945622,-3.047189438962903,0.04167044302678381,0.010371864456425496
4.994683742523193,6.741840192639071,0.050189711875007766,0.378660477346151,-1.4625718833766137,-12.333756737054545,-2.6927221318641745,0.041980865103796276,0.01083987014666222
4.996683835983276,6.743088820048233,0.04539414708664591,0.35336558526764283,-1.4628461583851937,-11.92088636628059,-2.33951155543196,0.042303313898823296,0.011293237912703478
4.998683929443359,6.74424167651959,0.04072852040690915,0.32862620482428306,-1.4615306941284152,-11.49700986758313,-1.9888679805491392,0.04263974218777105,0.011726176252578546
5.0006842613220215,6.745291353401727,0.03621961238371916,0.30447469074865446,-1.4586705242164046,-11.062335641771806,-1.6420759617692546,0.042992097849775014,0.012132883010342847
5.002684354782104,6.746231153141659,0.03189248874283353,0.2809450342364667,-1.4543186727528277,-10.617084539235865,-1.3003888851121297,0.04336228048426255,0.012507656176123283
5.0046844482421875,6.747055256231847,0.02777001886356287,0.25807272309933554,-1.448535755073739,-10.161490898589827,-0.9650237018696733,0.04375207928177666,0.012845035372787363
5.006687164306641,6.747758880664668,0.023872410132406253,0.23589457699295843,-1.4413895172612634,-9.695803532846657,-0.6371558737021762,0.04416309890863968,0.013139971427772294
5.008687496185303,6.748338429337823,0.020216775189739834,0.21444855871506094,-1.432954309100479,-9.220286655518223,-0.31791455285870357,0.04459668723321357,0.013388002606612916
5.010687589645386,6.748791621487008,0.01681674396512385,0.19377356310214403,-1.4233104923312327,-8.735220739522015,-0.008378019775714875,0.045053875920267154,0.013585410594446403
5.012687683105469,6.749117604259936,0.013682131589400364,0.17390918579251805,-1.412543791163929,-8.240903302207835,0.29043060137659804,0.04553533676392884,0.01372933910349157
5.014687776565552,6.749317040473377,0.010818672629092476,0.15489547437029205,-1.4007445927086193,-7.737649610288712,0.5775473304378563,0.04604135080984429,0.01381787483279464
5.016687870025635,6.749392168944326,0.008227828004254072,0.13677266422857012,-1.3880072067968963,-7.225793299067669,0.852071005475368,0.04657178508305714,0.01385010533520286
5.018687963485718,6.749346833861891,0.00590667074917709,0.11958090170211244,-1.3744290960031773,-6.705686901059784,1.1131666287179605,0.04712607409370951,0.013826166262425145
5.020688056945801,6.749186480231913,0.0038478599393561653,0.10335995767656216,-1.3601100816397333,-6.177702279830255,1.3600683715712183,0.04770320903442737,0.013747272564870449
5.022688150405884,6.748918114051979,0.0020397136526913258,0.0881489357489617,-1.3451515251730362,-5.642230965582229,1.5920822282469849,0.0483017400000256,0.013615717939607997
5.024688243865967,6.7485502273985984,0.0004663905987874795,0.07398597988745027,-1.3296554857885574,-5.099684389746452,1.8085883097379083,0.04891979382867462,0.013434835972180141
5.026688575744629,6.748092689496452,-0.0008918166714102478,0.060907986761598885,-1.3137238630238597,-4.5504940165507,2.0090427720798165,0.049555106981510395,0.013208931934291401
5.028688669204712,6.747556605901625,-0.0020580846969701075,0.04895032756660029,-1.297457543211508,-3.995111370273197,2.192979375049479,0.05020507114666133,0.012943197698545685
5.030688762664795,6.746954149155133,-0.003058573491096746,0.038146583928702335,-1.2809555758947426,-3.4340079575990763,2.3600106696164604,0.05086678882639663,0.012643609762514628
5.032688856124878,6.746298364850186,-0.003921870016519014,0.028528302186734095,-1.2643144060088003,-2.8676750851926487,2.5098288145814016,0.051537137415495204,0.012316800073118675
5.034688949584961,6.745602957640423,-0.0046783776925062755,0.020124769762835743,-1.2476271784953241,-2.296623573268897,2.6422060248750987,0.05221284092439853,0.01196989762712555
5.036689043045044,6.744882062551641,-0.005359667473729753,0.012962816591385155,-1.2309831221727856,-1.7213833665940377,2.756994655950364,0.052890546874421046,0.011610352439525254
5.038689136505127,6.7441500067829425,-0.005997806071320264,0.007066643559206838,-1.2144670160057134,-1.1425030449592062,2.8541269305516144,0.053566904324855946,0.011245754456133395
5.04068922996521,6.74342106706347,-0.006624679467647569,0.0024576791044266418,-1.198158743390227,-0.5605492357438282,2.9336143158753365,0.054238638635330315,0.01088365429540835
5.042689323425293,6.742709228964596,-0.007271333385708737,-0.0008455347769496796,-1.182132944745695,0.023894068288897872,2.9955465607248875,0.05490261903263652,0.010531389490973458
5.044689416885376,6.742027955250947,-0.007967352627044455,-0.0028274255266198273,-1.1664587786574827,0.6102262823452902,3.0400904037073078,0.0555559178890059,0.010195918164606983
5.046689748764038,6.741389969702892,-0.00874029654589543,-0.003475440841216233,-1.1511997935095617,1.197831090059027,3.0674879648125613,0.05619586441523323,0.009883662487116442
5.048689842224121,6.74080706241416,-0.009615202288139947,-0.0027800670447413393,-1.1364139015441235,1.786077386637659,3.0780548338523483,0.05682009517996139,0.009600367282173068
5.050689935684204,6.740289921510052,-0.010614164232792118,-0.0007348157527043088,-1.1221534434762535,2.3743202999648205,3.072177870210598,0.05742659959756084,0.009350980805890806
5.052690029144287,6.739847994225751,-0.011755995661094547,0.0026638192158421506,-1.1084653319864162,2.961902284672185,3.0503127291916767,0.05801375510818684,0.009139563031572956
5.054704189300537,6.739489379093238,-0.013055975183397548,0.0074164317142682325,-1.0953912608642573,3.5481542840304927,3.0129811310214145,0.05858034679394422,0.008969222375673394
5.05670428276062,6.7392207502737,-0.01452567729134435,0.013520796695959176,-1.0829679645234227,4.132396954416739,2.960767889254504,0.05912556964076915,0.008842077702452133
5.058704376220703,6.739047313728332,-0.01617288352343591,0.02097198373064897,-1.071227512242051,4.713941946999002,2.8943177157378908,0.05964901606664986,0.008759242474363948
5.060704469680786,6.738972793687789,-0.018001567445109647,0.02976248652713269,-1.0601976208994544,5.292093241102151,2.8143318192426574,0.060150652924501516,0.008720830678399063
5.062704563140869,6.73899944739876,-0.02001194599305513,0.03988236432727365,-1.0499019713353313,5.866148523596189,2.721564314719808,0.06063079127239723,0.008725985329213733
5.064704656600952,6.739128105997169,-0.022200591660760265,0.051319391733843596,-1.0403605196137213,6.43540060867999,2.6168184601846054,0.06109005153606602,0.008772929062240132
5.066704750061035,6.739358239170839,-0.024560600623590653,0.06405921391094987,-1.031589800059058,6.999138892552964,2.500942738376849,0.061529326289926474,0.008859034200235842
5.068704843521118,6.73968804095125,-0.027081811980795095,0.07808550403076425,-1.0236032183384371,7.556650837588952,2.3748268003495916,0.06194974210437483,0.008980909315252757
5.070704936981201,6.740114533527407,-0.029751073047305978,0.09338011993804349,-1.0164113332122944,8.107223480743265,2.2393972879941546,0.06235262125220277,0.009134501030026209
5.072705030441284,6.740633685703617,-0.03255254327629415,0.1099232572898458,-1.0100221249148558,8.650144961053517,2.0956135522932495,0.06273944363405794,0.009315208914409224
5.074705362319946,6.741240542940783,-0.03546802862148827,0.1276935968116963,-1.0044412463210073,9.18470606124132,1.944463283840847,0.06311180930577143,0.00951800642931615
5.076705455780028,6.741929366434012,-0.038477340278177424,0.14666844385743627,-0.9996722543811831,9.710201758579586,1.7869580718877658,0.06347140254390135,0.009737557840501494
5.078705549240112,6.742693779224001,-0.041558673361216235,0.16682385915788542,-0.9957168228505143,10.225932780348955,1.6241289078739864,0.06381995838653104,0.009968324469345929
5.080705642700195,6.743526918220412,-0.044689002242862305,0.1881347801355168,-0.9925749363815564,10.731207159359588,1.4570216491005596,0.06415923143926103,0.010204661888643224
5.082705736160278,6.744421591023848,-0.04784448913261565,0.21057513179417256,-0.990245060853442,11.225341785164778,1.286692457886078,0.0644909657668199,0.010440914782914736
5.084705829620361,6.7453704352982085,-0.051000901375533494,0.23411792532464845,-0.9887242835926151,11.707663946743779,1.114203231254789,0.06481686550905054,0.010671511920651952
5.086705923080444,6.74636607830232,-0.05413403523062328,0.2587353424515094,-0.9880084218778006,12.17751286257683,0.9406170359211301,0.0651385669126429,0.010891058345503116
5.088706016540527,6.747401294760227,-0.057220145453746915,0.28439880420867625,-0.9880921011801896,12.634241194168075,0.766993563072231,0.06545761156761597,0.011094423932698102
5.0907063484191895,6.7484691609235306,-0.06023637610527065,0.3110790233254342,-0.9889688023367679,13.077216539191612,0.5943846172096363,0.06577542004876213,0.011276828073774205
5.092706441879272,6.749563202594831,-0.06316118528450344,0.33874603965684474,-0.9906308739468687,13.505822900541528,0.4238296530976578,0.06609326591616482,0.011433917681072412
5.0947065353393555,6.750677535177935,-0.06597475578794372,0.36736923850693565,-0.99306950528046,13.919462127649219,0.2563513746805505,0.06641224960606595,0.011561840105656068
5.0967066287994385,6.7518069933871265,-0.06865937999776081,0.3969173521815642,-0.9962746541015342,14.317555326485905,0.09295140967451226,0.06673327231453814,0.011657316028543812
5.0987067222595215,6.752947248185362,-0.07119980630068004,0.42735844547570295,-1.0002349249705693,14.699544234705906,-0.06539392658824193,0.06705701363391707,0.011717709335120953
5.1007068157196045,6.754094908770401,-0.07358353932215136,0.458659886101634,-1.004937400835773,15.064892558418352,-0.2177377645902678,0.06738391797625612,0.011741083498478865
5.1027069091796875,6.755247607087462,-0.07580109088888601,0.49078830144425334,-1.0103674402045093,15.413087267099291,-0.36316669794531264,0.067714190505648,0.011726238158620748
5.10470724105835,6.75640406285272,-0.07784618093652546,0.5237095234425925,-1.0165084552381667,15.743639843168708,-0.5008046712807995,0.06804779788173378,0.011672729555999288
5.106707334518433,6.75756412799325,-0.07971588759972037,0.5573885235902731,-1.0233416816852072,16.056087482758926,-0.6298167254293472,0.06838446791855984,0.011580883693068297
5.108707427978516,6.758728809258206,-0.08141074286647049,0.5917893400638343,-1.0308459457038475,16.34999424418666,-0.7494125867341161,0.06872368705712167,0.011451805853329123
5.110707521438599,6.7599002682587574,-0.08293476868742415,0.6268749992684463,-1.0389974288726744,16.62495214060925,-0.8588500873420016,0.06906470088187336,0.011287380436825763
5.112707614898682,6.76108179957221,-0.08429544972137502,0.6626074347499515,-1.047769431462698,16.880582173313332,-0.9574384034474855,0.06940652372984628,0.011090252066285233
5.114707708358765,6.7622777879817635,-0.08550364056174475,0.6989474069038049,-1.0571321361275599,17.11653530206849,-1.044541098570611,0.06974795902673554,0.010863782906811118
5.116707801818848,6.763493646267078,-0.08657340828906955,0.7358544267877262,-1.0670523781472556,17.332493348977366,-1.1195789591140823,0.07008762761831161,0.010611987038647894
5.118707895278931,6.764735735434472,-0.0875218144897771,0.7732866869238942,-1.0774934301591825,17.528169832261575,-1.1820326096553844,0.07042399955240655,0.010339447876619822
5.120707988739014,6.766011268744318,-0.08836864142392319,0.8112010016336157,-1.0884148079354836,17.703310726442346,-1.231444895700304,0.07075542617912793,0.010051224341267768
5.122708082199097,6.767328200670618,-0.08913606741387826,0.8495527591073444,-1.0997721034442998,17.857695145413462,-1.267423021965066,0.07108017164231079,0.009752747403000849
5.124708175659179,6.768695102507157,-0.0898482992676557,0.8882958870556072,-1.111516854609843,17.991135944966324,-1.2896404346754542,0.07139644205025121,0.009449709651374281
5.126708269119263,6.770121026646768,-0.09053117158701837,0.9273828336793982,-1.1235964631968194,18.10348024141655,-1.2978384368819773,0.07170241024663054,0.009147953860704489
5.128708362579346,6.771615362254007,-0.09121172262841772,0.9667645658568104,-1.1359541695643391,18.19460984310161,-1.2918275263986854,0.07199623831344472,0.008853363648491196
5.130708456039429,6.77318768565738,-0.09191775592842581,1.0063905864665663,-1.1485290892305464,18.264441591672597,-1.2714884466867522,0.07227610327032732,0.0085717553984499
5.132708549499512,6.774847608321543,-0.09267739638136792,1.0462089724555446,-1.161256313749114,18.312927610292558,-1.2367729418280913,0.07254022744266536,0.008308772861977978
5.134708642959595,6.776604625208635,-0.0935186482455787,1.0861664347385356,-1.1740670764422183,18.340055456080883,-1.187704207673058,0.07278690716810793,0.008069789151527736
5.136708736419678,6.77846796636272,-0.09446896148784183,1.1262084003395463,-1.1868889828186782,18.345848174409127,-1.1243770323018498,0.07301453183364806,0.00785982005199861
5.138708829879761,6.7804464535818925,-0.09555481223141671,1.166279116546248,-1.1996463057390625,18.33036425295931,-1.046957620111819,0.0732215928295892,0.007683451018042429
5.140708923339844,6.78254836394462,-0.09680130193855092,1.2063217765849221,-1.2122603440059823,18.293697473800698,-0.9556830951308207,0.0734066896779489,0.007544779287737946
5.142709016799927,6.784781302110721,-0.09823177859865363,1.246278666143651,-1.2246498414703184,18.235976662126298,-0.8508606805566199,0.07356854035355358,0.00744737015557319
5.144709348678589,6.787152082225308,-0.09986748359864726,1.2860913296724814,-1.236731465453149,18.15736533071752,-0.7328665530296294,0.07370599847815015,0.00739422497376934
5.146709442138672,6.789666620380353,-0.10172722882593017,1.3257007551518236,-1.2484203437803074,18.058061219671647,-0.6021443717529869,0.07381807782764133,0.007387759627369357
5.148709535598755,6.792329839341956,-0.10382710604300728,1.3650475758930696,-1.259630653673617,17.938295731416744,-0.4592034842668709,0.07390398406756284,0.0074297917473112205
5.150709629058838,6.795145586386804,-0.1061802281985885,1.4040722875475358,-1.270276251198799,17.798333261543394,-0.3046168124498751,0.07396315173750007,0.007521531618644247
5.1527099609375,6.798116565181374,-0.10879650526067808,1.4427154782580516,-1.2802713339643814,17.638470426517525,-0.13901842415181445,0.07399528066611455,0.007663571763816226
5.154710054397583,6.8012442831894155,-0.11168245959063137,1.4809180699150852,-1.2895311337061957,17.459035189914495,0.03689920225031985,0.07400036409806204,0.007855874443567237
5.156710147857666,6.804529014789307,-0.1148410835864231,1.5186215683125506,-1.2979726328693935,17.260385889407345,0.2223882111594471,0.07397870478547129,0.008097757694173984
5.158710241317749,6.807969780386395,-0.11827174163935993,1.5557683197943373,-1.3055152965968022,17.042910167327445,0.41664868978053543,0.07393091957731335,0.008387880678837684
5.160710334777832,6.811564342751463,-0.12197012068710826,1.5923017718197487,-1.312081813258442,16.807023808202267,0.6188322617779647,0.07385793146350648,0.008724234294829929
5.162710428237915,6.815309220590942,-0.1259282343797292,1.6281667345437016,-1.3175988391458853,16.553169487275863,0.828045939572376,0.0737609471786844,0.009104145911065033
5.164710521697998,6.819199719423758,-0.13013448504977201,1.6633096404634076,-1.32199774144289,16.281815434621258,1.043356218401919,0.07364142086063284,0.009524303018984201
5.166710615158081,6.823229980432595,-0.13457378387009686,1.6976787994105305,-1.3252153284324029,15.993454020041899,1.2637933934530015,0.07350100377145345,0.00998079782936426
5.168710708618164,6.827393045695005,-0.13922772355896007,1.731224645953263,-1.3271945522669035,15.688600264524093,1.4883560796257191,0.07334148199227843,0.01046919402291476
5.170710802078247,6.831680937302398,-0.14407479589363664,1.7638999757678635,-1.327885169294171,15.367790284541082,1.7160159118581337,0.07316471198137607,0.010984612500694317
5.172710895538329,6.836084747846633,-0.14909064506164774,1.7956601671874133,-1.3272443426537428,15.031579676016827,1.945722402410735,0.07297256639225148,0.011521827651409569
5.174710988998413,6.840594737479013,-0.15424834500199586,1.8264633841564033,-1.3252371733615287,14.68054184522801,2.176407930126463,0.07276689623187993,0.01207536276308181
5.176711082458496,6.845200433711494,-0.15951869279608707,1.8562707576771909,-1.3218371531180533,14.315266294350227,2.406992835450086,0.07254951036143914,0.012639573215282765
5.178711175918579,6.849890733296279,-0.16487051698873664,1.8850465441999562,-1.3170265394656147,13.936356869733771,2.6363905939294034,0.07232217385086295,0.013208707384341722
5.180711269378662,6.854654005452485,-0.17027100002844373,1.9127582604023459,-1.310796655342867,13.54442998132094,2.8635130400437396,0.07208662702433627,0.013776936404251778
5.182711362838745,6.8594781972482215,-0.17568601516011728,1.939376794539504,-1.303148113714294,13.140112801886245,3.087275612524458,0.0718446201914106,0.014338352535766624
5.184711456298828,6.8643509447764615,-0.18108048278680466,1.964876495240009,-1.2940909689617246,12.724041454989592,3.3066025918578905,0.0715979508403219,0.014886952078487859
5.186711549758911,6.869259692555681,-0.186418752315523,1.989235238739254,-1.2836447981268906,12.296859200677455,3.520432300401019,0.07134849416517733,0.015416623391580429
5.188711643218994,6.874191823073483,-0.19166501562137356,2.0124344749259597,-1.2718387134808473,11.859214628045784,3.727722235500631,0.07109822655733715,0.015921151692599105
5.190711736679077,6.879134798602833,-0.19678375830972128,2.034459251638463,-1.2587113057121195,11.4117598637897,3.9274541061920574,0.07084923917496405,0.01639424792140712
5.192712068557739,6.884076313980275,-0.20174025100139914,2.055298215753569,-1.2443105172364934,10.955148805809202,4.118638744467587,0.07060373563889463,0.016829606709814596
5.194712162017822,6.8890044578208744,-0.20650107900955245,2.0749435892297234,-1.2286934444414277,10.490035390816175,4.300320862747189,0.07036401241326486,0.01722099307252075
5.196712255477905,6.893907880518978,-0.2110347031100537,2.0933911184929683,-1.2119260618825372,10.017071904689042,4.471583630049298,0.07013242082870207,0.01756235775667706
5.198712348937988,6.898775964734057,-0.21531203363543855,2.1106399958708155,-1.1940828542867348,9.536907344044387,4.631553040441438,0.06991130947063727,0.017847981579336966
5.200712442398071,6.903598993213759,-0.2193069954364978,2.1266927519418344,-1.175246341756663,9.050185837149069,4.779402048649975,0.06970294942803268,0.018072645180510882
5.202712535858154,6.908368309669163,-0.222997063204849,2.1415551177572523,-1.1555064917071867,8.55754513189227,4.914354449222979,0.06950944369963064,0.018231820991978117
5.204712629318237,6.91307646554432,-0.2263637463403788,2.1552358560449103,-1.1349600218886908,8.05961515807381,5.035688477356874,0.06933262433245305,0.01832187939909961
5.20671272277832,6.917717344963694,-0.22939300339673518,2.1677465613014233,-1.1137096056814095,7.557016670739776,5.142740111398231,0.0691739533645587,0.018340285772388
5.208712816238403,6.922286262698551,-0.23207556901962137,2.1791014305782817,-1.091862993384847,7.050359980712782,5.234906059099891,0.06903444758035127,0.018285759975786613
5.210712909698486,6.926780029955003,-0.23440717689279553,2.1893170090012073,-1.069532065742264,6.540243777828787,5.311646411927451,0.0689146361675752,0.018158381348968102
5.212713003158569,6.931196984524215,-0.23638866624221178,2.198411915298354,-1.046831838800912,6.027254051712228,5.372486954056439,0.06881455060983277,0.017959634164677836
5.214713096618652,6.935536984961025,-0.23802596726449704,2.2064065528531853,-1.0238794394872486,5.5119631142027625,5.4170211151483345,0.06873374481774869,0.017692393180889495
5.216713190078735,6.939801367684564,-0.23932996495278697,2.213322811916301,-1.0007930692129008,4.994928726797591,5.4449115585193155,0.06867134316697464,0.017360849941893023
5.218713283538818,6.94399286702166,-0.2403162448212296,2.2191837685627562,-0.9776909721992766,4.476693335700885,5.45589139889252,0.06862610710778166,0.016970385592435234
5.220713376998901,6.9481155022207375,-0.24100473215616486,2.224013385488272,-0.9546904275328062,3.9577834162843764,5.4497650465256,0.06859650387667567,0.01652740551088714
5.222713470458984,6.952174436004511,-0.24141924133953555,2.2278362191176684,-0.9319067839240565,3.438708927968855,5.426408677103084,0.06858076751515642,0.01603915243003732
5.224713563919067,6.956175809343363,-0.24158695056143895,2.230677136968956,-0.9094525504110904,2.9199628797434225,5.385770329350996,0.06857695393016648,0.015513506143529187
5.22671365737915,6.960126558238974,-0.24153781567010557,2.232561048924558,-0.8874365497293258,2.40202100575584,5.327869634843461,0.06858298956521798,0.014958775666877948
5.228713750839233,6.964034217066033,-0.24130393642423947,2.233512655887626,-0.86596313666741,1.8853415496410322,5.252797186903617,0.0685967094984965,0.014383495167608331
5.230713844299316,6.967906713041944,-0.24091888806258685,2.233556218711267,-0.8451314822086132,1.3703651555130725,5.160713557831309,0.06861589085622309,0.013796232832620521
5.232713937759399,6.971752157795011,-0.24041703366444384,2.2327153495747676,-0.8250349284188148,0.8575148628357327,5.051847975897284,0.06863829611222014,0.013205412887798475
5.234714031219482,6.9755786410882115,-0.23983283626993615,2.231012827887554,-0.8057604237784316,0.3471962017141461,4.926496675609226,0.06866173403963964,0.012619148313786145
5.236714124679565,6.979394032043095,-0.23920018844129617,2.22847044287394,-0.7873880455969082,-0.16020261547895492,4.785020936662422,0.06868413037873633,0.012045085096691055
5.238714218139648,6.983205794255325,-0.2385517741686866,2.2251088644575643,-0.769990610208261,-0.6643104108097491,4.62784482872297,0.06870358979175632,0.011490261041169342
5.2407143115997314,6.987020819273854,-0.23791847959044335,2.220947543216551,-0.7536333728965531,-1.1647726710182162,4.455452680742196,0.06871843628598681,0.010960984108009709
5.2427144050598145,6.990845282172509,-0.23732887088988913,2.216004639446552,-0.738373824830546,-1.661251096949543,4.268386294858271,0.06872723193300659,0.010462735197931849
5.2447144985198975,6.994684523438503,-0.23680875501023338,2.210296980641096,-0.7242615931195512,-2.153423078264411,4.067241926097975,0.06872877692547669,0.010000094159901156
5.2467145919799805,6.998542959370296,-0.23638083356493542,2.203840046006614,-0.7113384416810831,-2.6409810998648706,3.8526670500444458,0.06872209530493847,0.009576683610475051
5.2487146854400635,7.0024240222294205,-0.23606445521284108,2.1966479759632915,-0.6996383631259929,-3.1236320867661793,3.6253569413842617,0.06870641815220051,0.009195130737154542
5.2507147789001465,7.006330131070376,-0.23587546814148191,2.1887336036393887,-0.6891877498921442,-3.6010966943779965,3.386051086791233,0.06868117628838816,0.00885705489435635
5.2527148723602295,7.01026269132129,-0.23582617284107127,2.1801085045670994,-0.6800056346463906,-4.0731085513315035,3.135529455948967,0.06864600348251222,0.008563088346765429
5.2547149658203125,7.014222120768886,-0.2359253736366623,2.1707830610236907,-0.6721039916963392,-4.539413462103755,2.87460865466657,0.06860074028908957,0.008312929751464488
5.2567150592803955,7.018207900813303,-0.23617852269062958,2.1607665383779007,-0.6654880891854624,-4.999768576748907,2.6041379840104537,0.06854542609944915,0.008105423034222351
5.2587151527404785,7.022218649686285,-0.23658794425302002,2.1500671712276778,-0.6601568769816063,-5.453941535050398,2.3249954291708144,0.06848027679085349,0.007938653966263962
5.2607152462005615,7.026252213209412,-0.2371531238721302,2.138692256737946,-0.6561033936612491,-5.901709592361505,2.0380836014159462,0.06840566015318325,0.007810060514481532
5.2627153396606445,7.030305769002687,-0.23787104703182124,2.1266482519584473,-0.6533151803889363,-6.34285873430715,1.7443256559742442,0.06832208471005312,0.007716554837255242
5.2647154331207275,7.034375938111688,-0.23873657211275467,2.1139408717803274,-0.6517746950412577,-6.777182787380706,1.4446612080362178,0.06823020746977108,0.007654653575063988
5.2667155265808105,7.038458898543226,-0.23974282382158532,2.1005751849384295,-0.6514597231034687,-7.2044825322892905,1.1400422683010505,0.0681308526252477,0.00762061240037738
5.2687156200408936,7.042550497627846,-0.24088159389057362,2.086555706687576,-0.652343782799114,-7.624564826683177,0.8314292186180713,0.06802502610311417,0.00761056127495828
5.270715713500977,7.046646359498539,-0.2421437345210129,2.0718864878866614,-0.654396520678402,-8.037241743652887,0.5197868473066397,0.06791391696875769,0.0076206356768507445
5.27271580696106,7.050741984564774,-0.24351952998173612,2.056571200804013,-0.6575840920827484,-8.442329732094526,0.20608046269160146,0.06779888582840266,0.007647096920574777
5.274715900421143,7.054832839458944,-0.244999033505189,2.040613221956965,-0.6618695204201105,-8.839648804733306,-0.10872789772155936,0.06768143847941877,0.007686435199655855
5.276715993881226,7.058914434411855,-0.24657235749081813,2.024015712251593,-0.667213028966858,-9.229021759259767,-0.4236831461753807,0.06756318243979331,0.007735451531009935
5.278716087341309,7.062982385567914,-0.24822990757146435,2.006781694955348,-0.673572339880591,-9.610273437676117,-0.7378406966473365,0.06744577542888501,0.007791315884820381
5.280716180801392,7.067032462549258,-0.24996255750615973,1.988914132460465,-0.6809029413234905,-9.983230028573779,-1.0502698760933369,0.06733088255688217,0.007851598248712188
5.282716274261475,7.071060621609084,-0.2517617690340055,1.9704160031153708,-0.6891583330954727,-10.347718416670633,-1.3600571824137275,0.06722015258464872,0.0079142707976283
5.284716367721558,7.0750630255114455,-0.25361966575514416,1.9512903790788578,-0.6982902651284958,-10.703565583529784,-1.6663093778907652,0.06711520931579569,0.007977685289897847
5.286716461181641,7.0790360526345975,-0.2555290706156152,1.9315405050660288,-0.7082489778939456,-11.050598062963726,-1.9681564081377894,0.06701764225319318,0.008040536256340242
5.288716554641724,7.0829762961654605,-0.2574835134917144,1.9111698770367276,-0.718983445685864,-11.388641454200735,-2.264754137893093,0.06692898418030077,0.008101820162574436
5.290716648101807,7.086880554682946,-0.259477213900477,1.8901823200852141,-0.7304416199870012,-11.717519995456758,-2.5552868962795454,0.06685067959732588,0.00816079512672674
5.29271674156189,7.090745817717434,-0.2615050448365543,1.8685820654524237,-0.7425706703104092,-12.0370562001189,-2.838969825428704,0.06678405595084518,0.008216943271345273
5.294717073440552,7.094569248854383,-0.2635624837906699,1.8463738268021352,-0.7553172201128154,-12.347070557312248,-3.1150510276318406,0.06673030383883306,0.0082699381911897
5.296717882156372,7.098348168314266,-0.2656455566069012,1.8235628754680269,-0.7686275752931957,-12.647381298197534,-3.3828135074274615,0.06669046559722977,0.008319618197541685
5.298717975616455,7.10208003730602,-0.26775077981515594,1.8001551138242453,-0.7824479445647712,-12.937804228926398,-3.641576906254715,0.06666542922718069,0.008365963899650112
5.300718069076537,7.105762444448496,-0.26987510652925145,1.7761571458375256,-0.7967246534931027,-13.218152630740247,-3.890699028474655,0.06665592359186724,0.008409079645485321
5.302718162536621,7.109393094414023,-0.2720158803028636,1.7515763441616932,-0.8114043535342981,-13.488237227237747,-4.129577158680423,0.06666251116690332,0.008449179784017534
5.304718255996704,7.11296980046725,-0.2741707993992393,1.7264209135538569,-0.8264342241245571,-13.747866218393318,-4.3576491712998795,0.06668557766127893,0.008486579782630016
5.306718349456787,7.116490481229806,-0.2763378912183261,1.700699950794165,-0.8417621644385727,-13.996845380510063,-4.574394434549475,0.0667253213018366,0.008521690845823555
5.30871844291687,7.119953161466509,-0.2785154966058244,1.674423501310763,-0.8573369733873879,-14.234978230917957,-4.779334511811167,0.06678174516348076,0.008555016994409687
5.310718536376953,7.12335597737357,-0.28070226398754144,1.647602612279607,-0.8731085178190879,-14.462066255861894,-4.972033664458674,0.06685465441770261,0.008587153551621162
5.312718629837036,7.126697185132315,-0.28289715072717264,1.620249381656447,-0.889027888024552,-14.677909199665649,-5.152099161052207,0.06694366013771706,0.008618783901294308
5.314718723297119,7.129975170998147,-0.28509942835774926,1.5923770024387578,-0.9050475394443965,-14.882305412915343,-5.319181398652997,0.06704819216384515,0.008650670325503014
5.316718816757202,7.1331884621653,-0.28730868993801856,1.5639998012229657,-0.9211214205955914,-15.075052257082772,-5.472973842779259,0.0671675225499308,0.008683637191071163
5.318718910217285,7.136335736872603,-0.28952485772986863,1.5351332703852167,-0.9372050872763893,-15.255946562707209,-5.613212793232277,0.06730079872763221,0.008718547434293249
5.320719242095947,7.139415833089516,-0.2917481898734783,1.5057940940416419,-0.9532558029934273,-15.424785137977725,-5.739676983664821,0.06744708479930482,0.008756272995331828
5.32271933555603,7.142427756861369,-0.2939792865783,1.4760001684724522,-0.969232627598507,-15.581365324306855,-5.8521870233426965,0.06760541031225141,0.008797658905944779
5.324719429016113,7.145370690184761,-0.29621909600122037,1.4457706176516096,-0.9850964973763641,-15.725485595252072,-5.950604690058023,0.06777482496463735,0.00884348257809701
5.326719522476196,7.1482439978450705,-0.2984689184557714,1.4151258040988428,-1.000810296743462,-15.856946194920805,-6.034832083587219,0.06795445258754317,0.00889441420223875
5.328719854354858,7.151047233083084,-0.3007304057134003,1.3840873344791902,-1.0163389161653749,-15.97554981180257,-6.1048106494553,0.06814353362674379,0.008950986829109843
5.330719947814941,7.153780140056563,-0.30300554956032805,1.3526780586163067,-1.0316492873299354,-16.081102283819668,-6.160520083077366,0.06834145007308431,0.009013581975265505
5.332720041275024,7.156442650905767,-0.305296655023359,1.3209220605889598,-1.0467103895290228,-16.17341333026113,-6.2019771245909014,0.06854773382531246,0.00908243196565667
