time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
7.75921630859375,-11.815517677622468,-0.3782269679091097,-4.058710062589982,0.08547626942247107,74.50253133952607,1.0651219542391244,0.13999090694863908,0.036258168848150814
7.761216402053834,-11.823120081777255,-0.37816862110029137,-3.9081504829064264,0.08725494149985003,75.04070171288008,1.2542285074935244,0.13998412323638593,0.036468984801596965
7.763216495513917,-11.830412596511986,-0.37810625078617704,-3.7565678910955684,0.0897564195864845,75.55382961144997,1.459076125906971,0.13997633854780384,0.03668120761686078
7.765216588973998,-11.837392208992743,-0.3780375170810737,-3.6040166919668426,0.09300318397159235,76.04171418701266,1.6790085790394347,0.13996779941104398,0.03689405272211765
7.767216682434082,-11.844055903949068,-0.3779604882399845,-3.450551998283346,0.09701551204528286,76.5041643400041,1.9133444223273326,0.1399587653066254,0.037106813532671076
7.769216775894165,-11.850400660708809,-0.3778736908610958,-3.2962296077398388,0.10181151862647257,76.94099805812446,2.161379651098983,0.13994950525849562,0.037318880817527544
7.771216869354248,-11.856423460297814,-0.37777612547356954,-3.1411059789681435,0.10740721083650295,77.35204172677113,2.422390346447003,0.13994029506586678,0.0375297496013185
7.773216962814331,-11.862121301347383,-0.37766724504655713,-2.9852382050168367,0.11381655857029352,77.73712941251945,2.695635303544559,0.13993141488081012,0.037739015734390646
7.775217056274414,-11.867491222562457,-0.3775468969105383,-2.8286839826274055,0.12105157886890808,78.09610212102187,2.980358633308683,0.139923145961586,0.03794636617749623
7.777217149734498,-11.872530332922945,-0.3774152334355877,-2.671501576668851,0.1291224272480431,78.42880703085589,3.275792328649262,0.13991576569312722,0.03815156612738358
7.779217243194579,-11.877235849973554,-0.37727260211135644,-2.5137497806479754,0.13803748301692637,78.73509670501956,3.581158786893381,0.1399095405900856,0.03835444352305722
7.781217336654662,-11.881605145341902,-0.3771194266872656,-2.355487873949836,0.14780341613921927,79.01482828194995,3.895673280338104,0.13990471710857955,0.03855487005687839
7.783217430114745,-11.885635796481099,-0.37695608748963944,-2.196775574438734,0.15842523139008619,79.26786264812405,4.2185463672572565,0.13990151033299067,0.038752738252064746
7.785217523574829,-11.889325640269812,-0.37678280613257265,-2.037672983953006,0.16990629271674862,79.49406359449199,4.5489862360665905,0.13990009118623642,0.038947935479167056
7.787217617034912,-11.89267282387938,-0.37659953995184475,-1.8782405251202836,0.18224833108801697,79.69329695918772,4.886200975734729,0.13990057308610312,0.039140317535191996
7.789217710494995,-11.895675851850804,-0.37640589242844175,-1.7185388699237376,0.1954514369808161,79.86542975916245,5.229400765913145,0.13990299900071476,0.039329685411419506
7.791217803955078,-11.89833362786043,-0.3762010456230053,-1.558628861732777,0.20951403917512726,80.01032931679873,5.577799980954962,0.13990733031928607,0.03951576732066368
7.7934091091156,-11.900645488204404,-0.37598371884637943,-1.3985714316089726,0.22443287394715997,80.12786240382036,5.930619203906583,0.13991343986262103,0.039698205639585045
7.795409202575684,-11.902611224680387,-0.3757521547126239,-1.2384275086230074,0.24020295116299872,80.21789445069491,6.287087149342476,0.13992111142522778,0.03987654885629314
7.797409296035767,-11.904231094038744,-0.37550413008236144,-1.0782579257850005,0.2568175254208025,80.28028886991093,6.646442494234435,0.1399300464339152,0.04005025103873992
7.79940938949585,-11.905505812253699,-0.3752369874776677,-0.918123326409531,0.27426807861663355,80.31490649675062,7.00793561220213,0.13993987586284473,0.04021868174326811
7.801409482955933,-11.90643653566088,-0.3749476839682912,-0.7580840759043873,0.2925443153612311,80.32160510642262,7.370830202765782,0.13995017443413293,0.04038114673562848
7.803409576416016,-11.907024832210235,-0.3746328562786278,-0.5982001806599115,0.31163417028504103,80.30023896659596,7.734404807710898,0.13996047483572718,0.0405369160618776
7.8054096698760995,-11.907272645020027,-0.37428889965845924,-0.43853121300358106,0.33152382810890296,80.25065841020802,8.09795420949103,0.1399702816520911,0.04068525301811021
7.8074097633361825,-11.90718225054628,-0.3739120560794602,-0.2791362416679835,0.3521977584120558,80.17270942959881,8.460790708493862,0.13997908653591096,0.040825438607641346
7.809409856796264,-11.906756213663128,-0.37349850747535296,-0.12007376873350618,0.37363876457494144,80.06623329634762,8.8222452767273,0.13998638616644268,0.04095679110050033
7.811410188674927,-11.905997340876867,-0.3730444705746823,0.03859832620600329,0.3958280437122903,79.93106621129856,9.181668585936062,0.13999170292387073,0.041078683480615115
7.81341028213501,-11.90490863282451,-0.37254628946547613,0.19682283463572783,0.41874525447602473,79.76703898935942,9.538431908624386,0.1399946065469927,0.04119055982629297
7.815410375595093,-11.903493238027774,-0.3720005212909564,0.3545432599305314,0.4423685908405686,79.57397678369168,9.891927890929448,0.13999473406427082,0.04129194926317998
7.817410469055176,-11.901754409813472,-0.3714040098611367,0.5117038493919567,0.46667486174498635,79.35169885384943,10.241571196758548,0.13999180499987265,0.0413824764839031
7.819410562515259,-11.89969546860487,-0.3707539412050404,0.6682496165057416,0.49163957906196815,79.10001838272885,10.586799023144861,0.13998562943393653,0.04146186879130261
7.821432113647461,-11.897319773097994,-0.370047875825863,0.8241263516213486,0.5172370556714422,78.8187423491077,10.927071487595704,0.13997610830691537,0.041529958970404894
7.823432207107544,-11.894630703019702,-0.36928375520762213,0.9792806192778862,0.5434405102937521,78.50767146566646,11.2618718892293,0.13996322807482386,0.04158668266475391
7.825432300567627,-11.891631653769068,-0.368459882774493,1.1336597424470067,0.5702221727651665,78.16660019228274,11.590706845992662,0.13994705322672887,0.041632069561597616
7.82743239402771,-11.888326042391325,-0.3675748804792953,1.2872117752990246,0.597553385513479,77.79531682868557,11.913106309839494,0.13992771889512307,0.041666228444509436
7.829432487487794,-11.88471732347447,-0.36662762186551395,1.4398854656623188,0.6254047001192476,77.39360368480139,12.22862346134252,0.13990542428899674,0.04168932708650278
7.831432580947875,-11.880809012830179,-0.3656171424533776,1.591630208593446,0.6537459700179655,76.96123732732384,12.536834485807585,0.13988042796201874,0.04170156888271751
7.833457708358765,-11.87660471760344,-0.3645425291962495,1.7423959938447215,0.6825464423958677,76.49798890616465,12.837338234403374,0.13985304639812016,0.04170316750507529
7.835457801818848,-11.872108170788612,-0.3634027914488699,1.892133350319202,0.7117748532857721,76.00362456969043,13.129755775318637,0.13982365673579716,0.041694319786530716
7.8374578952789316,-11.867323267892829,-0.36219671720624735,2.0407932889342915,0.741399528739828,75.47790597772125,13.413729840504745,0.13979270318123627,0.04167517745355291
7.839457988739015,-11.862254105902657,-0.36092272076750354,2.1883272433446894,0.7713884928953921,74.92059091466153,13.688924172843715,0.13976070531305243,0.04164581868244353
7.841458082199096,-11.856905023957847,-0.35957868971994866,2.3346870076791992,0.8017095813099971,74.33143399848049,13.955022777862705,0.13972826567110896,0.041606219225260865
7.843458175659179,-11.851280642621385,-0.358161841588569,2.479824671201106,0.8323305540496713,73.71018748081899,14.211729084580188,0.1396960743801173,0.041556222174882695
7.845458269119263,-11.845385899087828,-0.3566686038314511,2.6236925499628576,0.8632191997155677,73.05660213661282,14.458765021196362,0.13966490983379684,0.04149550709351941
7.847458362579346,-11.839226074185472,-0.35509452978894573,2.766243115542472,0.8943434236468645,72.37042824337718,14.695870012194819,0.1396356358372498,0.04142356112479844
7.849458456039429,-11.832806805623688,-0.3534342577036777,2.9074289213262103,0.9256713206185072,71.65141665024075,14.922799903919932,0.1396091962878075,0.04133965538915452
7.851458549499512,-11.826134085461787,-0.351681515658403,3.0472025261690976,0.957171238226256,70.8993199362936,15.13932582608825,0.13958660812937482,0.04124283111940384
7.853458642959596,-11.819214240977868,-0.34982917349226195,3.1855164136752743,0.9888118373036102,70.11389365726897,15.345232997065477,0.13956895242099587,0.0411319011152511
7.855458736419679,-11.812053897819153,-0.3478693431663432,3.32232290525333,1.0205621512248038,69.29489767901964,15.540319481092107,0.13955736265070398,0.04100546995600102
7.85745882987976,-11.80465992784426,-0.3457935304585882,3.4575740669761736,1.0523916416760455,68.44209759567444,15.724394905969437,0.13955300929858372,0.04086197126522371
7.859458923339843,-11.797039383979364,-0.34359283797780915,3.591221611466936,1.0842702496521748,67.55526622978365,15.897279150024408,0.13955708019335844,0.04069971655350529
7.861459493637085,-11.78919942296521,-0.3412582122860429,3.7232167949798494,1.116168447046138,66.63418521120533,16.058801007460968,0.13957075681281805,0.040516951101193535
7.863459587097168,-11.781147220702834,-0.33878072296045597,3.853510308348316,1.1480572988069515,65.67864663094744,16.208796841474616,0.13959518630524392,0.0403119164881124
7.865459680557251,-11.77288988421836,-0.3361518607098393,3.982052160952142,1.179908542827035,64.6884547655809,16.347109234734273,0.13963144783848422,0.04008292160740332
7.867459774017334,-11.764434360156452,-0.333363842997182,4.10879155886558,1.211694689421254,63.66342786713587,16.473585647009163,0.13968051171875157,0.039828421299341436
7.869459867477418,-11.755787341302813,-0.3304099167326486,4.233676779903476,1.2433891413333251,62.603400012696476,16.588077089861944,0.13974319158985862,0.039547096708664235
7.871459960937501,-11.746955172032417,-0.32728464749453384,4.356655048634862,1.2749663360625898,61.50822300732921,16.690436828465888,0.13982009227395484,0.039237929089204863
7.873460054397582,-11.737943751907803,-0.3239841869745828,4.4776724136246004,1.3064019083621055,60.37776833347692,16.780519120719664,0.1399115560346398,0.038900261223780645
7.875460147857666,-11.728758441299624,-0.3205065151262674,4.5966736279420335,1.3376728641306797,59.21192913944463,16.85817800390398,0.14001760852706607,0.0385338451039868
7.877460241317749,-11.719403973122446,-0.31685165418748773,4.713602033624617,1.3687577557316168,58.010622259092415,16.92326613914399,0.14013790498520917,0.03813887637840787
7.879460334777832,-11.709884371215134,-0.3130218494700747,4.828399451525952,1.399636853467452,56.773790254362865,16.975633723910303,0.14027167788960523,0.03771601540320309
7.881460428237915,-11.700202877845127,-0.30902171223500724,4.941006079357175,1.4302923111618515,55.501403471820126,17.015127482707314,0.14041768739223,0.037266395949826545
7.883460760116578,-11.690361891658293,-0.30485832094798404,5.0513604016615625,1.4607083225862851,54.193462103980536,17.041589745957566,0.14057417451571508,0.036791625733842225
7.885460853576661,-11.680362915751555,-0.30054127849486595,5.15939911433246,1.4908712634816987,52.84999824587168,17.054857626888825,0.14073881654462614,0.03629378279828476
7.887460947036742,-11.670206521354656,-0.29608272611527425,5.265057064188511,1.52076981355847,51.47107793693808,17.054762305951986,0.14090868471245926,0.0357754077626858
7.889461040496825,-11.659892332131188,-0.2914973150923977,5.368267203869647,1.5503950531465693,50.056803178102285,17.041128431932606,0.14108020476068703,0.035239489041191854
7.891461133956909,-11.64941902880331,-0.28680213465570364,5.468960563477708,1.5797405312949284,48.607313913538306,17.013773648474857,0.14124912140063486,0.03468943901751962
7.893461227416992,-11.6387843763444,-0.28201659215620845,5.567066240803383,1.608802308371286,47.12278996656798,16.972508254222546,0.14141046909288,0.03412906212594424
7.895461320877075,-11.627985275566777,-0.2771622386698686,5.662511411661369,1.6375789799431781,45.60345291903512,16.917135004189433,0.1415585522572451,0.03356251806510645
7.897461414337158,-11.617017837475444,-0.27226253582464016,5.755221361473634,1.6660716810221257,44.049567923514836,16.847449059288564,0.14168693758273768,0.032994283154500564
7.899461507797241,-11.60587748259438,-0.267342567865462,5.845119538888612,1.6942840588921881,42.461445437777535,16.763238090176188,0.1417884619192733,0.03242910957269797
7.901461839675904,-11.594559066784475,-0.2624287026755957,5.93212763235496,1.7222222042335695,40.83944287106825,16.664282540704097,0.1418552609583818,0.03187197705944682
7.903461933135985,-11.583057030839885,-0.25754819860457795,6.016165670883489,1.7498945408260627,39.18396613198615,16.550356055326255,0.14187882372701643,0.03132803007690913
7.905462265014648,-11.571365575039804,-0.2527287543884046,6.0971521498831995,1.777311678117594,37.49547106803697,16.421226073765595,0.14185007576617945,0.03080250032668505
7.9074623584747314,-11.559478859034849,-0.24799800392462984,6.175004182722454,1.8044862257385472,35.7744647872653,16.27665459511199,0.1417594917667641,0.030300622100126413
7.9094624519348145,-11.547391221954296,-0.24338296072893065,6.249637679158506,1.831432564681216,34.02150685276296,16.116399112298385,0.14159723734817006,0.029827542785682837
7.9114625453948975,-11.53509742026435,-0.23890942065247953,6.320967551760466,1.8581665699926464,32.23721034131344,15.94021371660058,0.141353338928369,0.02938821790126835
7.9134626388549805,-11.522592879966496,-0.23460133314570267,6.388907950810076,1.8847052802767406,30.422242757986783,15.7478503704391,0.14101787915757527,0.028987278936865073
7.915462732315064,-11.509873955101426,-0.2304801540110497,6.453372528171213,1.9110665092933077,28.577326799146256,15.539060345339392,0.14058121373918483,0.028628876111871447
7.917462825775146,-11.496938188265105,-0.22656420027728688,6.51427473092886,1.9372683963953423,26.703240957048664,15.31359582043247,0.1400342052540581,0.028316509748936115
7.919462919235229,-11.483784568462966,-0.22286803204715486,6.5715281250117865,1.96332889445331,24.800819959990857,15.071211635357296,0.13936847012087633,0.028052863844856637
7.921463012695312,-11.470413777208464,-0.21940188660772308,6.625046747670013,1.9892651951062619,22.870955042771325,14.811667189871262,0.13857663348265997,0.027839650374843462
7.9234631061553955,-11.456828417213027,-0.216171192624458,6.674745486731752,2.015093093518655,20.91459404309819,14.53472848090362,0.13765258370624184,0.02767747110611296
7.9254631996154785,-11.443033216748958,-0.2131761897922896,6.720540484329246,2.0408263002580567,18.932741320481565,14.240170266217563,0.1365917162188005,0.027565704988928873
7.92746376991272,-11.42903519910921,-0.21041167182500797,6.76234956192372,2.066475715022541,16.926457495097964,13.927778342303254,0.13539115588294623,0.02750242920707905
7.929463863372804,-11.414843813280166,-0.2078668672604088,6.800092661623777,2.0920486814273445,14.896859005097566,13.59735192262541,0.13404994542486673,0.027484380506341898
7.931463956832887,-11.400471023504522,-0.20552546888205106,6.833692297498088,2.1175482425364582,12.845117481806673,13.248706100901654,0.13256918441768473,0.02750696208302679
7.933464288711547,-11.385931353209413,-0.20336581388035352,6.863074009598996,2.1429724180543626,10.772458943235362,12.881674382708031,0.1309521022162135,0.027564298217544175
7.93546438217163,-11.37124188677708,-0.2013612092188557,6.88816681172049,2.168313527936947,8.680162807255615,12.49611126743892,0.12920405255476047,0.027649333599701707
7.937464475631714,-11.356422228425982,-0.19948039186706035,6.9089036234645524,2.1935575875883653,6.569560726783511,12.091894861525851,0.12733242690405977,0.027753971300593667
7.939464569091797,-11.341494390767187,-0.1976881096157867,6.925221679189122,2.2186837936989003,4.442035250251295,11.668929502852333,0.12534649241342838,0.027869244235831626
7.94146466255188,-11.326482571595838,-0.19594580603183628,6.937062908221057,2.243664112275707,2.2990183115651663,11.227148375504292,0.12325716366326563,0.027985515753379597
7.943464756011963,-11.311412805072802,-0.1942123924856163,6.944374280692327,2.2684629760613917,0.1419895546125834,10.766516093395255,0.12107671704084559,0.02809270335166905
7.945464849472047,-11.296312520265017,-0.19244508894272047,6.947108112983403,2.2930370971920393,-2.027525501797486,10.28703123091752,0.11881845644434555,0.028180517514932606
7.94746494293213,-11.28121005630953,-0.19060031202326239,6.945222327463333,2.3173354019635823,-4.207957451921622,9.788728778601579,0.11649633982755625,0.028238707574412207
7.949465036392211,-11.266134168942028,-0.1886345848479394,6.938680663007114,2.341299096079804,-6.397695136671691,9.271682501824305,0.11412457841615505,0.02825730815329954
7.951465129852294,-11.251113551467927,-0.18650544157173457,6.927452834763633,2.364861865521687,-8.595087914872956,8.736007180900794,0.11171723309593058,0.028226880601802635
7.953465461730957,-11.236176382780117,-0.18417230151870292,6.911514642901966,2.387950209656625,-10.798448063726763,8.181860711429833,0.10928785288913348,0.028138742770222446
7.95546555519104,-11.221349906329669,-0.18159729128886629,6.890848030501667,2.4104838977575764,-13.006053299567071,7.609446044536709,0.10684919820765781,0.027985179222970873
7.957465648651123,-11.20666004874333,-0.1787459951185741,6.865441090938193,2.4323765421131065,-15.216149409631946,7.019012947656301,0.10441305579128952,0.027759623959422833
7.959465742111206,-11.192131086137909,-0.17558811480476266,6.835288025761486,2.4535362830300302,-17.426952985281247,6.410859567711512,0.10199012012599892,0.02745680922953697
7.961466073989869,-11.177785358794377,-0.17209802533938903,6.800389055938533,2.473866576036433,-19.636654246888973,5.7853337799649545,0.09958991512006697,0.02707287668608947
7.96346616744995,-11.163643037858826,-0.1682552200920824,6.76075029179583,2.4932670633933354,-21.843419950525146,5.142834307448028,0.09722074403557286,0.02660544919847762
7.965466260910033,-11.149721946892472,-0.16404464324453635,6.716383567711433,2.5116345092183696,-24.04539636650067,4.48381159767182,0.09488966404929518,0.026053662521054694
7.967466592788696,-11.136037435550705,-0.15945690865614118,6.667306246498549,2.5288637803380865,-26.2407123198686,3.80876844526715,0.09260248310486346,0.025418157683661246
7.969466686248779,-11.122602306604351,-0.15448840733085928,6.6135409982245585,2.5448488558306583,-28.427482283063874,3.118260351269099,0.09036377818934936,0.02470103904778969
7.971466779708862,-11.109426795568012,-0.1491413076903151,6.5551155592291295,2.559483845058371,-30.603809511012585,2.412895611933632,0.08817693628458706,0.02390580650338304
7.973466873168945,-11.096518594947948,-0.14342345648299332,6.492062477754548,2.5726639940305636,-32.76778920923025,1.6933351322175032,0.08604421763998646,0.02303726883783462
7.975466966629029,-11.083882918771495,-0.137348193460981,6.424418853159071,2.584286666251047,-34.917511725657775,0.9602919613402126,0.0839668379827497,0.022101440501255135
7.977467060089112,-11.071522603311886,-0.13093409127207634,6.352226075913765,2.5942522895191,-37.051065757264254,0.21453055015730077,0.08194506518598944,0.02110542119770144
7.9794671535491934,-11.05943823550827,-0.12420462889952537,6.275529573965724,2.602465260234146,-39.166541562763086,-0.5431342676204973,0.07997832555254158,0.02005725884874478
7.9814672470092765,-11.047628306202714,-0.11718781008063191,6.194378568531628,2.608834797365766,-41.26203417311929,-1.3118385660589524,0.07806531589682399,0.01896579976415277
7.98346734046936,-11.0360893873923,-0.10991573631876227,6.108825841091264,2.61327574329437,-43.335646591863025,-2.090670882973122,0.07620411842297632,0.017840531462572914
7.985467433929443,-11.024816328970923,-0.10242413744486606,6.018927512868919,2.615709312182175,-45.38549297756303,-2.8786740326096,0.07439231332162133,0.016691421688794554
7.987467527389526,-11.01380247473438,-0.09475186227965643,5.924742837204434,2.616063782582423,-47.40970180114905,-3.674847164391364,0.07262708460377529,0.015528756158879407
7.989467620849609,-11.003039898244706,-0.0869403317520768,5.826334004725642,2.6142751248997658,-49.40641897109728,-4.478148055190573,0.07090532009039983,0.014362979297936083
7.991467714309692,-10.992519654520288,-0.0790329549845954,5.723765962638523,2.610287553575448,-51.373810919801876,-5.287495620853646,0.0692237088125165,0.01320454146809297
7.993467807769776,-10.982232045852285,-0.07107451133172889,5.617106251900123,2.6040539970309577,-53.310067644743086,-6.101772631126111,0.06757883712773625,0.01206375265991003
7.9954679012298575,-10.972166899848215,-0.06311050099438781,5.5064248665138305,2.595536481302066,-55.21340569845066,-6.919828610740574,0.0659672840642129,0.01095064181629724
7.997477054595947,-10.962313855123513,-0.055186465572760704,5.3917941371914235,2.584706424992652,-57.08207112211993,-7.740482908289291,0.06438571590078651,0.009874822124857291
7.99947714805603,-10.952662655097447,-0.04734728562223427,5.273288640368865,2.5715448429792356,-58.91434231893045,-8.562527913596162,0.06283097769827829,0.008845362031290042
8.001477241516113,-10.943203450210365,-0.03963646492652535,5.150985134244221,2.5560424543030695,-60.70853286326285,-9.38473240350443,0.06130017765138664,0.007870660362551646
8.003477334976196,-10.93392710263945,-0.032095411073535855,5.024962523819251,2.5381996882559106,-62.462994240384035,-10.205844995254,0.059790760977118086,0.006958323580086166
8.005477428436278,-10.92482548866029,-0.024762727933043228,4.895301856228739,2.5180265836182767,-64.17611850953385,-11.024597686115987,0.05830057428183995,0.00611504471297221
8.007477521896362,-10.915891793461741,-0.017673537563607237,4.762086347219853,2.495542579250381,-65.84634088341599,-11.839709457833584,0.05682792509148977,0.005346487112783003
8.009477615356445,-10.907120789395968,-0.010858846340484958,4.625401438834872,2.470776198299957,-67.47214221810752,-12.649889924601798,0.05537163902984896,0.004657178826940399
8.011477708816528,-10.898509091453615,-0.004344973316884065,4.485334886323815,2.443764630237858,-69.05205140800237,-13.453843003675688,0.05393111229645525,0.004050422930040654
8.013477802276611,-10.890055384798448,0.0018469396998730648,4.341976870571564,2.414553213381331,-70.58464768048424,-14.250270588212928,0.05250635560201928,0.00352822710546279
8.015477895736694,-10.881760616689196,0.007701319133379578,4.195420131930253,2.3831948204501847,-72.06856278495971,-15.037876202654303,0.05109802602874978,0.003091254144122604
8.017477989196777,-10.873628147687088,0.013208433407235277,4.045760121518823,2.3497491562673374,-73.50248307080057,-15.815368621820525,0.049707444020528846,0.0027387951911675566
8.01947808265686,-10.865663857311988,0.018364534407237832,3.8930951657187247,2.314281984707172,-74.88515144865674,-16.58146543593947,0.048336595455379563,0.002468768867957761
8.021478414535522,-10.857876197814823,0.02317185823447556,3.7375266384189136,2.276864304204723,-76.21536922952913,-17.33489654499788,0.046988120818082055,0.0022777493577700626
8.023478507995605,-10.850276194590052,0.02763847810388937,3.579159134580821,2.237571491781305,-77.4919978359379,-18.07440756711236,0.04566529201955833,0.0021610248027799654
8.025478601455688,-10.842877393062718,0.031778006085414034,3.4181006388950506,2.1964824389602655,-78.71396037944658,-18.798763147000912,0.0443719745469558,0.0021126853362170668
8.027478694915771,-10.835695749074135,0.03560914963638438,3.2544626835278176,2.1536787029430475,-79.88024309868656,-19.506750152076908,0.04311257178539453,0.002125739166383371
8.029478788375854,-10.828749462922293,0.03915513368832749,3.0883604880134707,2.109243689466561,-80.98989665194364,-20.19718074517333,0.04189195137699859,0.0021922559564850905
8.031478881835938,-10.822058758671405,0.04244300133377142,2.9199130736274284,2.0632618762627333,-82.04203725838772,-20.868895324425473,0.04071535737623469,0.0023035370767221504
8.03347897529602,-10.815645608593824,0.0455028106329158,2.749243345634498,2.0158180840252955,-83.03584768213062,-21.52076532236501,0.03958831139991558,0.0024503098566180433
8.035479068756104,-10.809533406165407,0.04836674851254772,2.5764781386212827,1.966996805036514,-83.9705780534429,-22.151695857772655,0.03851650302754988,0.0026229400682429597
8.037479162216187,-10.803746592949125,0.05106818567299111,2.4017482208719416,1.9168816032603189,-84.84554652165285,-22.760628235278332,0.037505669465328045,0.0028116571833211408
8.03947925567627,-10.798310243391182,0.05364069999163799,2.22518825355256,1.8655545982747974,-85.66013973450688,-23.346542289070673,0.03656146564900079,0.00300678891076088
8.041479349136353,-10.793249614661036,0.056117097047003954,2.04693670083036,1.813096039067429,-86.41381313910163,-23.908458568365713,0.035689327210156864,0.003199000358583635
8.043479442596436,-10.78858967014745,0.0585284558319693,1.86713568818608,1.7595839683573222,-87.10609109990554,-24.445440363472805,0.034894331533941086,0.0033795293264006253
8.045479536056519,-10.78435458406241,0.06090322903611887,1.6859308066049956,1.7050939782671533,-87.73656682987581,-24.956595572372148,0.03418106384724435,0.0035404076715784484
8.047479629516602,-10.7805672378217,0.06326643044342703,1.5034708596165807,1.649699062099118,-88.30490213124986,-25.44107840867543,0.033553493062651256,0.0036746607473427963
8.049479961395264,-10.777248720649183,0.06563894352435921,1.3199075497717585,1.593469567261725,-88.81082694326363,-25.898090952677226,0.033014858720722476,0.0037764804666532243
8.051480054855347,-10.774417845882015,0.06803698188112133,1.1353951023454758,1.5364732461142225,-89.2541386948153,-26.326884547915398,0.03256756948420042,0.0038413704095401234
8.05348014831543,-10.772090697564538,0.07047172624087926,0.950089826169641,1.4787753912718493,-89.63470146088807,-26.726761046225675,0.03221311578491587,0.0038662608575028568
8.055480241775513,-10.77028022449017,0.0729491610491361,0.7641496124428548,1.4204390406824687,-89.95244493080038,-27.097073907449026,0.03195200161235691,0.0038495879273533944
8.07237982749939,-10.768995899878654,0.07547013368229638,0.577733373415382,1.3615252441099428,-90.20736323938154,-27.43722917382193,0.03178370052115652,0.00379132946386192
8.074379920959473,-10.76824347264731,0.07803064275660918,0.3910004314535867,1.3020933840799502,-90.39951378027162,-27.746686360506597,0.03170664105073173,0.0036929936027467365
8.076380014419556,-10.768024843152768,0.08062232241333804,0.20410988566053279,1.2422015356237823,-90.52901612098427,-28.024959302998248,0.03171822871870174,0.003557559355726432
8.078380107879639,-10.768338085501979,0.08323305580223699,0.017219991770815887,1.1819068382309659,-90.59605102247748,-28.27161696439555,0.031814911565384116,0.003389368822534248
8.080380201339722,-10.769177614363294,0.08584765345102964,-0.16951241928797375,1.1212658497291368,-90.60085944997324,-28.486284168932357,0.03199229189494044,0.003193969711952567
8.082380294799805,-10.770534476014559,0.0884485595236139,-0.35593247526445027,1.0603348591701656,-90.54374146338658,-28.66864222886462,0.032245282214330824,0.002977906938857069
8.084380388259888,-10.772396736501584,0.09101656954667196,-0.5418877475145363,0.9991701507569767,-90.42505494385523,-28.818429452843915,0.032568298525715654,0.0027484655733484497
8.08638048171997,-10.77474993815571,0.09353154686139416,-0.7272286855469962,0.9378282212795898,-90.24521415555401,-28.935441536638198,0.03295547554459053,0.0025133776669983023
8.088380575180054,-10.77757759792664,0.09597312236946054,-0.9118089994460016,0.8763659514598783,-90.00468815120509,-29.019531839360788,0.03340088130461379,0.00228051752456299
8.090380668640137,-10.780861724156308,0.09832135980884318,-1.0954859893269915,0.8148407257654311,-89.70399903055183,-29.07061154810763,0.03389871188028022,0.0020576111854385018
8.092381000518799,-10.784583329813884,0.10055736789457187,-1.2781208211619177,0.7533104979483051,-89.34372006187427,-29.088649733644456,0.034443457209168866,0.001851974861926083
8.094381093978882,-10.788722924060933,0.10266384437799049,-1.4595787485442757,0.6918338082414546,-88.92447367737338,-29.073673299535844,0.03503003636904202,0.0016702873098295241
8.096381187438965,-10.793260968690124,0.10462554159373476,-1.6397292819012668,0.6304697610597003,-88.44692935387883,-29.025766826854362,0.035653903124942876,0.001518400173282091
8.098381280899048,-10.79817828768424,0.10642964255943985,-1.8184463086661653,0.5692779668403455,-87.91180139080119,-28.94507231634412,0.036311123112131256,0.0014011922067187984
8.10038137435913,-10.80345642141164,0.10806603675127062,-1.9956081678708562,0.5083184467870147,-87.319846597628,-28.831788829668,0.03699842405413324,0.0013224712707572699
8.102381467819214,-10.809077920134204,0.10952748915647473,-2.1710976822528174,0.44765149986203184,-86.67186190362294,-28.68617203116808,0.03771322023721996,0.001284923130397052
8.104381561279297,-10.815026571550863,0.11080970094612419,-2.34480215269763,0.38733753528378967,-85.96868190270374,-28.508533631407005,0.03845361213367541,0.001290103020910788
8.106381893157959,-10.821287561185873,0.11191126524812431,-2.51661332219603,0.32743687907362556,-85.21117634670902,-28.299240733621524,0.03921836191704089,0.0013384662788492887
8.108382225036621,-10.827847569699983,0.1128335278951083,-2.6864273167116783,0.2680095688382433,-84.40024760042431,-28.058715084109014,0.04000684583639441,0.0014294353674895537
8.110382318496704,-10.834694810406685,0.11358036634320157,-2.8541445685040396,0.20911515253930338,-83.5368280717814,-27.787432227466077,0.04081898452434892,0.0015614995945248042
8.112382411956787,-10.841819010965095,0.11415789933743659,-3.0196697257496465,0.15081250203734922,-82.62187763050039,-27.48592056747572,0.041655153401579575,0.0017323413522306028
8.11438250541687,-10.849211346441889,0.11457414002642846,-3.1829115518631728,0.0931596470799475,-81.6563810281512,-27.15476033430733,0.04251607772435481,0.001938981258116327
8.116382598876953,-10.856864330751446,0.11483860796310848,-3.3437828181716607,0.03621363573564509,-80.64134533231427,-26.794582458596942,0.043402716594634974,0.0021779344718920704
8.118382692337036,-10.864771675501636,0.11496191724920925,-3.5022001938343785,-0.019969571923589325,-79.5777973872617,-26.406067352925866,0.044316139161957264,0.002445370907698533
8.12038278579712,-10.872928127566857,0.11495535655662266,-3.658084136062399,-0.07533517443956692,-78.46678131465505,-25.989943601671936,0.04525740508732899,0.0027372736232242675
8.122462511062622,-10.881329293192868,0.11483047400734397,-3.8113587813429537,-0.12982956739484675,-77.3093560742556,-25.54698656262204,0.04622747373836544,0.0030495913886856045
8.124462604522705,-10.88997145596616,0.11459867811914337,-3.961951836650236,-0.18340035545586647,-76.10659311525706,-25.07801688763965,0.047227157108593036,0.0033783811392255714
