time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.4992711544036865,0.3367797545855926,0.06547445654301648,-0.8485077953153354,1.1492336392963,-4.997890843546819,-6.690984434605098,0.02947615736780051,0.014724747219676905
2.5012712478637695,0.33456000678356285,0.06913838890279604,-0.8610004329078308,1.1408721175393337,-4.990759551550655,-6.641747674908073,0.029474341768264262,0.014491275721945267
2.5032713413238525,0.3322780352495014,0.07288920926437928,-0.8734284043734099,1.1324740443451222,-4.979030299684743,-6.581259083036617,0.02947709950719593,0.014256544627252486
2.5052714347839355,0.3299389125357479,0.07671371895327628,-0.885760461477862,1.1240063279167134,-4.962721839734408,-6.5097270411172286,0.02948452883987592,0.01402211125491669
2.5072715282440186,0.3275474954182654,0.08059944592221767,-0.8979663430285707,1.115438666846475,-4.9418627729369105,-6.427366805328691,0.029496820221151587,0.013789207797043184
2.5092716217041016,0.3251084598827542,0.08453452845738388,-0.9100169391719689,1.1067438986767997,-4.916491373647196,-6.334400307893769,0.029514200577834094,0.013558844406438939
2.5112717151641846,0.3226263526647386,0.08850755342230726,-0.9218844472203706,1.097898328849893,-4.886655341256595,-6.231056096688381,0.029536884358568636,0.013331906351690924
2.5132718086242676,0.32010565830628207,0.0925073523186823,-0.9335425190765848,1.088882034375956,-4.852411483390054,-6.117569403978156,0.029565028633211737,0.013109236401956863
2.5152721405029297,0.3175508773463771,0.09652276594261207,-0.9449663999339682,1.0796791363017875,-4.813825334005015,-5.994182334363523,0.029598686740213813,0.012891705294040282
2.5172722339630127,0.31496661126705616,0.10054239309545235,-0.9561330579195007,1.0702780403486372,-4.7709707105741,-5.861144160711518,0.029637759689791054,0.012680276600240521
2.5192723274230957,0.3123576487408331,0.1045543437722049,-0.9670213043936114,1.0606716498154265,-4.723929215046945,-5.718711715681687,0.029681951259294133,0.012476065880756724
2.5212724208831787,0.3097290431867112,0.10854602158602611,-0.9776119047963607,1.0508575526394146,-4.672789683748226,-5.5671498654215155,0.029730735830260743,0.012280387722004099
2.5232725143432617,0.3070861691907978,0.1125039593347018,-0.9878876797880061,1.0408381790390815,-4.617647591780374,-5.406732051125101,0.029783344487825658,0.012094786819194667
2.5252726078033447,0.3044347492580616,0.11641372529339684,-0.9978335956678565,1.0306209244785576,-4.55860441786219,-5.237740883427388,0.029838769548945182,0.011921054548788395
2.5272727012634277,0.30178084850270753,0.12025991075626341,-1.007436842135786,1.0202182344412265,-4.495766975844148,-5.060468774049776,0.029895787085243545,0.011761230672295533
2.5292730331420894,0.29913083704090754,0.1240262060005293,-1.0166868948452794,1.0096476484548216,-4.42924671939912,-4.875218588732664,0.02995299641271277,0.011617585825361241
2.5312798023223877,0.2964913200879433,0.12769556846037586,-1.0255755603349153,0.9989318003020994,-4.35915902661211,-4.6823043053153555,0.030008870390498175,0.011492582708350694
2.5332798957824707,0.2938690375956119,0.13125048045308413,-1.0340970018156856,0.9880983708579452,-4.285622471374211,-4.4820516608449275,0.030061807414060008,0.011388819187686184
2.5352799892425537,0.2912707358287243,0.13467328966063447,-1.0422477449092227,0.9771799893548677,-4.208758088544467,-4.274798771718545,0.030110178924465658,0.01130895923566747
2.537280321121216,0.2887030147392487,0.1379466205364708,-1.0500266620304017,0.9662140773186728,-4.128688639738133,-4.060896711042427,0.030152370058403512,0.011255657812461297
2.539280414581299,0.2861721622986177,0.14105383249402237,-1.0574349332230446,0.9552426287738017,-4.045537886432226,-3.8407100277481376,0.030186812450649136,0.011231485428095456
2.5412805080413814,0.2836839922897164,0.14397949362446005,-1.064475981095323,0.9443119236189911,-3.95942987694679,-3.614617192653996,0.030212009632618927,0.01123885707283221
2.543280601501465,0.2812436963589076,0.14670984809101104,-1.0711553787539758,0.9334721763158158,-3.8704882537182597,-3.3830109575339056,0.03022656010127053,0.011279965210779131
2.545280694961548,0.2788557105317503,0.14923326923808475,-1.0774807315423658,0.9227771236397798,-3.7788355870553505,-3.1462986142608087,0.030229186501182996,0.011356709946394063
2.547280788421631,0.2765235917639998,0.15154069390834404,-1.0834615344553273,0.9122835527003195,-3.684592741256567,-2.9049021422153944,0.030218773951947706,0.011470620870925109
2.5492808818817134,0.27424990390598075,0.15362602559369445,-1.0891090069044935,0.9020507676123665,-3.5878782785953622,-2.659258233405837,0.03019441347702105,0.011622772279592826
2.551280975341797,0.2720361187686865,0.15548648381994803,-1.094435905860292,0.892139992284551,-3.488807906252894,-2.409818186123553,0.030155448533951173,0.011813694650371314
2.55328106880188,0.2698825396954238,0.1571228750071854,-1.0994563181228152,0.8826137084593321,-3.387493970803585,-2.1570476594482986,0.030101524717658305,0.012043283580070127
2.555281162261963,0.2677882534699719,0.15853976509177783,-1.1041854329990437,0.8735349334330722,-3.284045004341215,-1.9014262824977517,0.030032636613423626,0.01231071213764396
2.5572812557220455,0.2657511158205651,0.15974553883618778,-1.1086392979983493,0.8649664509811738,-3.178565325779172,-1.6434471139739655,0.02994916202945131,0.012614359608990091
2.559281349182129,0.2637677744139875,0.16075233595380514,-1.11283456147147,0.8569700178322395,-3.071154700274248,-1.3836159492714282,0.029851877202628184,0.012951771335647148
2.561281442642212,0.26183373102342555,0.16157586163446933,-1.1167882068596076,0.8496055703416356,-2.961908059115875,-1.1224504741572365,0.02974195043976063,0.01331966025632774
2.563281536102295,0.25994344359797744,0.16223507463662198,-1.1205172840717486,0.8429304524370467,-2.8509152817994257,-0.8604792657903109,0.029620914893243984,0.013713953412501671
2.565281629562378,0.258090466725442,0.16275176005216166,-1.1240386444508803,0.8369986822804659,-2.7382610413709223,-0.5982406435907662,0.029490624701668206,0.01412988005931391
2.567282199859619,0.2562676253778469,0.16314999948358178,-1.1273686859460645,0.8318602731999184,-2.624024713499891,-0.3362813741807439,0.02935319925088874,0.014562094955784708
2.569283008575439,0.2544672147391105,0.16345555738111203,-1.1305231149732036,0.8275606243154799,-2.5082803491156453,-0.07515523627304393,0.02921095763220818,0.015004829379002488
2.5712833404541016,0.25268121721796144,0.16369520698071616,-1.1335167314755592,0.8241399980673404,-2.391096709835542,0.18457854704000756,0.02906634401517276,0.01545206172562019
2.5732836723327637,0.2509015265954239,0.16389602470079107,-1.1363632427116501,0.8216331005474276,-2.272537364824895,0.44235699967257125,0.028921845975324965,0.015897700040781355
2.5752837657928462,0.24912017115438642,0.1640846871098502,-1.139075109104487,0.8200687716459789,-2.1526608471636797,0.6976151973288772,0.02877990931990808,0.016335769650553077
2.5772838592529297,0.247329530066852,0.1642868041253588,-1.14166342343194,0.8194697809572767,-2.031520867265768,0.9497881741808949,0.028642853795701667,0.016760598536159802
2.579284191131592,0.2455225366030804,0.16452631604100154,-1.1441378230513772,0.8198527217308855,-1.9091665804107567,1.1983129188429884,0.028512794480592,0.01716699160776851
2.581284284591675,0.24369285954110004,0.16482497658835146,-1.1465064333741037,0.8212279995834155,-1.785642905008962,1.4426304460960633,0.028391573075414754,0.017550383241393627
2.583284378051758,0.2418350534277451,0.16520194014159373,-1.1487758401650476,0.823599914784169,-1.6609908878265114,1.6821879300152283,0.02828070233614519,0.017906957310437607
2.585284471511841,0.23994466991321411,0.16567346442760547,-1.1509510886541783,0.8269668290440779,-1.5352481120500052,1.916440883511622,0.028181327151931376,0.018233728706267716
2.587284564971924,0.23801832534964928,0.16625273231653606,-1.1530357072397757,0.831321396293861,-1.4084491437710696,2.144855368809949,0.028094206009725856,0.01852858712463256
2.589284658432007,0.23605372240081865,0.16694979104702834,-1.155031752125937,0.8366508331736031,-1.2806260122219681,2.366910223044719,0.028019713183259975,0.01879030598951494
2.5912847518920894,0.23404962626420556,0.16777160335797917,-1.1569398682521717,0.8429372106369094,-1.1518087188937174,2.5820992829645313,0.027957856933400325,0.0190185176903079
2.593284845352173,0.23200579958193532,0.16872220149855321,-1.1587593620067567,0.850157756197245,-1.0220257705160187,2.78993359267822,0.02790830862528011,0.019213656990360484
2.595284938812256,0.22992290131279708,0.16980293265268212,-1.1604882815283248,0.8582851604181273,-0.8913047307720056,2.9899435784518165,0.02787044096815158,0.019376877770259506
2.597285032272339,0.22780235600252077,0.17101277925251734,-1.1621235007991237,0.8672878806414263,-0.7596727855584532,3.1816811747630966,0.027843374195967975,0.01950994981714878
2.5992851257324214,0.2256462053555486,0.1723487288301156,-1.1636608044886891,0.877130434229811,-0.6271573165814093,3.364721886132789,0.02782602645921986,0.019615141301769463
2.601285219192505,0.2234569578914235,0.17380616463219958,-1.165094971146242,0.8877736769899158,-0.49378647809571524,3.5386667696706415,0.027817163502539675,0.019695091526256373
2.603285551071167,0.2212374478480999,0.17537925526709192,-1.1664198527014396,0.899175067525911,-0.35958977165213724,3.703144323793698,0.027815444116514113,0.019752679346779774
2.60528564453125,0.21899070609829574,0.17706133102517746,-1.1676284487301158,0.9112889202559408,-0.22459861380526536,3.8578122691856227,0.02781945905743077,0.01979089517224048
2.607285737991333,0.2167198414381437,0.1788452393553118,-1.1687129747840421,0.924066650233606,-0.08884689185613724,4.002359208759262,0.0278277620119919,0.01981272583368424
2.609285831451416,0.21442793175558056,0.18072367318212715,-1.169664925064205,0.9374570144372463,0.04762849714681326,4.136506154151649,0.027838895736885503,0.01982105816631189
2.611285924911499,0.21211792743059396,0.1826894657607286,-1.1704751304578418,0.9514063548530448,0.18478712874794276,4.260007907120023,0.027851422262030457,0.019818600485215405
2.613286018371582,0.2097925692142727,0.18473584694759257,-1.1711338132839382,0.9658588475807988,0.32258455916228196,4.372654285117977,0.027863963008317626,0.019807818188771507
2.6152861118316646,0.20745432133885394,0.18685665738783336,-1.171630640097656,0.9807567602170357,0.46097186326073253,4.474271181304859,0.027875244129987094,0.019790881826160622
2.617286205291748,0.20510532091439704,0.18904651726732655,-1.1719547737696037,0.9960407168923048,0.5998952063831788,4.564721450269989,0.027884137854352,0.01976962762628055
2.619286298751831,0.20274734427160312,0.19130094732838177,-1.1720949258851499,1.0116499679661501,0.7392954536305205,4.643905611830064,0.027889694825042766,0.019745530211200728
2.621286392211914,0.20038178974230741,0.19361644180851387,-1.172039410287426,1.0275226609420804,0.8791078199977054,4.71176236637857,0.027891166758515853,0.019719687643843974
2.6232864856719966,0.19800967686228377,0.19599049356645853,-1.1717761982744446,1.0435961107283558,1.019261564402892,4.768268916424918,0.027888019707322347,0.019692819886375657
2.625286817550659,0.19563166169215168,0.19842157401952357,-1.171292975655858,1.0598070715237025,1.1596797303442696,4.813441090153838,0.027879938033112693,0.0196652816728387
2.627286911010742,0.19324806663656227,0.20090907519269197,-1.1705772021127376,1.076092016626457,1.3002789355771145,4.847333264055798,0.027866818714941396,0.019637089712700815
2.629287004470825,0.19085892285572736,0.20345322344847702,-1.1696161745115674,1.0923874309252952,1.4409692128505718,4.870038082915664,0.027848755252829156,0.019607962289430552
2.631287097930908,0.18846402207372695,0.2060549736127827,-1.1683970969736206,1.1086301144299242,1.5816539033778751,4.881685976690956,0.027826011379059386,0.01957736709453163
2.6332874298095703,0.1860629734860233,0.20871588879639333,-1.166907159800684,1.124757489091663,1.7222296043371785,4.882444475064728,0.027798987090040916,0.01954457136368409
2.6352877616882324,0.18365526339774732,0.2114380063402509,-1.1651336268328056,1.1407078983485182,1.8625861713148537,4.872517321722092,0.027768181758023616,0.019508688055282428
2.637287855148315,0.18124031671809546,0.214223689828667,-1.1630639286380373,1.1564208911329472,2.0026067762102246,4.85214339165835,0.027734159907395892,0.019468713939940725
2.6392879486083984,0.1788175592615718,0.21707547130054053,-1.1606857587815451,1.1718374882057236,2.1421680207215203,4.821595416061328,0.027697523224902616,0.019423559548397216
2.6412882804870605,0.17638648021742767,0.21999589045464485,-1.1579871717088313,1.1869004335711804,2.2811401051302873,4.781178520518624,0.027658887773817878,0.019372075130863635
2.6432883739471436,0.17394669338928148,0.22298733815803087,-1.1549566819581858,1.201554435207166,2.4193870516993052,4.7312285834896395,0.027618862031271372,0.01931307947135373
2.6452884674072266,0.1714979944927266,0.22605190947345496,-1.1515833647991551,1.2157463980606034,2.5567669815992775,4.672110423145944,0.027578022464931625,0.019245396957013418
2.6472885608673096,0.16904041255073227,0.22919126462667552,-1.147856958083108,1.2294256503055987,2.693132443883653,4.604215821805607,0.02753688724396889,0.019167902205432748
2.6492886543273926,0.1665742538430699,0.23240649258143378,-1.1437679643787868,1.2425441656422243,2.828330794642133,4.527961398262509,0.027495891551286122,0.01907956650674304
2.6512887477874756,0.1641001368128236,0.23569797700686052,-1.1393077518290895,1.2550567879897774,2.962204624085769,4.443786339342486,0.027455368410085067,0.01897950105242517
2.6532890796661377,0.16161901769332118,0.23906526865134203,-1.1344686519933493,1.2669214627175054,3.0945922289528807,4.352150002999287,0.027415538130257912,0.018866996402560864
2.6552891731262207,0.15913220674252737,0.24250696618430573,-1.1292440531996049,1.2780994723701493,3.2253281272772547,4.253529406184722,0.027376508185878272,0.018741561563753218
2.6572892665863037,0.1566413743421527,0.24602060862649935,-1.123628488445377,1.2885556720267264,3.35424361222921,4.148416611579237,0.027338282764077602,0.018602964826741855
2.6592893600463867,0.15414854717566304,0.24960258909923666,-1.1176177173907078,1.298258718142881,3.4811673414283577,4.037316028044691,0.027300777721383063,0.018451272010206337
2.6612894535064697,0.15165609437765243,0.2532481023830016,-1.1112088021092703,1.3071812810073666,3.6059259578388043,3.9207416403594166,0.027263834842453122,0.01828687409518457
2.6632895469665527,0.1491667025330142,0.2569511334778897,-1.104400175897852,1.3153002309929946,3.7283447380974413,3.7992141844155967,0.027227230720502246,0.018110498797549248
2.6652896404266357,0.14668333963091587,0.26070448891389136,-1.0971917037103298,1.3225967973612038,3.8482482638952344,3.6732582845926562,0.027190679788834632,0.017923203544346997
2.6672897338867188,0.14420920855492683,0.2644998730559139,-1.0895847320972272,1.3290567053979576,3.965461111830618,3.543399570458654,0.027153836512715558,0.017726349608601193
2.6692898273468018,0.14174769071762905,0.2683280088645972,-1.0815821270141928,1.3346702932926695,4.079808556984974,3.410161790289145,0.027116303916012927,0.0175215613573967
2.6712899208068848,0.13930228413066692,0.2721787905685424,-1.0731882997296383,1.339432602566133,4.191117285334807,3.274063939126384,0.02707764998063909,0.017310677338119064
2.6732900142669678,0.13687654312308184,0.27604145004363995,-1.0644092223412418,1.3433434379254807,4.299216110015572,3.135617419227739,0.02703742439622694,0.01709569842829605
2.675290584564209,0.13447402382183182,0.2799047280235834,-1.0552524338708658,1.3464074000404986,4.403936686390822,2.995323250768028,0.026995165611324007,0.016878736009855504
2.677290678024292,0.13209823591522088,0.28375704861964557,-1.045727036861353,1.3486338947361107,4.505114220857874,2.853669350563612,0.02695039420717022,0.016661965001250934
2.679291009902954,0.12975260168996894,0.2875866923399291,-1.035843683921561,1.3500371149959667,4.602588168333054,2.7111278963727594,0.026902596254696685,0.016447590707997742
2.681291103363037,0.1274404227967688,0.2913819628040874,-1.025614553543474,1.3506359885149168,4.696202913402584,2.568152793994576,0.026851205035923857,0.01623783538045758
2.68329119682312,0.12516485100261854,0.2951313512942187,-1.0150533149239997,1.350454086601758,4.785808430204281,2.4251772639387754,0.026795590234186123,0.016034938767579315
2.6852917671203613,0.12292885627360708,0.29882370977277706,-1.0041750824734674,1.3495194954145606,4.871260916227542,2.2826115638732167,0.026735058306507017,0.015841159867929784
2.6872918605804443,0.12073518856781852,0.30244843755669654,-0.992996360895861,1.3478646519998214,4.952423395384798,2.140840862376162,0.026668861898910674,0.015658769592647427
2.6892924308776855,0.118586337528968,0.3059956720180431,-0.9815349807231522,1.3455261441105961,5.029166285909398,2.0002232787265752,0.02659621769886316,0.015490027363456045
2.6912927627563477,0.11648449885773568,0.3094564638896222,-0.969810023674348,1.3425444697921305,5.101367928866385,1.8610881025610861,0.026516333635952623,0.015337137381988624
2.6932930946350098,0.11443155203973507,0.31282292274843837,-0.9578417379599777,1.338963753737414,5.168915073323131,1.7237342062151062,0.026428440986200754,0.015202187044711617
2.6952931880950928,0.11242904699564361,0.31608832938436404,-0.9456514442632873,1.334831421173111,5.231703314515543,1.588428661454503,0.02633182321039352,0.015087077979709292
2.697293281555176,0.11047819463832512,0.3192472182959298,-0.9332614329965461,1.3301978367293419,5.289637481661136,1.4554055710997058,0.026225836594895958,0.014993463870582511
2.699293375015259,0.10857985879306452,0.3222954346853607,-0.9206948533662979,1.3251159214521815,5.342631972415724,1.3248651247516854,0.02610992445221306,0.014922704151827865
2.701293468475342,0.10673455029753,0.325230168346645,-0.9079755949400437,1.3196407576693925,5.3906110313483255,1.196972886455622,0.02598363124435291,0.014875831008041324
2.703293561935425,0.10494242461768712,0.3280499644151565,-0.8951281622679617,1.3138291814516847,5.433508970214075,1.0718593206928233,0.025846618462263056,0.01485352179316726
2.705293893814087,0.10320328407396906,0.3307547078214338,-0.8821775431181395,1.3077393578526546,5.471270328229935,0.9496195615854268,0.02569867518452228,0.014856074687034457
2.70729398727417,0.10151658813504945,0.3333455734828228,-0.8691490719693282,1.3014303387455415,5.5038499709971545,0.8303134286428538,0.025539717506386797,0.014883390957663755
2.709294080734253,0.09988147648564494,0.3358249340831071,-0.856068291737659,1.29496160941633,5.531213127161658,0.7139656907862096,0.02536978022788913,0.014934967110497348
2.711294174194336,0.09829680596826941,0.33819622585284664,-0.8429608165134383,1.2883926321505237,5.553335362354548,0.6005665787686145,0.025189007177471603,0.015009900217579957
2.713294267654419,0.0967611976085758,0.34046378280061124,-0.8298521966309813,1.2817823942662223,5.5702024904120195,0.4900725444745231,0.024997642309047097,0.015106911807171823
2.7152945995330806,0.0952730879129784,0.342632653355916,-0.8167677864882388,1.275188966254429,5.5818104223400775,0.3824072639381622,0.024796020186679212,0.015224394853098438
2.717294692993164,0.09383078004102,0.34470841001977687,-0.8037326157750365,1.268669073841804,5.588164953958214,0.2774628792832909,0.02458455396122021,0.015360482015776935
2.719294786453247,0.09243249411518771,0.3466969570395535,-0.7907712653989436,1.2622776883943634,5.589281493616108,0.17510147316914917,0.024363719535742463,0.01551312642827498
2.72129487991333,0.09107641832625331,0.34860433899199633,-0.7779077497077592,1.2560676418718864,5.585184731822327,0.07515676774330216,0.02413403567168829,0.015680185354487064
2.7232949733734126,0.08976076101208416,0.35043655657606404,-0.7651654062762242,1.2500892723988548,5.575908255057141,-0.0225639614412138,0.0238960412160852,0.01585950137272857
2.725295066833496,0.08848380083204373,0.35219940133603256,-0.7525667939414656,1.2443901061419531,5.561494106465349,-0.11827776758203777,0.02365027178732155,0.016048979355766015
2.727295160293579,0.08724393047744959,0.35389832280783595,-0.7401335998542232,1.2390145807856054,5.541992296534398,-0.2122237233305707,0.02339723940033861,0.016246656228333246
2.729295253753662,0.08603968968926883,0.35553833679087654,-0.7278865564763106,1.2340038109520066,5.517460267251092,-0.30466043388202785,0.023137420062195085,0.016450756368629322
2.731295347213745,0.08486978524264138,0.3571239754627412,-0.7158453683698588,1.2293953864377458,5.4879623135944176,-0.39586338758148026,0.022871254085720334,0.016659724190863773
2.7332956790924072,0.08373309712597318,0.35865927561428723,-0.7040286472767164,1.2252231879048205,5.453568966562354,-0.48612216038081435,0.022599159119250402,0.016872229265275224
2.7352957725524902,0.08262867066328904,0.36014780183939277,-0.692453853960709,1.2215172081561398,5.414356342245043,-0.5757374915986782,0.02232155021826125,0.0170871455769446
2.7372958660125732,0.0815556949096357,0.36159270368854046,-0.6811372459710581,1.2183033753017118,5.370405461739953,-0.6650182494573782,0.02203886030074469,0.017303512057748795
2.739295959472656,0.08051346791712947,0.362996806573803,-0.670093830818301,1.2156033766261984,5.321801546953392,-0.7542783057916959,0.0217515560695288,0.017520485634608826
2.7412962913513184,0.07950134998427011,0.3643627326717076,-0.6593373240926199,1.2134344809329585,5.268633297551071,-0.8438333401416283,0.021460145820364613,0.017737298825770163
2.7432963848114014,0.07851870836022934,0.3656930415709368,-0.6488801121994107,1.2118093613190997,5.210992154511828,-0.9339975941508624,0.021165178550193356,0.017953228193811822
2.7452964782714844,0.07756485847189543,0.36699037805755413,-0.6387332197943939,1.210735925662517,5.148971555896365,-1.025080597788933,0.02086723732880846,0.018167570693763853
2.7472965717315674,0.07663900497813413,0.368257618679112,-0.6289062823989346,1.2102171617757742,5.082666190560532,-1.11738388939042,0.020566930354327887,0.01837962124259729
2.7492966651916504,0.07574018399985254,0.3694980142029957,-0.6194075247036761,1.210251003814293,5.012171255623095,-1.2111977518545693,0.0202648819330287,0.018588649493716046
2.7512967586517334,0.07486720815159037,0.37071532759288744,-0.6102437448062997,1.2108302296975018,4.937581723545812,-1.3067979875695717,0.019961725332133883,0.018793878575560776
2.7532968521118164,0.07401861629892584,0.3719139667648749,-0.6014203042935248,1.2119423984759534,4.858991624696833,-1.40444275471247,0.019658099838513673,0.018994466985823282
2.7552969455718994,0.07319262963412139,0.3730991088862079,-0.5929411238198804,1.2135698296101967,4.7764933512428716,-1.5043694875234441,0.01935465374797885,0.01918949097602785
2.7572970390319824,0.07238711580176867,0.3742768109044679,-0.5848086838919894,1.2156896218996271,4.690176988150949,-1.6067919229585088,0.019052051499217654,0.019377924513145205
2.7592973709106445,0.07159956247856197,0.3754541013575659,-0.5770240309338809,1.2182737107281099,4.6001296769778754,-1.7118972557851087,0.018750980220857968,0.019558616409631198
2.7612974643707275,0.07082706104617496,0.37663904722615565,-0.5695867891680677,1.2212889601341297,4.506435017985118,-1.819843443699503,0.0184521536173781,0.019730266761751603
2.7632975578308105,0.07006630097294328,0.3778407856604723,-0.5624951792032283,1.2246972802236114,4.409172515935794,-1.9307566834137375,0.01815631460560587,0.019891407885907278
2.7652976512908936,0.06931357541280407,0.3790695116949598,-0.55574604407203,1.228455760975672,4.308417074707949,-2.0447290778842806,0.017864236977495677,0.020040396335444386
2.7672977447509766,0.06856479778602567,0.3803364215765766,-0.5493348828056732,1.2325168234129664,4.204238545597352,-2.161816513934238,0.017576724625277748,0.020175419149506827
2.7692978382110596,0.06781552864241185,0.38165361843476026,-0.543255891303947,1.2368283981488037,4.0967013338874825,-2.2820367684573126,0.0172946072110329,0.020294513702205145
2.7712979316711426,0.06706101269260173,0.3830339870782229,-0.5375020105046062,1.241334142926787,3.985864068205589,-2.40536785994089,0.017018731999652644,0.0203955998654994
2.773975372314453,0.0662962276920133,0.38449104055590533,-0.5320649818870454,1.2459737086672884,3.8717793381986625,-2.5317466594796056,0.0167499529665531,0.020476521435826938
2.775975465774536,0.06551594793311466,0.3860387377921509,-0.526935410161981,1.25068305979833,3.7544935079237893,-2.661067772034114,0.01648911905044283,0.02053509137098661
2.777975559234619,0.06471482300264404,0.38769127102479717,-0.522102833793456,1.2553948485294786,3.634046611996133,-2.793182697116289,0.016237062135077883,0.020569137382483886
2.7799758911132812,0.06388746889593098,0.3894628224905486,-0.5175558059518666,1.2600388382416534,3.510472337169311,-2.9278992797793593,0.015994583642997356,0.020576547999552632
2.781975984573364,0.06302856723846177,0.3913672912742867,-0.5132819895025618,1.264542372063784,3.3837980874933424,-3.064981464332518,0.01576243780303774,0.02055531931832196
2.7839760780334473,0.06213296973336019,0.39341799420009543,-0.5092682678956165,1.2688308857930268,3.2540451305775084,-3.204149361231221,0.01554131035685247,0.02050360199196317
2.7859761714935303,0.061195807084195294,0.39562734653962717,-0.5055008709218832,1.2728284642795324,3.1212288241912214,-3.3450796336210202,0.015331794255244223,0.020419749964212693
2.7879762649536133,0.06021260232661404,0.39800652777649886,-0.5019655132410832,1.2764584372506282,2.9853589233013342,-3.4874062066983487,0.015134366548198852,0.02030237382576737
2.789976358413696,0.05917938694496788,0.4005651384209795,-0.49864754448901977,1.2796440087657126,2.846439967336881,-3.630721300633094,0.01494936972904475,0.020150399158288312
2.7919764518737793,0.05809281657696614,0.4033108561768262,-0.4955321104718298,1.2823089156334542,2.704471746855104,-3.77457678556591,0.014776996562134884,0.01996312673926535
2.7939765453338623,0.05695028299592442,0.406249100777784,-0.4926043247420981,1.2843781111740975,2.5594498481524317,-3.9184858549263577,0.014617274852680901,0.019740291378033806
2.7959766387939453,0.05575001899018434,0.40938271806014054,-0.48984944937793673,1.2857784702940682,2.4113662737251325,-4.0619250110334635,0.014470050758309618,0.01948211817325584
2.7979767322540283,0.05449119257133791,0.41271169611081443,-0.4872530832348954,1.286439511396282,2.2602101358420263,-4.204336354655904,0.014334972210644855,0.01918937518605087
2.7999773025512695,0.05317398701264203,0.41623292777106946,-0.4848013555114302,1.286294128706268,2.1059684198515907,-4.345130167943603,0.01421147414269394,0.018863420353149394
2.8019773960113525,0.05179966271616993,0.4199400334340846,-0.48248112236014373,1.2852793228770294,1.9486268132133409,-4.483687777915521,0.01409876711658619,0.018506240795349987
2.8039774894714355,0.05037059717865537,0.4238232537201854,-0.4802801639837981,1.283336913312195,1.7881705956226532,-4.619364685519744,0.013995831553282044,0.018120483367427567
2.8059775829315186,0.048890301264013225,0.4278694154783678,-0.47818737905292535,1.2804142187193155,1.6245855849942066,-4.75149394319223,0.01390141793065925,0.017709473390828213
2.8079779148101807,0.047363410626774405,0.432061973979412,-0.47619297330679233,1.2764646987133277,1.4578591334899862,-4.8793897618505815,0.01381405074194056,0.01727721593039978
2.8099780082702637,0.045795649388301565,0.4363811380814345,-0.47428864022178724,1.2714485515762193,1.2879811672312196,-5.002351326388341,0.013732034795604997,0.016828375585852033
2.8119781017303462,0.04419376221900319,0.44080408622166417,-0.47246773236094053,1.2653332622844122,1.1149452628241445,-5.119666797000759,0.013653465275239028,0.016368235495368564
2.8139781951904297,0.042565413017376034,0.4453052766253803,-0.47072542147866653,1.2580940942583845,0.9387497533611096,-5.230617472092872,0.013576245528049109,0.015902636039097365
2.81597900390625,0.04091905135494645,0.44985684899458256,-0.4690588446015163,1.2497145180400726,0.7593988561377794,-5.334482087115699,0.013498117784647488,0.01543788797610885
2.817979097366333,0.0392637491815806,0.45442911174774586,-0.46746723285447883,1.2401865686476883,0.5769038139605407,-5.430541222462107,0.013416709087569314,0.014980655065833364
2.819979190826416,0.037609011999465654,0.45899110421340056,-0.46595201901031397,1.2295111211361782,0.3912840416087938,-5.518081792534922,0.013329589098072782,0.014537810170708687
2.821979284286499,0.035964571853160515,0.46351121535959244,-0.4645169188703008,1.2176980743432246,0.20256826876763864,-5.596401587282978,0.013234334345976411,0.014116274358570238
2.823979377746582,0.03434017020638528,0.4679578386633894,-0.4631679820283494,1.2047664364366912,0.010795670563427864,-5.664813836906189,0.01312859459525001,0.013722846080059373
2.8259794712066646,0.03274533743179911,0.47230004274335496,-0.46191360935601394,1.1907443065100038,-0.1839830232767226,-5.72265177007553,0.013010157125376265,0.013364024527873525
2.827979564666748,0.031189175295500964,0.47650823172884943,-0.46076453653274,1.1756687424273824,-0.38170444965833167,-5.769273135898119,0.01287700477529805,0.013045832447921407
2.829979658126831,0.02968014811790425,0.48055476987037693,-0.45973378412721877,1.1595855070396308,-0.5822915727272002,-5.8040646599753645,0.012727365394094166,0.012773645919455633
2.831979751586914,0.028225887541373132,0.484414554622448,-0.4588365750028475,1.1425486983068456,-0.7856526927230776,-5.826446405251787,0.012559752714302824,0.012552038520368937
2.8339798450469966,0.026833016358935955,0.4880655274315354,-0.4580902202660954,1.1246202808123749,-0.9916805117673043,-5.835876008931199,0.012373000394555824,0.012384647301688822
2.83597993850708,0.025506996096312486,0.49148911158366254,-0.4575139759255775,1.1058695354769883,-1.200251265015359,-5.8318527675386465,0.01216629131304173,0.012274069704744673
2.837980031967163,0.024252001594091577,0.49467056721461167,-0.45712887286579845,1.0863724382035134,-1.411223925277087,-5.813921543220195,0.011939182356338422,0.012221798115174954
2.839980125427246,0.02307082614223515,0.4975992533657419,-0.4569575226989954,1.0662109769101131,-1.6244394888110718,-5.781676465585333,0.011691622180767943,0.01222819072285645
2.841980218887329,0.02196482032006067,0.500268789203761,-0.45702390233944873,1.0454724194394565,-1.839720349538877,-5.734764404793177,0.011423958715762527,0.012292473286351366
